Date,Open,High,Low,Close,Volume
2019-01-02,12.676672660045584,13.057327215115391,12.676672660045584,12.862573623657227,2071100
2019-01-03,12.959949715568648,12.995359379645354,12.791753178029563,12.968801498413086,1389700
2019-01-04,13.110440518799718,13.243226543165996,13.075030856019849,13.14585018157959,1332200
2019-01-07,13.2432279586792,13.358309586072611,13.216670919813964,13.2432279586792,1581700
2019-01-08,13.331752306566225,13.393719010877609,13.287490013101081,13.37601375579834,1741600
2019-01-09,13.49994670006404,13.668142385848242,13.473389664252418,13.641585350036621,1156500
2019-01-10,13.579619339186728,13.650438667758177,13.535357047771324,13.606176376342773,772500
2019-01-11,13.57962065361717,13.641587361056967,13.517653946177372,13.561915397644043,856100
2019-01-14,13.517652830675571,13.588472160257789,13.437980873837326,13.446832656860352,891300
2019-01-15,13.5353571845266,13.588472103608332,13.49109489266399,13.553062438964844,1121500
2019-01-16,13.588472627691994,13.632734077028694,13.51765329567364,13.623882293701172,947400
2019-01-17,13.54420960687851,13.668143009139627,13.491094688600185,13.632733345031738,670200
2019-01-18,13.685847523230942,13.809781763023146,13.63273260782487,13.774372100830078,776000
2019-01-22,13.676996231079102,13.694701486019593,13.57961986160546,13.676996231079102,804500
2019-01-23,13.712406298982879,13.730111554442757,13.588472887695913,13.659292221069336,867000
2019-01-24,13.632733648022397,13.72125823237609,13.62388186497343,13.694701194763184,3660800
2019-01-25,13.694700768241114,13.792077132610983,13.66814288722235,13.765520095825195,1388900
2019-01-28,13.59732381776944,13.606176444943753,13.526504488840928,13.579619407653809,1823300
2019-01-29,13.659292081078078,13.756668452410283,13.659292081078078,13.712406158447266,920400
2019-01-30,13.783225099709059,13.871749685121364,13.765520689166406,13.809782981872559,1732900
2019-01-31,13.880603710018423,13.924865162947835,13.694702737322352,13.738965034484863,32974700
2019-02-01,13.765520551656104,13.898306584215083,13.765520551656104,13.862896919250488,3166900
2019-02-04,13.747816570630372,13.871750831604004,13.676997234140606,13.871750831604004,1188800
2019-02-05,13.792077727096892,13.871749685121364,13.783225099709059,13.809782981872559,2187800
2019-02-06,13.765520290428473,13.862896656174952,13.73896325326725,13.827486991882324,1735100
2019-02-07,13.800930189447813,13.800930189447813,13.588472200078556,13.694701194763184,1839500
2019-02-08,13.730111413725687,13.738964041364898,13.623882414754274,13.712406158447266,3938100
2019-02-11,13.606176308009069,13.659291226287394,13.553062233963729,13.632733345031738,1288700
2019-02-12,13.765521080049492,13.783225491094877,13.694701747401883,13.712406158447266,1062100
2019-02-13,13.765520979697486,13.827487684254141,13.747815724548138,13.792078018188477,1191900
2019-02-14,13.774372917559878,13.845192246145132,13.73896325326725,13.827486991882324,1258800
2019-02-15,13.960274129544077,14.093060162088467,13.933716247648794,14.084207534790039,1474500
2019-02-19,14.066503385846545,14.137322717084103,14.048798130920645,14.119617462158203,853800
2019-02-20,14.093060065097234,14.234698723965266,14.084207437859732,14.16387939453125,1029600
2019-02-21,14.20814037322998,14.22584562712052,14.181584180860117,14.20814037322998,805200
2019-02-22,14.287813658330595,14.29666628610058,14.225846952406808,14.243552207946777,785000
2019-02-25,14.19043751341837,14.19043751341837,14.013388342641186,14.03109359741211,1154700
2019-02-26,14.066504407059712,14.119618487227395,14.039946522742788,14.093061447143555,2666100
2019-02-27,14.137322357051744,14.216993469490262,14.101912692334736,14.16387939453125,1051100
2019-02-28,14.146173877075961,14.19043701244061,14.09305980310435,14.128469467163086,667100
2019-03-01,14.119617033045108,14.146174070393835,13.924863455944122,13.969125747680664,950400
2019-03-04,14.066503554911092,14.119617631861125,13.960274556777994,14.013388633728027,1271600
2019-03-05,14.066503124426191,14.084207534790039,14.004535577570204,14.084207534790039,1212200
2019-03-06,14.022240929768921,14.048797967616048,13.969126009841654,14.004535675048828,718000
2019-03-07,14.022240666611113,14.03109329380502,13.960273964719752,13.969125747680664,382600
2019-03-08,13.845192123684392,13.960273742675781,13.774372795725535,13.960273742675781,837800
2019-03-11,13.995683961167556,14.004535744338387,13.916012002998974,13.977978706359863,1000600
2019-03-12,14.031093858811756,14.084207935648017,14.004535976160597,14.066503524780273,648000
2019-03-13,14.101912362136712,14.1815843169427,14.093059735106495,14.15502643585205,1040900
2019-03-14,14.16388078352252,14.190438667839445,14.093061447143555,14.093061447143555,665300
2019-03-15,14.013389482658948,14.146175527311238,14.013389482658948,14.093061447143555,894500
2019-03-18,14.146174140056246,14.190437276243756,14.128469729814242,14.16387939453125,696400
2019-03-19,14.243551724455111,14.261256979394082,14.155027138226304,14.19929027557373,1094400
2019-03-20,14.208140938523266,14.32322340492456,14.190437372394307,14.30551815032959,959100
2019-03-21,14.261257131960148,14.287813326186656,14.19929042747688,14.234699249267578,1087400
2019-03-22,14.1461751243341,14.15502775218756,14.031094339171359,14.11076545715332,884700
2019-03-25,14.07535481062223,14.199289903481258,14.057650400380226,14.16387939453125,1141400
2019-03-26,14.216993510217112,14.234698764742836,14.155026807843084,14.190437316894531,738100
2019-03-27,14.16388038004102,14.18158563574794,14.03994612279176,14.11076545715332,1284600
2019-03-28,13.960274526874722,14.075355308097631,13.960274526874722,14.066503524780273,617400
2019-03-29,14.155026531454933,14.172731785634948,14.066502793253818,14.07535457611084,1000300
2019-04-01,14.163878926969579,14.22584562712052,14.155026300024309,14.20814037322998,1159700
2019-04-02,14.181585502022989,14.25240483571676,14.172732874253006,14.243552207946777,524900
2019-04-03,14.261256217956543,14.270108844953368,14.190436890447893,14.261256217956543,2335100
2019-04-04,14.234699619133215,14.32322420860922,14.225846991339003,14.270110130310059,921600
2019-04-05,14.270108709237249,14.332075409159737,14.252403455411985,14.314370155334473,1256300
2019-04-08,14.34978074405246,14.38519125606961,14.340929804514317,14.367486000061035,914400
2019-04-09,14.349779016170139,14.376336896985123,14.305517569944444,14.340928077697754,772800
2019-04-10,14.38518896525287,14.48256616932674,14.376336338658348,14.464860916137695,1062600
2019-04-11,14.429451790049342,14.438304417490688,14.332076265126622,14.39404296875,723600
2019-04-12,14.43830394744873,14.473714456061316,14.411747754455275,14.43830394744873,872900
2019-04-15,14.411747932434082,14.411747932434082,14.36748479612172,14.411747932434082,597200
2019-04-16,14.323224218646285,14.376338296982667,14.29666633524504,14.358633041381836,852200
2019-04-17,14.367484852945973,14.385190107540943,14.30551815032959,14.30551815032959,883700
2019-04-18,14.31437030946247,14.34977912902832,14.287812428438615,14.34977912902832,439800
2019-04-22,14.429452784372817,14.482568552681059,14.40289658868485,14.420601844787598,614000
2019-04-23,14.420600381608422,14.447156574601877,14.385189872995836,14.43830394744873,424200
2019-04-24,14.438304085029813,14.438304085029813,14.3851900100708,14.3851900100708,485700
2019-04-25,14.40289618038391,14.429452375319046,14.34978041358142,14.358633041381836,548300
2019-04-26,14.287812839854,14.287812839854,14.119617143024639,14.190437316894531,560700
2019-04-29,14.216993842046657,14.243551724455111,14.172732393165274,14.19929027557373,401200
2019-04-30,14.261257463486745,14.287813658330595,14.172732874253006,14.243552207946777,699400
2019-05-01,14.22584646951614,14.252404351924596,14.119617472581385,14.19929027557373,824200
2019-05-02,14.101913150861394,14.119617561679062,13.977978898205619,14.039945602416992,608000
2019-05-03,14.0753556000652,14.13732314997028,14.048798561096191,14.048798561096191,604600
2019-05-06,13.986832442575105,14.119618487227395,13.969127186363822,14.093061447143555,640800
2019-05-07,13.951422431295748,13.977979470726506,13.871750468770413,13.91601276397705,628700
2019-05-08,13.907159735321363,13.98683169555076,13.87175006902308,13.933716773986816,643000
2019-05-09,13.889453956915684,13.898306584215083,13.809782843920098,13.862896919250488,644800
2019-05-10,13.862896850406143,13.9248635527282,13.854044223150705,13.889453887939453,1217100
2019-05-13,13.995683194651345,14.02224023117539,13.800929623598083,13.818634033203125,457800
2019-05-14,13.951421599354573,14.057650594976094,13.951421599354573,14.004535675048828,486500
2019-05-15,14.039944884899755,14.16387913122182,14.039944884899755,14.128469467163086,471000
2019-05-16,14.21699300017525,14.261256134901597,14.199289434750655,14.20814037322998,613700
2019-05-17,14.172731785634948,14.181584412724956,14.07535457611084,14.07535457611084,464900
2019-05-20,14.155026836170435,14.22584616594905,14.101912760952978,14.137322425842285,532100
2019-05-21,14.155027058266647,14.20814113431748,14.119617392821752,14.146174430847168,362200
2019-05-22,14.066503027617728,14.11961710257674,13.9425687789917,13.9425687789917,799000
2019-05-23,13.7832252981877,13.809783180733634,13.597324341531296,13.650439262390137,1013400
2019-05-24,13.712405700451107,13.836339950561523,13.659291624855937,13.836339950561523,1414600
2019-05-28,13.98683044713432,14.004534856586709,13.907158494016167,13.951420783996582,640600
2019-05-29,13.94256913971833,13.94256913971833,13.827487515352376,13.898306846618652,885300
2019-05-30,13.916012007205646,13.933716417785675,13.738963680240285,13.756668090820312,846500
2019-05-31,13.588472299952159,13.659291630262425,13.384866092135386,13.393718719482422,2773600
