Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-07 00:00:00-04:00,80.81551697598209,80.8748758277392,80.77841273998627,80.79325103759766,502200,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,80.77100906141342,80.80811330581622,80.68196793294725,80.74874877929688,1158700,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,80.65971287572997,80.68197882216448,80.61519230548818,80.6448745727539,908500,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,80.6522346332647,80.67449490129503,80.62997436523438,80.62997436523438,272300,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,80.70420545130469,81.00843865660559,80.6522629205796,81.00102233886719,413000,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,80.95647875265273,81.02326522714479,80.83775541989246,80.91938018798828,758900,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,80.94911805594622,80.94911805594622,80.83781661638453,80.86007690429688,248900,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,80.88229531520997,80.88971729444278,80.8155144860489,80.83035278320312,330400,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,80.82290862100683,80.9119553634262,80.82290862100683,80.90453338623047,285500,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,80.9416803598847,80.95651866080313,80.90457611561939,80.9490966796875,511200,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,81.00103684851274,81.08265598743432,80.98619288775444,81.06781768798828,382200,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,81.08265578598393,81.1345983258844,81.06039550621405,81.12718200683594,500500,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,81.1568663576872,81.20880889892578,81.10492381644862,81.20880889892578,300200,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,81.19393603030544,81.2236182806329,81.11231125723252,81.1568374633789,226700,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,81.1123283166508,81.1123283166508,81.03070352641069,81.04554748535156,293200,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,81.05296486959229,81.05296486959229,80.9045535951554,81.00102233886719,1780400,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,80.88068676919785,81.05155304942235,80.88068676919785,80.99211883544922,1079200,0.128,0.0,0.0
2012-10-02 00:00:00-04:00,80.92525353452838,81.0144048488108,80.91039781612706,80.94010925292969,257700,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,80.88071853720473,80.99958134387884,80.88071853720473,80.977294921875,271800,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,80.99207003702537,81.02178712610714,80.82863454900846,80.8360595703125,422900,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,80.89555549968513,80.89555549968513,80.81383485931804,80.85098266601562,331400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,80.84351261652742,80.91780252579882,80.8137955192275,80.9103775024414,185800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,80.87324768807935,80.88067838104499,80.75437927246094,80.75437927246094,229300,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,80.72465170991565,80.82865871882495,80.68007322898531,80.82122802734375,451400,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,80.73208469210556,80.84352240348174,80.73208469210556,80.82866668701172,827000,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,80.82121054767352,80.90293113242191,80.82121054767352,80.85835266113281,469200,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,80.8286764919739,80.85096290336111,80.7320944853518,80.74695587158203,526700,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,80.7915270693312,80.81381348027014,80.72466783651436,80.75437927246094,552400,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,80.72463989257812,80.7617820086331,80.66520570534288,80.72463989257812,3711700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,80.75436016123291,80.76922154364715,80.63549744170243,80.66521453857422,504000,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,80.70980645058305,80.75437927246094,80.6578029357395,80.75437927246094,261100,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,80.73209571163505,80.76181281658877,80.6800921949556,80.6875228881836,231000,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,80.75438757494311,80.78410468190297,80.73953185544248,80.76924896240234,256100,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,80.75437198104511,80.79151977456124,80.71722985548648,80.76180267333984,299200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,80.70235665869644,80.71721804111068,80.6577838473671,80.66521453857422,486300,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,80.68009063255214,80.7395248413086,80.62808711687975,80.7395248413086,274100,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,80.7915487271297,80.82869653395817,80.75440092030122,80.81383514404297,390500,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,80.70980133053504,80.70980133053504,80.63551140946532,80.68008422851562,280700,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,80.68752990174055,80.72467770315122,80.61323996687791,80.71724700927734,223500,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,80.75437927246094,80.79895776229685,80.73209286152199,80.75437927246094,263500,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,80.71721959252119,80.72465028387113,80.60578189409928,80.61321258544922,326700,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,80.73211317455122,80.73211317455122,80.583533285602,80.60581970214844,863600,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,80.54636132292269,80.65779904019331,80.50921919580432,80.62065124511719,224600,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,80.58349886031199,80.59835457567677,80.46463046556566,80.47206115722656,541400,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,80.50923055752875,80.50923055752875,80.4646520635548,80.4869384765625,223100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,80.54639145473318,80.56867787293294,80.3606637457887,80.390380859375,241300,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,80.34578704833984,80.41264628548521,80.33092566144639,80.34578704833984,544300,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,80.39782047829056,80.39782047829056,80.3532476369438,80.37553405761719,446000,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,80.39778042392585,80.44978393557562,80.34577691227608,80.4200668334961,820800,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,80.40521657037375,80.50179290771484,80.32349595110128,80.50179290771484,603500,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,80.48690289285415,80.52405067674945,80.43489939617436,80.45719146728516,282400,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,80.43492160250015,80.45721367976532,80.38291809146332,80.44235229492188,250700,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,80.39779506286573,80.45722927784666,80.38293367514113,80.44979858398438,354300,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,80.44977475020089,80.50920894757405,80.42748834317521,80.47206115722656,219800,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,80.53151697053646,80.53151697053646,80.47951345086562,80.4869384765625,1494100,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,80.50179290771484,80.53894070482345,80.49436221470151,80.50179290771484,387500,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,80.47951378742152,80.52408661362334,80.43493529326115,80.49436950683594,335600,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,80.50179986387333,80.53894766419188,80.45722703785792,80.4869384765625,336200,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,80.54579195979747,80.56069861187015,80.50108337402344,80.50108337402344,392000,0.329,0.0,0.0
2012-12-04 00:00:00-05:00,80.5532991739001,80.61291445162789,80.50113722719473,80.60546112060547,435200,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,80.59795955682984,80.61286052368052,80.50108337402344,80.50108337402344,674900,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,80.50855213147265,80.55326072581617,80.44148355473428,80.47874450683594,556600,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,80.42657453807267,80.47873645466217,80.39676691641831,80.44892883300781,314200,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,80.46383675361047,80.5383529663086,80.44147677310069,80.5383529663086,526700,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,80.53088411906721,80.55323841004613,80.46382124613045,80.48617553710938,274200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,80.53088411906721,80.55323841004613,80.4563679207303,80.48617553710938,401600,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,80.43401336669922,80.50852956479243,80.42656004132346,80.43401336669922,461500,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,80.43402803376613,80.44147567527847,80.41167373878403,80.42657470703125,242500,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,80.4340054689602,80.463813082315,80.38184356689453,80.38184356689453,305600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,80.2999189531837,80.38933615802704,80.2850122955604,80.32227325439453,389100,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,80.37439813413606,80.4414610068535,80.35204384323023,80.43401336669922,296600,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,80.40422041204916,80.47128329699545,80.40422041204916,80.42657470703125,288400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,80.48616807064346,80.53832997316253,80.4414538076121,80.46381378173828,321000,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,80.47130584716797,80.50856680606131,80.43405057349874,80.47130584716797,181400,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,80.49363742287808,80.50854407631653,80.4414755062886,80.44892883300781,333100,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,80.48618240717275,80.52343766691045,80.44892146221305,80.50108337402344,414800,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,80.49365376742776,80.56817567930686,80.49365376742776,80.56072235107422,443300,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,80.48621250481496,80.53837443613116,80.45640487474509,80.47130584716797,1826300,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,80.53838189439668,80.53838189439668,80.43405802210333,80.49366760253906,1537900,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,80.6650537317601,80.6874080333201,80.54582320980785,80.65760040283203,1263800,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,80.62032335069722,80.67993291034684,80.56816143273964,80.59796905517578,836600,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,80.59052267113073,80.68739318847656,80.59052267113073,80.68739318847656,525800,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,80.70229984359018,80.72465414103743,80.66503889102931,80.68739318847656,654100,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,80.55326902284158,80.56817567930686,80.51601375212569,80.56072235107422,661900,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,80.53832937880932,80.53832937880932,80.43400557454103,80.45635986328125,442000,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,80.441499220259,80.54582308419242,80.441499220259,80.5085678100586,285400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,80.58307665054848,80.6128842782554,80.53836805159995,80.56072235107422,978400,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,80.61291445162789,80.62781542844694,80.59056014378642,80.60546112060547,400400,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,80.61283024230835,80.61283024230835,80.5457617036189,80.55321502685547,606900,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,80.53092856488297,80.55328286819946,80.4787666287363,80.49366760253906,529800,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,80.49363885977523,80.53089980881396,80.4638369228114,80.51599884033203,209900,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,80.4563679207303,80.493623177288,80.42656030435124,80.48617553710938,953500,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,80.52346860713496,80.54582290861136,80.50111430565855,80.53092193603516,382300,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,80.5160275910802,80.54582953868574,80.49366760253906,80.49366760253906,400100,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,80.41911289996806,80.41911289996806,80.33714337019583,80.36695098876953,344700,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,80.23285036432708,80.32972658320618,80.21049606311625,80.32227325439453,472900,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,80.3669429949998,80.3669429949998,80.24026489257812,80.24026489257812,336600,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,80.26262766608524,80.29988861083984,80.1955647877933,80.29988861083984,353800,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,80.29245096203266,80.3297119140625,80.22538807064662,80.3297119140625,269800,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,80.44237320050641,80.44983282938551,80.27083587646484,80.27083587646484,241200,0.091,0.0,0.0
2013-02-04 00:00:00-05:00,80.31556893502393,80.40506170025608,80.31556893502393,80.37522888183594,372100,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,80.30813409131864,80.36034011715782,80.29322052252033,80.33796691894531,320500,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,80.3454093993363,80.36778259277344,80.30811695025518,80.36778259277344,228600,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,80.34537501368737,80.38266175678193,80.3080825805664,80.3080825805664,258200,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,80.24095163808052,80.32299043309692,80.18874564943609,80.31553649902344,286200,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,80.2409668139012,80.25588606492184,80.1813068798999,80.23351287841797,353900,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,80.24092102050781,80.25584026301405,80.17380149930123,80.24092102050781,228800,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,80.1812610691092,80.23346703779987,80.17380144786085,80.19617462158203,243900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,80.18875137773847,80.36028860412456,80.18875137773847,80.35282897949219,1213200,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,80.33796691894531,80.38271331537031,80.28576089310614,80.33796691894531,711000,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,80.3752021795178,80.39758105341943,80.31554225252607,80.34537506103516,244600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,80.37521171774942,80.4125041553179,80.35283853121916,80.36029815673828,456800,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,80.41254614299699,80.42745971179531,80.33796691894531,80.33796691894531,1557200,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,80.34538459572714,80.39013096878766,80.34538459572714,80.36029815673828,365000,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,80.33048061516605,80.41997906832744,80.31556705131992,80.40505981445312,597400,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,80.45721447469148,80.55417249291087,80.40500849950588,80.53179931640625,419400,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,80.53179546434227,80.57654181521114,80.50941659888355,80.51687622070312,217000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,80.54673387332564,80.58402630390704,80.52436069098721,80.56910705566406,217800,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,80.5743191623681,80.6639062982536,80.5743191623681,80.61164855957031,227700,0.107,0.0,0.0
2013-03-04 00:00:00-05:00,80.62656494988563,80.66389434155457,80.58923555821671,80.5967025756836,1455800,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,80.61164516877444,80.61910649136797,80.5593874322893,80.56684875488281,244700,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,80.49223875077271,80.52956816638901,80.46984337967059,80.48477172851562,240200,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,80.41755624550603,80.42502326503606,80.335436117677,80.34290313720703,331800,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,80.24585579313083,80.25332281329572,80.18613671881432,80.20106506347656,261800,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,80.16374206542969,80.19360445280849,80.1488137195743,80.16374206542969,497300,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,80.26827527739754,80.2832093222148,80.2010891627277,80.23841857910156,501000,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,80.24583126555329,80.29062767718284,80.23836994333655,80.26822662353516,883800,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,80.27571135277098,80.36529850013002,80.27571135277098,80.34290313720703,462900,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,80.3653021059532,80.43248819773669,80.3653021059532,80.3951644897461,375100,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,80.47731350065561,80.47731350065561,80.42505573418214,80.4623794555664,964500,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,80.49221276925485,80.55193753669512,80.49221276925485,80.50714111328125,364800,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,80.4922592684123,80.56691242300498,80.46239686744111,80.46986389160156,896900,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,80.4623794555664,80.49224185007544,80.29813913360138,80.4623794555664,247200,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,80.48476078173576,80.51462317103336,80.45489839243815,80.49969482421875,183100,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,80.51459101839767,80.57431577314244,80.4921956592849,80.56684875488281,201400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,80.5295181274414,80.5892371813828,80.4996557526379,80.5295181274414,265000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,80.58922338095788,80.61162442997366,80.55936670693276,80.57429504394531,285400,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,80.5818099975586,80.64152907679971,80.57434297677794,80.5818099975586,340700,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,80.6027450546063,80.67009782492151,80.58029603427237,80.66261291503906,322300,0.258,0.0,0.0
2013-04-02 00:00:00-04:00,80.63267564536916,80.69254350332245,80.61022662596496,80.68505859375,302300,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,80.6626638827722,80.78239396997729,80.6551789681603,80.73001098632812,406200,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,80.79736751168018,80.87968444824219,80.7449845256241,80.87968444824219,557700,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,80.93204117956476,80.99190906115521,80.89462232624187,80.90210723876953,337800,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,80.93949938128313,80.93949938128313,80.8122787475586,80.8122787475586,1660000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,80.8122787475586,80.83472776841776,80.77486561589782,80.8122787475586,219000,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,80.74495316495407,80.80482104271375,80.7075343140255,80.71501922607422,284800,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,80.76738310355685,80.80480194564201,80.70003032966632,80.74493408203125,213400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,80.85723541269205,80.87968444824219,80.75246944057992,80.87968444824219,221100,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,80.90957782941196,80.96196078920238,80.85719486962152,80.94699096679688,1541800,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,80.87216519583606,80.93951798320647,80.87216519583606,80.90958404541016,471900,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,80.90957782941196,80.94699096679688,80.86467407150985,80.94699096679688,610300,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,80.9095921512972,80.95449020783232,80.87217329797431,80.90210723876953,246600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,80.90954685385508,80.96940899261611,80.87961292981844,80.9544448852539,197200,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,80.9844660723671,81.01440002865843,80.9620170324782,80.99195098876953,350800,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,81.006915112256,81.02187923574247,80.94704719967335,80.99195098876953,307900,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,80.99934005090726,81.01430986705206,80.92450809811935,80.96940612792969,1711600,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,80.93953084974274,80.97694399594936,80.8721780516656,80.91707611083984,209100,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,80.95447299787388,81.02182006835938,80.90209003994708,81.02182006835938,175500,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,81.03679322411644,81.0742063617095,80.9694404415458,81.05924224853516,777200,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,81.08915281433565,81.11160183228458,81.0292849602633,81.06670379638672,190600,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,81.02103440668198,81.12587676835733,81.02103440668198,81.08094024658203,237000,0.079,0.0,0.0
2013-05-02 00:00:00-04:00,81.02852167475102,81.02852167475102,80.96861583292207,80.99108123779297,354600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,80.84884439389262,80.87130981312147,80.75897700349314,80.78893280029297,188900,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,80.75894913336772,80.75894913336772,80.69904327392578,80.69904327392578,212500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,80.70649402752568,80.72896514304276,80.6690535952899,80.68402862548828,267100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,80.74395860543552,80.76642401260132,80.70651245117188,80.70651245117188,438600,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,80.69155979287918,80.7439809952958,80.59420776367188,80.59420776367188,226000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,80.65408378411409,80.66157415696843,80.48933557568193,80.50431060791016,272100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,80.47437917380174,80.52680037267879,80.4294483500449,80.5193099975586,505900,0.0,0.0,0.0
