Date,Open,High,Low,Close,Volume
2019-06-21,19100.0,19400.0,19100.0,19300.0,2318070
2019-06-24,19200.0,19450.0,19150.0,19300.0,2006700
2019-06-25,19250.0,19450.0,19200.0,19400.0,2603250
2019-06-26,19300.0,19400.0,19200.0,19200.0,1206480
2019-06-27,19050.0,19200.0,18750.0,18850.0,2671610
2019-06-28,18700.0,18950.0,18450.0,18900.0,1963890
2019-07-01,18900.0,19400.0,18850.0,19400.0,1679610
2019-07-02,19350.0,19600.0,19250.0,19300.0,1620120
2019-07-03,19300.0,19300.0,19000.0,19200.0,1335150
2019-07-05,19200.0,19200.0,19200.0,19200.0,0
2019-07-08,19200.0,19200.0,19200.0,19200.0,0
2019-07-09,19200.0,19200.0,19200.0,19200.0,0
2019-07-10,19200.0,19200.0,19200.0,19200.0,0
2019-07-11,19200.0,19200.0,19200.0,19200.0,0
2019-07-12,19200.0,19200.0,19200.0,19200.0,0
2019-07-15,19200.0,19200.0,19200.0,19200.0,0
2019-07-16,19200.0,19200.0,19200.0,19200.0,0
2019-07-17,19650.0,19750.0,19300.0,19400.0,2774810
2019-07-18,19300.0,19400.0,19150.0,19300.0,1995060
2019-07-19,19300.0,19450.0,19150.0,19400.0,2494510
2019-07-22,19200.0,19400.0,19000.0,19100.0,1046360
2019-07-23,19100.0,19200.0,18950.0,19100.0,1211300
2019-07-24,19150.0,19150.0,18900.0,19100.0,761050
2019-07-25,19100.0,19100.0,19100.0,19100.0,0
2019-07-26,19100.0,19100.0,19100.0,19100.0,0
2019-07-29,19100.0,19100.0,19100.0,19100.0,0
2019-07-30,19100.0,19100.0,19100.0,19100.0,0
2019-07-31,18700.0,18700.0,18450.0,18550.0,1469310
2019-08-01,18550.0,18600.0,18300.0,18500.0,800860
2019-08-02,18600.0,19400.0,18400.0,19050.0,3841410
2019-08-05,19050.0,19400.0,18950.0,18950.0,3066850
2019-08-06,18950.0,18950.0,18950.0,18950.0,0
2019-08-07,18800.0,18800.0,18550.0,18750.0,1287750
2019-08-08,18600.0,18800.0,18500.0,18700.0,1241320
2019-08-09,18700.0,18700.0,18700.0,18700.0,0
2019-08-12,19000.0,19100.0,18800.0,19000.0,851270
2019-08-13,19050.0,19400.0,18900.0,19100.0,3018430
2019-08-14,19300.0,19350.0,19150.0,19250.0,1094770
2019-08-15,18900.0,19300.0,18900.0,19300.0,1327430
2019-08-16,19300.0,19300.0,19300.0,19300.0,0
2019-08-19,19300.0,19300.0,19300.0,19300.0,0
2019-08-20,19300.0,19300.0,19300.0,19300.0,0
2019-08-21,19500.0,19750.0,19400.0,19750.0,2071110
2019-08-22,19750.0,19900.0,19600.0,19800.0,1529840
2019-08-23,19900.0,19900.0,19550.0,19800.0,1582910
2019-08-26,19700.0,20150.0,19600.0,20100.0,3580730
2019-08-27,20100.0,20750.0,20100.0,20400.0,3137460
2019-08-28,20400.0,20500.0,20200.0,20300.0,933290
2019-08-29,20300.0,20400.0,20100.0,20400.0,1040260
2019-08-30,20400.0,20400.0,20400.0,20400.0,0
2019-09-03,20400.0,20400.0,20400.0,20400.0,0
2019-09-04,20100.0,20200.0,19800.0,19800.0,1331980
2019-09-05,20000.0,20250.0,19900.0,20250.0,1364320
2019-09-06,20400.0,20650.0,20350.0,20350.0,2112450
2019-09-09,20300.0,20350.0,20000.0,20150.0,1560310
2019-09-10,20100.0,20350.0,19950.0,20100.0,901250
2019-09-11,20150.0,20200.0,19950.0,20100.0,812800
2019-09-12,20050.0,20500.0,20050.0,20500.0,1856290
2019-09-13,20500.0,20800.0,20300.0,20700.0,2887060
2019-09-16,20700.0,20800.0,20550.0,20700.0,1619720
2019-09-17,20600.0,20750.0,20500.0,20600.0,925880
2019-09-18,20650.0,21100.0,20550.0,21100.0,3957290
2019-09-19,21000.0,21450.0,21000.0,21450.0,2486530
2019-09-20,21450.0,21500.0,21200.0,21400.0,2730910
2019-09-23,21400.0,21700.0,21350.0,21400.0,3619730
2019-09-24,21300.0,21450.0,21200.0,21350.0,1632130
2019-09-25,21300.0,21450.0,21250.0,21400.0,1989490
2019-09-26,21450.0,21700.0,21450.0,21650.0,2507810
2019-09-27,21800.0,22150.0,21650.0,22150.0,3953810
2019-09-30,22300.0,22450.0,22000.0,22050.0,2557340
2019-10-01,22050.0,22400.0,22000.0,22350.0,2565290
2019-10-02,22300.0,22800.0,22250.0,22600.0,6785320
2019-10-03,22500.0,22600.0,22150.0,22600.0,5776630
2019-10-04,22750.0,22750.0,22300.0,22300.0,5301990
2019-10-07,22400.0,22400.0,21650.0,21750.0,6787920
2019-10-08,21750.0,22000.0,21700.0,22000.0,6267420
2019-10-09,21900.0,22150.0,21900.0,22100.0,5862290
2019-10-10,22100.0,22300.0,22100.0,22200.0,4631640
2019-10-11,22350.0,22350.0,22100.0,22100.0,4901190
2019-10-14,22100.0,22300.0,22050.0,22300.0,6297580
2019-10-15,22200.0,22600.0,22200.0,22550.0,3596130
2019-10-16,22550.0,22700.0,22450.0,22550.0,3588970
2019-10-17,22550.0,22550.0,22300.0,22500.0,3383810
2019-10-18,22500.0,22500.0,22000.0,22400.0,5441580
2019-10-21,22000.0,22200.0,21750.0,22000.0,5984800
2019-10-22,21950.0,22000.0,21750.0,21900.0,6452040
2019-10-23,21800.0,22150.0,21650.0,22150.0,5490120
2019-10-24,22100.0,22100.0,21750.0,21800.0,1860430
2019-10-25,21900.0,22000.0,21750.0,22000.0,1523140
2019-10-28,22000.0,22100.0,21950.0,22050.0,1353560
2019-10-29,22100.0,22100.0,21800.0,21900.0,721860
2019-10-30,21900.0,21900.0,21700.0,21800.0,1420070
2019-10-31,21850.0,21850.0,21500.0,21500.0,1355840
2019-11-01,21450.0,21650.0,21250.0,21500.0,2147430
2019-11-04,21600.0,22000.0,21550.0,22000.0,2560810
2019-11-05,22200.0,22300.0,22000.0,22250.0,2840680
2019-11-06,22150.0,22400.0,22050.0,22150.0,1956570
2019-11-07,22200.0,22250.0,21950.0,22000.0,1413420
2019-11-08,22000.0,22250.0,22000.0,22150.0,2231330
2019-11-11,22100.0,22150.0,21750.0,21900.0,1616350
2019-11-12,21800.0,21800.0,21650.0,21650.0,1718900
2019-11-13,21700.0,21750.0,21250.0,21500.0,2355410
2019-11-14,21300.0,21500.0,21000.0,21000.0,2274640
2019-11-15,21050.0,21400.0,21000.0,21400.0,1380960
2019-11-18,21400.0,21400.0,21150.0,21200.0,792340
2019-11-19,21200.0,21300.0,21100.0,21300.0,681940
2019-11-20,21300.0,21300.0,20800.0,20900.0,1165400
2019-11-21,20800.0,21150.0,20000.0,20000.0,3763320
2019-11-22,20300.0,20450.0,19900.0,20200.0,1427400
2019-11-25,20000.0,20300.0,20000.0,20200.0,971910
2019-11-26,20200.0,20450.0,20200.0,20450.0,1466120
2019-11-27,20450.0,20500.0,20250.0,20400.0,811170
2019-11-29,19950.0,20150.0,19900.0,20150.0,746320
2019-12-02,20000.0,20150.0,19500.0,19500.0,1081350
2019-12-06,19350.0,19650.0,19300.0,19600.0,724890
2019-12-09,19450.0,19700.0,19200.0,19400.0,681230
2019-12-10,19400.0,19400.0,19000.0,19050.0,588880
2019-12-11,19100.0,19300.0,19000.0,19250.0,1078520
2019-12-12,19250.0,19700.0,19250.0,19650.0,1210790
2019-12-13,19750.0,19950.0,19650.0,19650.0,971530
2019-12-16,19500.0,19750.0,19250.0,19600.0,1273040
2019-12-17,19700.0,19700.0,19250.0,19300.0,685290
2019-12-18,19200.0,19400.0,19200.0,19250.0,1037840
2019-12-19,19200.0,19300.0,19050.0,19200.0,2009470
2019-12-20,19200.0,19600.0,19150.0,19600.0,1853360
2019-12-23,19600.0,19650.0,19250.0,19350.0,2875410
2019-12-24,19350.0,19400.0,19150.0,19300.0,1781170
2019-12-26,19550.0,19750.0,19500.0,19700.0,1151860
2019-12-27,19700.0,19750.0,19500.0,19700.0,1797050
2019-12-30,19700.0,19950.0,19700.0,19800.0,2141690
2019-12-31,19800.0,20150.0,19800.0,20000.0,2806420
2020-01-02,20050.0,20700.0,20050.0,20550.0,1721220
2020-01-03,20600.0,20950.0,20350.0,20400.0,1416280
2020-01-06,20150.0,20350.0,19950.0,19950.0,1655410
2020-01-07,20000.0,20350.0,20000.0,20350.0,1298520
2020-01-08,20150.0,20350.0,19900.0,20100.0,2417600
2020-01-09,20300.0,20800.0,20250.0,20750.0,3379270
2020-01-10,20750.0,21300.0,20750.0,21050.0,3102860
2020-01-13,21000.0,21150.0,20600.0,20600.0,1278670
2020-01-14,20700.0,21300.0,20650.0,21150.0,2049630
2020-01-15,21150.0,21700.0,21150.0,21650.0,2024320
2020-01-16,21700.0,21950.0,21650.0,21850.0,2814400
2020-01-17,21950.0,22150.0,21700.0,21900.0,2388200
2020-01-21,22700.0,23600.0,22600.0,23550.0,5349510
2020-01-22,23500.0,23800.0,23100.0,23600.0,2728060
2020-01-23,23600.0,23600.0,23600.0,23600.0,0
2020-01-24,23600.0,23600.0,23600.0,23600.0,0
2020-01-27,23600.0,23600.0,23600.0,23600.0,0
2020-01-28,23600.0,23600.0,23600.0,23600.0,0
2020-01-29,23600.0,23600.0,23600.0,23600.0,0
2020-01-30,23000.0,23400.0,22350.0,22700.0,4277050
2020-01-31,22500.0,23100.0,22450.0,22450.0,4664680
2020-02-03,21650.0,23450.0,21250.0,22600.0,4531780
2020-02-04,22700.0,23450.0,22500.0,23450.0,4567030
2020-02-05,23850.0,24600.0,23750.0,24150.0,6401650
2020-02-06,24000.0,25500.0,23550.0,25500.0,8466820
2020-02-07,25100.0,25650.0,24900.0,25350.0,5941140
2020-02-10,24800.0,25300.0,24600.0,24600.0,4827980
2020-02-11,24600.0,25400.0,24550.0,25400.0,4954840
2020-02-12,25900.0,26850.0,25700.0,25850.0,6169610
2020-02-13,25650.0,26600.0,25350.0,26600.0,3721290
2020-02-14,27000.0,27500.0,26600.0,27150.0,5754040
2020-02-18,27000.0,27600.0,26900.0,27400.0,2659640
2020-02-19,27600.0,27900.0,27500.0,27800.0,3026480
2020-02-20,28150.0,28550.0,27950.0,28550.0,3989640
2020-02-21,28500.0,29300.0,28200.0,28800.0,4755490
2020-02-24,28000.0,28300.0,26800.0,26800.0,8083080
2020-02-25,26200.0,28300.0,26200.0,28300.0,6045630
2020-02-26,27800.0,28900.0,27700.0,28300.0,4144870
2020-02-27,28000.0,28550.0,27850.0,28350.0,2905090
2020-02-28,27750.0,27950.0,26800.0,27200.0,4992410
2020-03-02,27100.0,27300.0,26800.0,26900.0,3124310
2020-03-03,27500.0,27600.0,27100.0,27150.0,2436430
2020-03-04,26950.0,27300.0,26550.0,27150.0,2990200
2020-03-05,27500.0,28450.0,27200.0,27850.0,4983410
2020-03-06,27400.0,27700.0,27200.0,27500.0,2153680
2020-03-09,25600.0,26250.0,25600.0,25600.0,3853010
2020-03-10,25600.0,26500.0,24550.0,26000.0,4663130
2020-03-11,26000.0,26400.0,24200.0,24200.0,6458650
2020-03-12,22600.0,23300.0,22550.0,22550.0,3085820
2020-03-13,21000.0,23050.0,21000.0,22500.0,5358840
2020-03-16,22200.0,22250.0,20950.0,20950.0,5035890
2020-03-17,19600.0,21700.0,19500.0,21500.0,6240600
2020-03-18,21500.0,21850.0,20900.0,21550.0,3264600
2020-03-19,21000.0,21000.0,20100.0,20800.0,3825580
2020-03-20,20800.0,21350.0,20600.0,21050.0,2835760
2020-03-23,20200.0,20200.0,19600.0,19600.0,3494590
2020-03-24,19600.0,20150.0,18600.0,19500.0,5084480
2020-03-25,20400.0,20500.0,19700.0,20300.0,2774030
2020-03-26,20000.0,20150.0,19400.0,19600.0,3019180
2020-03-27,19600.0,19650.0,18800.0,19550.0,4778990
2020-03-30,18200.0,18400.0,18200.0,18200.0,853200
2020-03-31,18200.0,18450.0,16950.0,16950.0,4500760
2020-04-01,16950.0,17500.0,16000.0,17250.0,3686810
2020-04-02,17250.0,17250.0,17250.0,17250.0,0
2020-04-03,17250.0,17850.0,17200.0,17550.0,3237360
2020-04-06,18000.0,18750.0,17900.0,18750.0,5262310
2020-04-07,19000.0,19450.0,18650.0,19450.0,4306110
2020-04-08,19000.0,19150.0,18600.0,18900.0,3738500
2020-04-09,18900.0,19300.0,18750.0,18800.0,5977360
2020-04-13,19050.0,19950.0,19000.0,19950.0,4611900
2020-04-14,21100.0,21300.0,20200.0,21300.0,8107960
2020-04-15,21750.0,22600.0,21500.0,21750.0,4994760
2020-04-16,21050.0,21750.0,21000.0,21750.0,3778190
2020-04-17,22000.0,22200.0,21150.0,21450.0,5009510
2020-04-20,21700.0,21700.0,20800.0,21000.0,3363240
2020-04-21,20500.0,20900.0,19550.0,19550.0,5653730
2020-04-22,19000.0,20850.0,19000.0,20200.0,5779550
2020-04-23,20700.0,20700.0,19900.0,19900.0,3739790
2020-04-24,19900.0,20500.0,19550.0,20500.0,3362450
2020-04-27,21900.0,21900.0,20950.0,21000.0,8928000
2020-04-28,20900.0,21400.0,20500.0,21000.0,2453910
2020-04-29,21000.0,21000.0,21000.0,21000.0,0
2020-04-30,21000.0,21000.0,21000.0,21000.0,0
2020-05-01,21000.0,21000.0,21000.0,21000.0,0
2020-05-04,19550.0,20400.0,19500.0,20050.0,3624730
2020-05-05,20250.0,20450.0,20000.0,20350.0,2323990
2020-05-06,20350.0,20850.0,20300.0,20850.0,2650480
2020-05-07,20800.0,21400.0,20800.0,21400.0,3376550
2020-05-08,21500.0,22850.0,21500.0,22800.0,14723540
2020-05-11,23200.0,24150.0,23200.0,24100.0,8508370
2020-05-12,24200.0,24200.0,23350.0,24050.0,6834010
2020-05-13,23700.0,24200.0,23050.0,23900.0,7305760
2020-05-14,23700.0,23900.0,23350.0,23650.0,5055950
2020-05-15,23650.0,23650.0,23650.0,23650.0,0
2020-05-18,23650.0,23650.0,23650.0,23650.0,0
2020-05-19,26000.0,26000.0,24950.0,26000.0,7262590
2020-05-20,26000.0,26000.0,26000.0,26000.0,0
2020-05-21,24500.0,24750.0,24150.0,24700.0,6693720
2020-05-22,24700.0,24750.0,24100.0,24150.0,4840870
2020-05-26,24300.0,24750.0,24050.0,24750.0,5056700
2020-05-27,24300.0,24450.0,23000.0,23000.0,7919070
2020-05-28,23100.0,23500.0,22750.0,23100.0,6455000
2020-05-29,23100.0,23400.0,22950.0,23350.0,3696450
2020-06-01,23750.0,24550.0,23400.0,24550.0,8948760
2020-06-02,24850.0,24850.0,23950.0,24100.0,5977010
2020-06-03,24150.0,24400.0,23950.0,24300.0,3922100
2020-06-04,24500.0,24600.0,23950.0,24000.0,5967540
2020-06-05,24000.0,24000.0,24000.0,24000.0,0
2020-06-08,24000.0,24000.0,24000.0,24000.0,0
2020-06-09,24000.0,24000.0,24000.0,24000.0,0
2020-06-10,24000.0,24500.0,23500.0,24150.0,5601590
2020-06-11,24300.0,24300.0,23100.0,23100.0,7897200
2020-06-12,22100.0,23300.0,22100.0,23100.0,6053520
2020-06-15,23100.0,23100.0,21600.0,21600.0,5816080
2020-06-16,22300.0,22500.0,21900.0,22200.0,3095910
2020-06-17,22300.0,22550.0,22000.0,22350.0,2786240
2020-06-18,22200.0,22550.0,22100.0,22300.0,1526680
2020-06-19,22400.0,22850.0,22350.0,22800.0,2450770
2020-06-22,23000.0,23000.0,22500.0,22700.0,2070530
2020-06-23,22700.0,22850.0,22400.0,22750.0,2034230
2020-06-24,22700.0,22800.0,22200.0,22300.0,2522610
2020-06-25,21800.0,22300.0,21800.0,22000.0,2302810
2020-06-26,22350.0,22400.0,21800.0,22000.0,1451880
2020-06-29,21700.0,21700.0,20850.0,21000.0,4380250
2020-06-30,21400.0,21400.0,20250.0,20450.0,2998040
2020-07-01,20750.0,21600.0,20300.0,21600.0,2251530
2020-07-02,21500.0,21700.0,21200.0,21450.0,1662300
2020-07-06,21400.0,22100.0,21300.0,22000.0,2037820
2020-07-07,22100.0,22300.0,21650.0,21700.0,2029580
2020-07-08,21700.0,21950.0,21500.0,21900.0,1670440
2020-07-09,22050.0,22950.0,22050.0,22850.0,4798980
2020-07-10,22850.0,22850.0,22850.0,22850.0,0
2020-07-13,22900.0,22950.0,22200.0,22350.0,2564770
2020-07-14,22050.0,22400.0,21900.0,22200.0,3437110
2020-07-15,22200.0,22200.0,22200.0,22200.0,0
2020-07-16,22500.0,22600.0,22400.0,22600.0,1943770
2020-07-17,22500.0,23200.0,22450.0,23050.0,5084760
2020-07-20,23200.0,23300.0,22700.0,22700.0,2940660
2020-07-21,22700.0,22850.0,22500.0,22750.0,1824020
2020-07-22,22800.0,22900.0,22350.0,22450.0,2218260
2020-07-23,22400.0,22500.0,22100.0,22500.0,2381770
2020-07-24,22350.0,22400.0,20950.0,21200.0,6808310
2020-07-27,20000.0,20950.0,19750.0,19750.0,6466340
2020-07-28,20200.0,20700.0,19750.0,20700.0,4735520
2020-07-29,20050.0,20250.0,19400.0,19950.0,3449970
2020-07-30,20200.0,20700.0,20000.0,20300.0,2303200
2020-07-31,19900.0,20450.0,19700.0,20200.0,2482510
2020-08-03,20200.0,20950.0,20100.0,20950.0,2830540
2020-08-04,21200.0,21600.0,20950.0,21100.0,3447430
2020-08-05,21100.0,21500.0,20900.0,21500.0,3364040
2020-08-06,21600.0,21700.0,21200.0,21350.0,3045480
2020-08-07,21450.0,21500.0,21150.0,21250.0,2371520
2020-08-10,21500.0,21700.0,21350.0,21350.0,3389710
2020-08-11,21550.0,21600.0,21300.0,21450.0,2037520
2020-08-12,21600.0,21750.0,21450.0,21700.0,3717070
2020-08-13,21800.0,21950.0,21700.0,21750.0,2332480
2020-08-14,21750.0,21900.0,21300.0,21400.0,3519020
2020-08-17,21200.0,21500.0,21050.0,21300.0,2622220
2020-08-18,21400.0,21550.0,21300.0,21300.0,1946050
2020-08-19,21300.0,21550.0,21300.0,21400.0,1674410
2020-08-20,21400.0,21650.0,21300.0,21350.0,3565530
2020-08-21,21550.0,21950.0,21400.0,21900.0,6115290
2020-08-24,22350.0,23200.0,22300.0,23200.0,7218650
2020-08-25,23300.0,23550.0,22850.0,23000.0,6281220
2020-08-26,22850.0,23200.0,22800.0,22900.0,4447250
2020-08-27,22900.0,23150.0,22800.0,23100.0,3895810
2020-08-28,23300.0,23950.0,23100.0,23600.0,7066080
2020-08-31,23800.0,23950.0,23250.0,23350.0,3366690
2020-09-01,23300.0,23500.0,22800.0,23400.0,5219730
2020-09-02,23400.0,23400.0,23400.0,23400.0,0
2020-09-03,23650.0,23900.0,23350.0,23700.0,4243550
2020-09-04,23200.0,23700.0,23150.0,23450.0,4108490
2020-09-08,22600.0,23000.0,22500.0,22900.0,4753470
2020-09-09,22500.0,23000.0,22450.0,22850.0,4942330
2020-09-10,22950.0,23050.0,22800.0,22800.0,3480600
2020-09-11,22700.0,22950.0,22600.0,22850.0,2477680
2020-09-14,22900.0,23400.0,22900.0,23200.0,3269680
2020-09-15,23200.0,23250.0,23000.0,23050.0,4132960
2020-09-16,23050.0,23050.0,23050.0,23050.0,0
2020-09-17,22950.0,23300.0,22850.0,22850.0,3498770
2020-09-18,22900.0,23250.0,22900.0,23250.0,3514770
2020-09-21,23500.0,23600.0,23250.0,23350.0,4397490
2020-09-22,23100.0,23500.0,23100.0,23400.0,3202400
2020-09-23,23450.0,23900.0,23350.0,23800.0,8698840
2020-09-24,23600.0,23800.0,23350.0,23450.0,4039760
2020-09-25,23500.0,23500.0,23150.0,23300.0,3183400
2020-09-28,23300.0,23900.0,23300.0,23800.0,8487830
2020-09-29,24000.0,24500.0,23700.0,23750.0,11580400
2020-09-30,23700.0,23800.0,23450.0,23750.0,5209330
2020-10-01,23900.0,24300.0,23750.0,24100.0,5282040
2020-10-02,24150.0,24200.0,23250.0,23650.0,7817380
2020-10-05,24100.0,24350.0,23900.0,24200.0,7056130
2020-10-06,24350.0,24400.0,23950.0,24150.0,6138720
2020-10-07,24150.0,24200.0,23750.0,23750.0,6265650
2020-10-08,23750.0,23900.0,23200.0,23450.0,7614850
2020-10-09,23450.0,23600.0,23200.0,23400.0,3496030
2020-10-12,23700.0,23850.0,23200.0,23400.0,3568850
2020-10-13,23400.0,23550.0,23250.0,23400.0,2640580
2020-10-14,23500.0,24150.0,23400.0,24000.0,10165900
2020-10-15,24150.0,24200.0,23800.0,24050.0,8354960
2020-10-16,24050.0,25050.0,23900.0,24600.0,11567220
2020-10-19,24800.0,24850.0,24350.0,24450.0,7119110
2020-10-20,24200.0,24950.0,24100.0,24800.0,12978810
2020-10-21,25000.0,26300.0,24750.0,25100.0,16059760
2020-10-22,25300.0,25600.0,25000.0,25600.0,8544500
