Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,12222.22265625,12305.5556640625,12055.5556640625,12111.111328125,,6030900.0
2023-09-14,12222.22265625,12222.22265625,11972.22265625,12055.5556640625,,3805198.0
2023-09-17,12166.6669921875,12166.6669921875,11833.3330078125,11833.3330078125,,8346961.0
2023-09-18,11833.3330078125,11944.4443359375,11555.5556640625,11611.111328125,,10387441.0
2023-09-19,12041.6669921875,12083.3330078125,11833.3330078125,12083.3330078125,,4144446.0
2023-09-20,12083.3330078125,12250.0,12000.0,12250.0,,4793287.0
2023-09-21,12083.3330078125,12166.6669921875,11625.0,11833.3330078125,,6633370.0
2023-09-24,11833.3330078125,11833.3330078125,11208.3330078125,11208.3330078125,,2336284.0
2023-09-25,11083.3330078125,11333.3330078125,11083.3330078125,11208.3330078125,,2330406.0
2023-09-26,11000.0,11250.0,10833.3330078125,11250.0,,1782240.0
2023-09-27,11250.0,11333.3330078125,11000.0,11166.6669921875,,920280.0
2023-09-28,11208.3330078125,11458.3330078125,11166.6669921875,11166.6669921875,,948606.0
2023-10-01,11333.3330078125,11416.6669921875,11208.3330078125,11375.0,,924121.0
2023-10-02,11250.0,11250.0,10833.3330078125,10833.3330078125,,1539240.0
2023-10-03,10583.3330078125,11125.0,10583.3330078125,11041.6669921875,,801961.0
2023-10-04,11125.0,11125.0,10791.6669921875,10791.6669921875,,3806760.0
2023-10-05,10791.6669921875,11125.0,10750.0,11041.6669921875,,3998880.0
2023-10-08,11041.6669921875,11083.3330078125,10916.6669921875,11041.6669921875,,638040.0
2023-10-09,11125.0,11166.6669921875,11000.0,11041.6669921875,,819240.0
2023-10-10,11041.6669921875,11041.6669921875,10875.0,11000.0,,745440.0
2023-10-11,11083.3330078125,11083.3330078125,10916.6669921875,10916.6669921875,,681600.0
2023-10-12,10916.6669921875,10916.6669921875,10791.6669921875,10833.3330078125,,1173720.0
2023-10-15,10833.3330078125,10833.3330078125,10666.6669921875,10666.6669921875,,834240.0
2023-10-16,10666.6669921875,10750.0,10500.0,10500.0,,767280.0
2023-10-17,10541.6669921875,10541.6669921875,10083.3330078125,10083.3330078125,,8097480.0
2023-10-18,10166.6669921875,10291.6669921875,10083.3330078125,10125.0,,9838080.0
2023-10-19,10125.0,10500.0,10125.0,10500.0,,1149840.0
2023-10-22,10500.0,10500.0,10250.0,10333.3330078125,,1901040.0
2023-10-23,10333.3330078125,11000.0,10333.3330078125,10833.3330078125,,2488800.0
2023-10-24,10666.6669921875,11000.0,10666.6669921875,10666.6669921875,,2534280.0
2023-10-25,10583.3330078125,10583.3330078125,10041.6669921875,10250.0,,1665240.0
2023-10-26,10375.0,10458.3330078125,10166.6669921875,10416.6669921875,,988080.0
2023-10-29,10416.6669921875,10708.3330078125,10375.0,10458.3330078125,,2102280.0
2023-10-30,10583.3330078125,10750.0,10458.3330078125,10625.0,,2685600.0
2023-10-31,10625.0,10791.6669921875,10583.3330078125,10666.6669921875,,2937600.0
2023-11-01,10750.0,11000.0,10625.0,11000.0,,1899840.0
2023-11-02,11000.0,11583.3330078125,10958.3330078125,11583.3330078125,,6284040.0
2023-11-05,11583.3330078125,11583.3330078125,11333.3330078125,11375.0,,5056560.0
2023-11-06,11375.0,11375.0,11083.3330078125,11125.0,,5847120.0
2023-11-07,11166.6669921875,11666.6669921875,11083.3330078125,11500.0,,3797160.0
2023-11-08,11583.3330078125,11666.6669921875,11333.3330078125,11375.0,,4339320.0
2023-11-09,11083.3330078125,11458.3330078125,11041.6669921875,11458.3330078125,,3886560.0
2023-11-12,11375.0,11500.0,11333.3330078125,11458.3330078125,,3472320.0
2023-11-13,11625.0,12083.3330078125,11458.3330078125,11583.3330078125,,7522680.0
2023-11-14,11708.3330078125,11791.6669921875,11583.3330078125,11666.6669921875,,7849320.0
2023-11-15,11666.6669921875,11791.6669921875,11500.0,11750.0,,5152920.0
2023-11-16,11750.0,11791.6669921875,11416.6669921875,11500.0,,16189800.0
2023-11-19,10875.0,11500.0,10875.0,11416.6669921875,,4417200.0
2023-11-20,11458.3330078125,11541.6669921875,11375.0,11500.0,,6000480.0
2023-11-21,11458.3330078125,11541.6669921875,11375.0,11458.3330078125,,6333480.0
2023-11-22,11458.3330078125,11583.3330078125,11291.6669921875,11375.0,,12049560.0
2023-11-23,11333.3330078125,11333.3330078125,10958.3330078125,11291.6669921875,,2899080.0
2023-11-26,11333.3330078125,11333.3330078125,11125.0,11125.0,,1163880.0
2023-11-27,11125.0,11166.6669921875,10958.3330078125,11125.0,,1851720.0
2023-11-28,11125.0,11375.0,11125.0,11333.3330078125,,1168800.0
2023-11-29,11416.6669921875,11416.6669921875,11125.0,11125.0,,882360.0
2023-11-30,11166.6669921875,11250.0,11041.6669921875,11125.0,,698160.0
2023-12-03,11166.6669921875,11541.6669921875,11125.0,11291.6669921875,,3039480.0
2023-12-04,11458.3330078125,11500.0,11250.0,11375.0,,1618200.0
2023-12-05,11458.3330078125,11666.6669921875,11375.0,11666.6669921875,,7096800.0
2023-12-06,11791.6669921875,11833.3330078125,11625.0,11750.0,,5699040.0
2023-12-07,11750.0,11916.6669921875,11625.0,11750.0,,7199400.0
2023-12-10,11875.0,11875.0,11333.3330078125,11583.3330078125,,1733640.0
2023-12-11,11500.0,11583.3330078125,11416.6669921875,11583.3330078125,,1102200.0
2023-12-12,11625.0,11666.6669921875,11333.3330078125,11375.0,,1462920.0
2023-12-13,11375.0,11416.6669921875,11250.0,11291.6669921875,,1516320.0
2023-12-14,11166.6669921875,11291.6669921875,11083.3330078125,11166.6669921875,,1820040.0
2023-12-17,11291.6669921875,11291.6669921875,10958.3330078125,10958.3330078125,,1849200.0
2023-12-18,10958.3330078125,11125.0,10916.6669921875,11000.0,,1179840.0
2023-12-19,11041.6669921875,11125.0,10958.3330078125,11000.0,,855120.0
2023-12-20,11000.0,11041.6669921875,10916.6669921875,11041.6669921875,,1144200.0
2023-12-21,11125.0,11125.0,10916.6669921875,10916.6669921875,,1853640.0
2023-12-24,10958.3330078125,11125.0,10958.3330078125,11000.0,,907080.0
2023-12-25,11000.0,11125.0,11000.0,11041.6669921875,,1105200.0
2023-12-26,11083.3330078125,11125.0,11041.6669921875,11083.3330078125,,6878760.0
2023-12-27,11125.0,11125.0,11041.6669921875,11083.3330078125,,49240800.0
2023-12-28,11083.3330078125,11166.6669921875,11083.3330078125,11083.3330078125,,14598240.0
2024-01-01,11166.6669921875,11291.6669921875,11166.6669921875,11208.3330078125,,1224960.0
2024-01-02,11208.3330078125,11541.6669921875,11166.6669921875,11541.6669921875,,2719680.0
2024-01-03,11541.6669921875,12041.6669921875,11500.0,11708.3330078125,,6309600.0
2024-01-04,11750.0,11916.6669921875,11666.6669921875,11875.0,,8125200.0
2024-01-07,11875.0,12166.6669921875,11791.6669921875,12166.6669921875,,8037000.0
2024-01-08,12166.6669921875,12291.6669921875,12000.0,12083.3330078125,,5587560.0
2024-01-09,12125.0,12166.6669921875,11666.6669921875,12166.6669921875,,8342640.0
2024-01-10,12166.6669921875,12583.3330078125,12166.6669921875,12375.0,,13591080.0
2024-01-11,12250.0,12500.0,12166.6669921875,12416.6669921875,,7426080.0
2024-01-14,12500.0,12791.6669921875,12458.3330078125,12750.0,,7814640.0
2024-01-15,12833.3330078125,12833.3330078125,12458.3330078125,12583.3330078125,,2414640.0
2024-01-16,12708.3330078125,12708.3330078125,12375.0,12375.0,,3053520.0
2024-01-17,12500.0,12500.0,12250.0,12250.0,,3083760.0
2024-01-18,12375.0,12541.6669921875,12375.0,12500.0,,3166320.0
2024-01-21,12541.6669921875,12625.0,12416.6669921875,12458.3330078125,,2354880.0
2024-01-22,12500.0,12500.0,12333.3330078125,12375.0,,2393640.0
2024-01-23,12291.6669921875,12458.3330078125,12000.0,12125.0,,4173120.0
2024-01-24,12208.3330078125,12208.3330078125,12041.6669921875,12166.6669921875,,1831320.0
2024-01-25,12250.0,12250.0,12166.6669921875,12166.6669921875,,2068440.0
2024-01-28,12291.6669921875,12291.6669921875,12125.0,12291.6669921875,,2484000.0
2024-01-29,12291.6669921875,12833.3330078125,12291.6669921875,12750.0,,9523680.0
2024-01-30,12791.6669921875,12791.6669921875,12333.3330078125,12375.0,,4195800.0
2024-01-31,12375.0,12416.6669921875,12166.6669921875,12333.3330078125,,4367280.0
2024-02-01,12250.0,12333.3330078125,12083.3330078125,12083.3330078125,,4035600.0
2024-02-04,12208.3330078125,12500.0,12083.3330078125,12458.3330078125,,3495000.0
2024-02-05,12541.6669921875,12666.6669921875,12375.0,12375.0,,1989840.0
2024-02-06,12416.6669921875,12625.0,12375.0,12583.3330078125,,4590840.0
2024-02-14,12583.3330078125,13375.0,12583.3330078125,13250.0,,13880280.0
2024-02-15,13333.3330078125,13333.3330078125,12958.3330078125,13083.3330078125,,3848280.0
2024-02-18,13083.3330078125,13500.0,12916.6669921875,13125.0,,4755480.0
2024-02-19,13125.0,13125.0,12875.0,12958.3330078125,,4375080.0
2024-02-20,13000.0,13166.6669921875,12791.6669921875,13083.3330078125,,4867320.0
2024-02-21,13083.3330078125,13166.6669921875,12916.6669921875,12916.6669921875,,3287280.0
2024-02-22,13041.6669921875,13291.6669921875,12666.6669921875,12666.6669921875,,9348360.0
2024-02-25,12708.3330078125,12708.3330078125,12541.6669921875,12583.3330078125,,3502440.0
2024-02-26,12666.6669921875,12750.0,12541.6669921875,12666.6669921875,,3323760.0
2024-02-27,12708.3330078125,12833.3330078125,12666.6669921875,12833.3330078125,,3456960.0
2024-02-28,12958.3330078125,13041.6669921875,12625.0,12625.0,,4239240.0
2024-02-29,12625.0,12708.3330078125,12541.6669921875,12625.0,,3282480.0
2024-03-03,12750.0,12750.0,12583.3330078125,12625.0,,3964200.0
2024-03-04,12583.3330078125,12666.6669921875,12541.6669921875,12625.0,,3572160.0
2024-03-05,12625.0,12833.3330078125,12541.6669921875,12625.0,,4087680.0
2024-03-06,12583.3330078125,12625.0,12541.6669921875,12583.3330078125,,2106120.0
2024-03-07,12583.3330078125,12625.0,12291.6669921875,12333.3330078125,,12286920.0
2024-03-10,12291.6669921875,12291.6669921875,12000.0,12083.3330078125,,3918120.0
2024-03-11,12000.0,12250.0,11958.3330078125,12208.3330078125,,2701800.0
2024-03-12,12291.6669921875,12500.0,12166.6669921875,12500.0,,2561040.0
2024-03-13,12500.0,12500.0,12208.3330078125,12291.6669921875,,3020040.0
2024-03-14,12250.0,12250.0,12125.0,12166.6669921875,,2206800.0
2024-03-17,12166.6669921875,12250.0,11625.0,12250.0,,5966040.0
2024-03-18,12166.6669921875,12166.6669921875,11833.3330078125,11875.0,,2389440.0
2024-03-19,11875.0,12166.6669921875,11791.6669921875,12083.3330078125,,3577800.0
2024-03-20,12250.0,12416.6669921875,12166.6669921875,12416.6669921875,,5691240.0
2024-03-21,12416.6669921875,12541.6669921875,12250.0,12333.3330078125,,4768680.0
2024-03-24,12333.3330078125,12500.0,12166.6669921875,12208.3330078125,,2604240.0
2024-03-25,12208.3330078125,12458.3330078125,12208.3330078125,12333.3330078125,,2839560.0
2024-03-26,12500.0,12666.6669921875,12375.0,12500.0,,4634040.0
2024-03-27,12625.0,12666.6669921875,12500.0,12625.0,,3176880.0
2024-03-28,12625.0,12666.6669921875,12375.0,12458.3330078125,,1743000.0
2024-03-31,12541.6669921875,12541.6669921875,12291.6669921875,12375.0,,1868280.0
2024-04-01,12416.6669921875,12416.6669921875,12166.6669921875,12333.3330078125,,1852320.0
2024-04-02,12291.6669921875,12333.3330078125,12041.6669921875,12083.3330078125,,7700280.0
2024-04-03,12083.3330078125,12166.6669921875,12000.0,12041.6669921875,,3095640.0
2024-04-04,12000.0,12041.6669921875,11916.6669921875,12000.0,,2330160.0
2024-04-07,12000.0,12083.3330078125,11916.6669921875,12000.0,,1541760.0
2024-04-08,12000.0,12166.6669921875,11958.3330078125,12166.6669921875,,1461000.0
2024-04-09,12166.6669921875,12250.0,12125.0,12208.3330078125,,3088800.0
2024-04-10,12041.6669921875,12166.6669921875,11958.3330078125,12166.6669921875,,615360.0
2024-04-11,12208.3330078125,12375.0,12083.3330078125,12375.0,,3068880.0
2024-04-14,12250.0,12500.0,11666.6669921875,11708.3330078125,,5345280.0
2024-04-15,11791.6669921875,11833.3330078125,11291.6669921875,11375.0,,4733040.0
2024-04-16,11541.6669921875,11708.3330078125,11375.0,11458.3330078125,,3324240.0
2024-04-18,11333.3330078125,11583.3330078125,11166.6669921875,11250.0,,2948880.0
2024-04-21,11500.0,11500.0,11333.3330078125,11458.3330078125,,930240.0
2024-04-22,11541.6669921875,11541.6669921875,11208.3330078125,11250.0,,10974780.0
2024-04-23,11291.6669921875,11583.3330078125,11291.6669921875,11541.6669921875,,3498600.0
2024-04-24,11541.6669921875,11625.0,11250.0,11333.3330078125,,2445120.0
2024-04-25,11291.6669921875,11458.3330078125,11291.6669921875,11375.0,,1316040.0
2024-05-01,11375.0,11416.6669921875,11250.0,11375.0,,897000.0
2024-05-02,11416.6669921875,11541.6669921875,11375.0,11416.6669921875,,1808160.0
2024-05-05,11541.6669921875,11708.3330078125,11500.0,11625.0,,2023800.0
2024-05-06,11666.6669921875,11750.0,11583.3330078125,11750.0,,1270200.0
2024-05-07,11708.3330078125,11708.3330078125,11541.6669921875,11708.3330078125,,1306800.0
2024-05-08,11625.0,11750.0,11500.0,11666.6669921875,,1799280.0
2024-05-09,11708.3330078125,11708.3330078125,11541.6669921875,11583.3330078125,,1119240.0
2024-05-12,11625.0,11625.0,11458.3330078125,11541.6669921875,,1214400.0
2024-05-13,11541.6669921875,11666.6669921875,11500.0,11500.0,,1152840.0
2024-05-14,11541.6669921875,11625.0,11500.0,11541.6669921875,,2593320.0
2024-05-15,11625.0,12083.3330078125,11583.3330078125,12083.3330078125,,4502640.0
2024-05-16,12125.0,12208.3330078125,11958.3330078125,12083.3330078125,,2185560.0
2024-05-19,12500.0,12500.0,12083.3330078125,12125.0,,2442480.0
2024-05-20,12125.0,12166.6669921875,11875.0,12000.0,,2900760.0
2024-05-21,12000.0,12125.0,11958.3330078125,12000.0,,1619640.0
2024-05-22,12000.0,12083.3330078125,11958.3330078125,12083.3330078125,,2070480.0
2024-05-23,12041.6669921875,12291.6669921875,12000.0,12041.6669921875,,4487160.0
2024-05-26,12000.0,12125.0,12000.0,12125.0,,1595280.0
2024-05-27,12125.0,12291.6669921875,12125.0,12250.0,,2681040.0
2024-05-28,12250.0,12291.6669921875,12083.3330078125,12083.3330078125,,2532240.0
2024-05-29,12041.6669921875,12208.3330078125,11958.3330078125,12208.3330078125,,2061600.0
2024-05-30,12208.3330078125,12333.3330078125,12083.3330078125,12291.6669921875,,2249040.0
2024-06-02,12291.6669921875,12791.6669921875,12250.0,12750.0,,10533960.0
2024-06-03,12750.0,12791.6669921875,12625.0,12666.6669921875,,5219160.0
2024-06-04,12666.6669921875,13041.6669921875,12583.3330078125,12833.3330078125,,6657840.0
2024-06-05,12833.3330078125,12875.0,12625.0,12708.3330078125,,2088240.0
2024-06-06,12708.3330078125,12916.6669921875,12625.0,12875.0,,4082640.0
2024-06-09,12875.0,12958.3330078125,12750.0,12791.6669921875,,2751720.0
2024-06-10,12708.3330078125,12833.3330078125,12666.6669921875,12666.6669921875,,1809960.0
2024-06-11,12666.6669921875,12833.3330078125,12625.0,12833.3330078125,,2554320.0
2024-06-12,12833.3330078125,13041.6669921875,12833.3330078125,13000.0,,4718760.0
2024-06-13,13041.6669921875,13041.6669921875,12666.6669921875,12666.6669921875,,8628000.0
2024-06-16,12666.6669921875,12750.0,12291.6669921875,12416.6669921875,,7601040.0
2024-06-17,12500.0,12500.0,12416.6669921875,12416.6669921875,,6379440.0
2024-06-18,12416.6669921875,12500.0,12083.3330078125,12333.3330078125,,7645440.0
2024-06-19,12333.3330078125,12500.0,12250.0,12291.6669921875,,480720.0
2024-06-20,12291.6669921875,12333.3330078125,12041.6669921875,12083.3330078125,,30602052.0
2024-06-23,12083.3330078125,12250.0,11791.6669921875,11916.6669921875,,7810080.0
2024-06-24,11916.6669921875,12125.0,11916.6669921875,12125.0,,42667608.0
2024-06-25,12083.3330078125,12083.3330078125,11791.6669921875,11916.6669921875,,14427600.0
2024-06-26,11916.6669921875,11916.6669921875,11833.3330078125,11916.6669921875,,2032080.0
2024-06-27,11916.6669921875,11958.3330078125,11750.0,11750.0,,72611256.0
2024-06-30,11750.0,11916.6669921875,11750.0,11916.6669921875,,844560.0
2024-07-01,11958.3330078125,12041.6669921875,11916.6669921875,12000.0,,882480.0
2024-07-02,12083.3330078125,12083.3330078125,11958.3330078125,12000.0,,890640.0
2024-07-03,12125.0,12291.6669921875,12041.6669921875,12041.6669921875,,1761360.0
2024-07-04,12166.6669921875,12208.3330078125,11958.3330078125,12208.3330078125,,1559040.0
2024-07-07,12208.3330078125,12208.3330078125,11958.3330078125,12208.3330078125,,1964280.0
2024-07-08,12083.3330078125,12166.6669921875,11958.3330078125,12083.3330078125,,2138640.0
2024-07-09,12125.0,12208.3330078125,12041.6669921875,12208.3330078125,,1778760.0
2024-07-10,12166.6669921875,12208.3330078125,12083.3330078125,12125.0,,1175280.0
2024-07-11,12083.3330078125,12166.6669921875,12041.6669921875,12041.6669921875,,1332120.0
2024-07-14,12083.3330078125,12166.6669921875,12000.0,12000.0,,763920.0
2024-07-15,12000.0,12125.0,12000.0,12041.6669921875,,1558680.0
2024-07-16,12083.3330078125,12333.3330078125,12041.6669921875,12083.3330078125,,3246960.0
2024-07-17,12208.3330078125,12208.3330078125,12041.6669921875,12125.0,,1216800.0
2024-07-18,12125.0,12791.6669921875,12000.0,12583.3330078125,,7635240.0
2024-07-21,12666.6669921875,12708.3330078125,12416.6669921875,12666.6669921875,,3870600.0
2024-07-22,12666.6669921875,12708.3330078125,11791.6669921875,12083.3330078125,,5952120.0
2024-07-23,12000.0,12250.0,11958.3330078125,12166.6669921875,,1910400.0
2024-07-24,12125.0,12166.6669921875,12000.0,12125.0,,1511640.0
2024-07-25,12083.3330078125,12333.3330078125,12041.6669921875,12333.3330078125,,2965800.0
2024-07-28,12291.6669921875,12500.0,12250.0,12416.6669921875,,2595960.0
2024-07-29,12416.6669921875,12541.6669921875,12291.6669921875,12333.3330078125,,4270800.0
2024-07-30,12250.0,12250.0,12000.0,12083.3330078125,,3887880.0
2024-07-31,12125.0,12125.0,11958.3330078125,12041.6669921875,,1258560.0
2024-08-01,11916.6669921875,12208.3330078125,11833.3330078125,12208.3330078125,,3278160.0
2024-08-04,12083.3330078125,12083.3330078125,11458.3330078125,11541.6669921875,,3261840.0
2024-08-05,11500.0,11875.0,11375.0,11833.3330078125,,3993960.0
2024-08-06,11833.3330078125,11958.3330078125,11625.0,11875.0,,1934160.0
2024-08-07,11750.0,11958.3330078125,11708.3330078125,11916.6669921875,,2005200.0
2024-08-08,11958.3330078125,12125.0,11916.6669921875,12041.6669921875,,1415880.0
2024-08-11,12000.0,12166.6669921875,12000.0,12125.0,,1342560.0
2024-08-12,12125.0,12250.0,12000.0,12083.3330078125,,2576280.0
2024-08-13,12125.0,12166.6669921875,12041.6669921875,12125.0,,1444680.0
2024-08-14,12125.0,12125.0,12000.0,12000.0,,551640.0
2024-08-15,14600.0,14650.0,14400.0,14450.0,,3355100.0
2024-08-18,12166.6669921875,12166.6669921875,12000.0,12083.3330078125,,1286880.0
2024-08-19,12083.3330078125,12166.6669921875,12000.0,12041.6669921875,,3728520.0
2024-08-20,12083.3330078125,12083.3330078125,12000.0,12083.3330078125,,2558640.0
2024-08-21,12125.0,12250.0,12041.6669921875,12083.3330078125,,3866880.0
2024-08-22,12166.6669921875,12250.0,12041.6669921875,12083.3330078125,,4208880.0
2024-08-25,12125.0,12125.0,12041.6669921875,12041.6669921875,,2734560.0
2024-08-26,12041.6669921875,12083.3330078125,11875.0,11875.0,,3734040.0
2024-08-27,11875.0,12000.0,11875.0,11958.3330078125,,2983200.0
2024-08-28,12050.0,12200.0,12000.0,12000.0,,2207500.0
2024-08-29,12100.0,12100.0,11900.0,11900.0,,771800.0
2024-09-03,11800.0,11850.0,11650.0,11750.0,,1275900.0
2024-09-04,11800.0,11900.0,11650.0,11700.0,,1094400.0
2024-09-05,11700.0,11700.0,11550.0,11600.0,,886400.0
2024-09-08,11600.0,11650.0,11550.0,11600.0,,483500.0
2024-09-09,11650.0,11700.0,11500.0,11500.0,,633900.0
2024-09-10,11500.0,11600.0,11300.0,11300.0,,1647400.0
2024-09-11,11400.0,11450.0,11350.0,11400.0,,563400.0
2024-09-12,11400.0,11450.0,11350.0,11400.0,,8452500.0
2024-09-15,11400.0,11500.0,11350.0,11350.0,,907200.0
2024-09-16,11450.0,11600.0,11300.0,11600.0,,859500.0
2024-09-17,11600.0,11650.0,11450.0,11600.0,,1052600.0
2024-09-18,11600.0,11650.0,11500.0,11600.0,,415900.0
2024-09-19,11700.0,11750.0,11600.0,11650.0,,1142000.0
2024-09-22,11600.0,11700.0,11500.0,11550.0,,751600.0
2024-09-23,11600.0,11700.0,11500.0,11650.0,,780300.0
2024-09-24,11700.0,11800.0,11650.0,11650.0,,3490600.0
2024-09-25,11700.0,12200.0,11650.0,12000.0,,4932800.0
2024-09-26,12150.0,12350.0,12000.0,12050.0,,4165700.0
2024-09-29,12150.0,12350.0,12000.0,12100.0,,4453500.0
2024-09-30,12150.0,12200.0,12050.0,12100.0,,3927300.0
2024-10-01,12000.0,12100.0,11900.0,11950.0,,3068300.0
2024-10-02,11950.0,12750.0,11950.0,12750.0,,24119100.0
2024-10-03,12900.0,13100.0,12750.0,12800.0,,5956500.0
2024-10-06,12800.0,12900.0,12450.0,12550.0,,8155000.0
2024-10-07,12600.0,12900.0,12550.0,12550.0,,8625400.0
2024-10-08,12500.0,12650.0,12450.0,12650.0,,5373900.0
2024-10-09,12750.0,12750.0,12400.0,12400.0,,7249700.0
2024-10-10,12400.0,12450.0,12200.0,12250.0,,5801600.0
2024-10-13,12350.0,12400.0,12200.0,12200.0,,4118500.0
2024-10-14,12250.0,12500.0,12200.0,12250.0,,4566200.0
2024-10-15,12250.0,12350.0,12150.0,12250.0,,2083200.0
2024-10-16,12300.0,12450.0,12150.0,12350.0,,4337500.0
2024-10-17,12400.0,12650.0,12350.0,12350.0,,6574000.0
2024-10-20,12350.0,12400.0,12200.0,12200.0,,3381300.0
2024-10-21,12200.0,12200.0,11700.0,11750.0,,9779100.0
2024-10-22,11750.0,11850.0,11700.0,11750.0,,2406300.0
2024-10-23,11800.0,11850.0,11500.0,11500.0,,5021300.0
2024-10-24,11600.0,11650.0,11400.0,11400.0,,3609600.0
2024-10-27,11450.0,11550.0,11450.0,11500.0,,1617500.0
2024-10-28,11500.0,11700.0,11450.0,11650.0,,2516400.0
2024-10-30,11600.0,11650.0,11450.0,11450.0,,3030500.0
2024-10-31,11450.0,11500.0,11150.0,11150.0,,7247800.0
2024-11-03,11200.0,11250.0,10800.0,10850.0,,7210000.0
2024-11-05,10750.0,10850.0,10700.0,10800.0,,5327900.0
2024-11-06,10900.0,10900.0,10700.0,10700.0,,4814000.0
2024-11-07,10750.0,10750.0,10550.0,10600.0,,4753400.0
2024-11-10,10600.0,10600.0,10450.0,10550.0,,4495000.0
2024-11-11,10600.0,10850.0,10550.0,10750.0,,4160000.0
2024-11-12,10750.0,10800.0,10600.0,10750.0,,2700500.0
2024-11-13,10750.0,10750.0,10500.0,10500.0,,3213200.0
2024-11-14,10400.0,10500.0,10200.0,10350.0,,3785900.0
2024-11-17,10300.0,10600.0,10300.0,10500.0,,1790300.0
2024-11-18,10500.0,10500.0,10350.0,10350.0,,1408800.0
2024-11-19,10350.0,10550.0,10350.0,10450.0,,11686900.0
2024-11-20,10450.0,10550.0,10350.0,10450.0,,2507100.0
2024-11-21,10450.0,10500.0,10400.0,10400.0,,2438000.0
2024-11-24,10450.0,10500.0,10400.0,10400.0,,1960800.0
2024-11-25,10450.0,10600.0,10450.0,10550.0,,2434600.0
2024-11-26,10550.0,10600.0,10450.0,10500.0,,2259400.0
2024-11-27,10500.0,10600.0,10450.0,10500.0,,2139200.0
2024-11-28,10500.0,10800.0,10450.0,10750.0,,6482000.0
2024-12-01,10800.0,10800.0,10700.0,10750.0,,1594400.0
2024-12-02,10700.0,10850.0,10600.0,10800.0,,9896700.0
2024-12-03,10800.0,10800.0,10650.0,10650.0,,3862500.0
2024-12-04,10650.0,10850.0,10550.0,10850.0,,3290400.0
2024-12-05,10800.0,10900.0,10700.0,10850.0,,3037400.0
2024-12-08,10850.0,11150.0,10800.0,11100.0,,6175800.0
2024-12-09,11100.0,11200.0,11000.0,11200.0,,8451200.0
2024-12-10,11250.0,11400.0,11000.0,11300.0,,5385400.0
2024-12-11,11250.0,11400.0,11150.0,11250.0,,5399700.0
2024-12-12,11250.0,11250.0,10800.0,10900.0,,5802200.0
2024-12-15,10900.0,10950.0,10800.0,10900.0,,1649600.0
2024-12-16,10900.0,10950.0,10800.0,10800.0,,9291400.0
2024-12-17,10800.0,10900.0,10750.0,10850.0,,9976000.0
2024-12-18,10700.0,10750.0,10600.0,10750.0,,2498700.0
2024-12-19,10750.0,10750.0,10650.0,10700.0,,1913300.0
2024-12-22,10700.0,10850.0,10700.0,10850.0,,1954100.0
2024-12-23,10850.0,10900.0,10750.0,10900.0,,949800.0
2024-12-24,10850.0,11150.0,10800.0,11000.0,,4785000.0
2024-12-25,11050.0,11050.0,10850.0,10900.0,,1517000.0
2024-12-26,11000.0,11100.0,10900.0,10950.0,,2746100.0
2024-12-29,10950.0,11000.0,10800.0,11000.0,,1462900.0
