Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,15077.501953125,15327.7509765625,14483.1611328125,14764.6904296875,,46527418.0
2022-02-20,14545.72265625,15014.939453125,14451.8798828125,14795.9716796875,,18630883.0
2022-02-21,14577.00390625,14952.3779296875,14514.44140625,14795.9716796875,,12485004.0
2022-02-22,14795.9716796875,15077.501953125,14764.6904296875,14764.6904296875,,14584833.0
2022-02-23,14764.6904296875,14827.2529296875,14013.9443359375,14264.1923828125,,23666028.0
2022-02-24,14545.72265625,14702.12890625,14389.3173828125,14420.5986328125,,11444441.0
2022-02-27,14358.0361328125,14514.44140625,14139.068359375,14170.349609375,,17524785.0
2022-02-28,14170.349609375,14264.1923828125,13888.8193359375,13920.1005859375,,20821181.0
2022-03-01,13826.2568359375,14045.224609375,13450.8837890625,13450.8837890625,,26852454.0
2022-03-02,13888.8193359375,14170.349609375,13669.8515625,13920.1005859375,,17207021.0
2022-03-03,13951.3818359375,14139.068359375,13920.1005859375,13982.6630859375,,8906808.0
2022-03-06,13763.6953125,13888.8193359375,13544.7265625,13763.6953125,,12901230.0
2022-03-07,13638.5703125,13951.3818359375,13576.0078125,13763.6953125,,14998500.0
2022-03-08,13732.4140625,13826.2568359375,13482.1650390625,13763.6953125,,12685924.0
2022-03-09,13920.1005859375,14076.505859375,13857.5380859375,13920.1005859375,,6969377.0
2022-03-10,13920.1005859375,13951.3818359375,13732.4140625,13857.5380859375,,9515802.0
2022-03-13,13763.6953125,13763.6953125,13576.0078125,13669.8515625,,8553080.0
2022-03-14,13669.8515625,13857.5380859375,13638.5703125,13794.9755859375,,5445935.0
2022-03-15,13794.9755859375,14326.7548828125,13794.9755859375,13857.5380859375,,90596390.0
2022-03-16,14076.505859375,14076.505859375,13857.5380859375,13982.6630859375,,12303904.0
2022-03-17,13982.6630859375,14045.224609375,13888.8193359375,13920.1005859375,,4767411.0
2022-03-20,14013.9443359375,14076.505859375,13920.1005859375,14013.9443359375,,38030297.0
2022-03-21,14076.505859375,14639.56640625,14076.505859375,14326.7548828125,,22219469.0
2022-03-22,14358.0361328125,14389.3173828125,14170.349609375,14201.630859375,,9522195.0
2022-03-23,14201.630859375,14295.4736328125,14076.505859375,14107.787109375,,8133658.0
2022-03-24,14139.068359375,14170.349609375,13951.3818359375,13951.3818359375,,8451901.0
2022-03-27,13951.3818359375,14045.224609375,13544.7265625,13669.8515625,,12076770.0
2022-03-28,13732.4140625,13857.5380859375,13638.5703125,13794.9755859375,,6752634.0
2022-03-29,13638.5703125,14076.505859375,13607.2890625,13701.1328125,,9638080.0
2022-03-30,13732.4140625,13857.5380859375,13544.7265625,13544.7265625,,6884022.0
2022-03-31,13576.0078125,13826.2568359375,13482.1650390625,13732.4140625,,9464333.0
2022-04-03,13794.9755859375,14013.9443359375,13701.1328125,13701.1328125,,18564229.0
2022-04-04,12825.2607421875,13075.509765625,12825.2607421875,12887.8232421875,,16968539.0
2022-04-05,12887.8232421875,13075.509765625,12762.69921875,13044.2294921875,,7114033.0
2022-04-06,13044.2294921875,13075.509765625,12668.85546875,12731.41796875,,7994276.0
2022-04-07,12762.69921875,12825.2607421875,12512.4501953125,12575.01171875,,6491933.0
2022-04-11,12637.57421875,12637.57421875,12199.638671875,12230.919921875,,5842979.0
2022-04-12,12324.7626953125,12543.7314453125,12043.2333984375,12512.4501953125,,7235033.0
2022-04-13,12606.29296875,12606.29296875,12324.7626953125,12387.3251953125,,3219672.0
2022-04-14,12449.8876953125,12481.1689453125,12137.076171875,12356.0439453125,,5331170.0
2022-04-17,12168.357421875,12262.201171875,11511.4541015625,11574.0166015625,,10998644.0
2022-04-18,11386.3291015625,11824.265625,10791.98828125,10791.98828125,,9356120.0
2022-04-19,10510.4580078125,10760.70703125,10041.2412109375,10041.2412109375,,14409008.0
2022-04-20,9853.5546875,10604.3017578125,9353.056640625,10197.646484375,,15462518.0
2022-04-21,10510.4580078125,10604.3017578125,10072.5224609375,10447.8955078125,,8437515.0
2022-04-24,10510.4580078125,10729.42578125,9728.4296875,9728.4296875,,10513367.0
2022-04-25,9697.1484375,10197.646484375,9196.650390625,10135.083984375,,9299696.0
2022-04-26,10166.365234375,10228.927734375,9978.6787109375,10166.365234375,,4164012.0
2022-04-27,10228.927734375,10354.052734375,9978.6787109375,10103.8037109375,,5542318.0
2022-04-28,10135.083984375,10573.0205078125,10041.2412109375,10260.208984375,,12506103.0
2022-05-03,10510.4580078125,10729.42578125,10322.771484375,10510.4580078125,,12085882.0
2022-05-04,10635.58203125,10729.42578125,10135.083984375,10291.490234375,,6842784.0
2022-05-05,10072.5224609375,10197.646484375,9822.2734375,9822.2734375,,10557484.0
2022-05-08,9759.7109375,9822.2734375,9165.369140625,9165.369140625,,15670311.0
2022-05-09,8602.3095703125,9384.337890625,8602.3095703125,9321.775390625,,7478311.0
2022-05-10,9384.337890625,9446.8994140625,9134.0888671875,9321.775390625,,5503957.0
2022-05-11,9134.0888671875,9321.775390625,8696.15234375,8696.15234375,,8722351.0
2022-05-12,8696.15234375,8758.71484375,8101.8115234375,8101.8115234375,,17615573.0
2022-05-15,8664.87109375,8664.87109375,8195.654296875,8195.654296875,,7289539.0
2022-05-16,8258.216796875,8758.71484375,8195.654296875,8758.71484375,,7635274.0
2022-05-17,8946.4013671875,9353.056640625,8821.27734375,9259.212890625,,12784706.0
2022-05-18,8915.1201171875,9509.4619140625,8915.1201171875,9102.8076171875,,8542371.0
2022-05-19,9259.212890625,9290.494140625,9040.2451171875,9134.0888671875,,5158222.0
2022-05-22,9290.494140625,9321.775390625,8946.4013671875,9008.9638671875,,6652732.0
2022-05-23,9008.9638671875,9134.0888671875,8696.15234375,9134.0888671875,,6000582.0
2022-05-24,9227.931640625,9540.7431640625,9134.0888671875,9509.4619140625,,7952878.0
2022-05-25,9634.5859375,9697.1484375,9415.6181640625,9509.4619140625,,6254889.0
2022-05-26,9509.4619140625,9572.0244140625,9384.337890625,9415.6181640625,,8042709.0
2022-05-29,9446.8994140625,9697.1484375,9415.6181640625,9572.0244140625,,8937977.0
2022-05-30,9509.4619140625,9540.7431640625,9321.775390625,9384.337890625,,8739614.0
2022-05-31,9384.337890625,9509.4619140625,9290.494140625,9353.056640625,,7641508.0
2022-06-01,9353.056640625,9509.4619140625,9134.0888671875,9134.0888671875,,10943020.0
2022-06-02,9134.0888671875,9196.650390625,8915.1201171875,9008.9638671875,,4437499.0
2022-06-05,9071.5263671875,9259.212890625,8915.1201171875,9008.9638671875,,6671434.0
2022-06-06,8946.4013671875,9040.2451171875,8696.15234375,8883.83984375,,4515502.0
2022-06-07,8915.1201171875,9478.1806640625,8915.1201171875,9478.1806640625,,8953321.0
2022-06-08,9509.4619140625,9572.0244140625,9415.6181640625,9540.7431640625,,7460408.0
2022-06-09,9446.8994140625,9603.3056640625,9321.775390625,9321.775390625,,6614052.0
2022-06-12,9071.5263671875,9071.5263671875,8696.15234375,8696.15234375,,9216899.0
2022-06-13,8445.9033203125,8789.99609375,8133.09228515625,8226.935546875,,21157007.0
2022-06-14,8445.9033203125,8445.9033203125,7726.43798828125,7757.71875,,21518087.0
2022-06-15,7945.40576171875,7945.40576171875,7257.220703125,7882.84326171875,,21679367.0
2022-06-16,7507.4697265625,7695.15673828125,7351.064453125,7507.4697265625,,14165730.0
2022-06-19,7507.4697265625,7695.15673828125,7382.34521484375,7382.34521484375,,7531538.0
2022-06-20,7444.90771484375,7726.43798828125,7257.220703125,7444.90771484375,,7976534.0
2022-06-21,7695.15673828125,7945.40576171875,7570.0322265625,7945.40576171875,,10671610.0
2022-06-22,8007.9677734375,8445.9033203125,7820.28125,8445.9033203125,,11407038.0
2022-06-23,8414.6220703125,8477.1845703125,8258.216796875,8258.216796875,,7076631.0
2022-06-26,8258.216796875,8445.9033203125,7820.28125,7882.84326171875,,20537463.0
2022-06-27,7976.68701171875,8414.6220703125,7444.90771484375,8383.341796875,,30336823.0
2022-06-28,8258.216796875,8727.43359375,8258.216796875,8445.9033203125,,9531786.0
2022-06-29,8445.9033203125,8508.4658203125,8164.37353515625,8164.37353515625,,10716686.0
2022-06-30,8070.5302734375,8352.060546875,7726.43798828125,8164.37353515625,,18361871.0
2022-07-03,8289.498046875,8508.4658203125,8226.935546875,8508.4658203125,,14830508.0
2022-07-04,8539.7470703125,8821.27734375,8477.1845703125,8508.4658203125,,16795271.0
2022-07-05,8289.498046875,8539.7470703125,8133.09228515625,8164.37353515625,,11138665.0
2022-07-06,8101.8115234375,8383.341796875,8070.5302734375,8226.935546875,,6158665.0
2022-07-07,8320.779296875,8477.1845703125,8226.935546875,8289.498046875,,9167668.0
2022-07-10,8258.216796875,8320.779296875,8070.5302734375,8133.09228515625,,16483901.0
2022-07-11,8133.09228515625,8383.341796875,8101.8115234375,8383.341796875,,5858164.0
2022-07-12,8383.341796875,8821.27734375,8383.341796875,8664.87109375,,16361623.0
2022-07-13,8508.4658203125,8852.55859375,8508.4658203125,8727.43359375,,10315006.0
2022-07-14,8758.71484375,8946.4013671875,8727.43359375,8758.71484375,,10148451.0
2022-07-17,8821.27734375,8977.6826171875,8727.43359375,8821.27734375,,10279201.0
2022-07-18,8758.71484375,8821.27734375,8539.7470703125,8696.15234375,,7648061.0
2022-07-19,8789.99609375,8883.83984375,8758.71484375,8852.55859375,,7530259.0
2022-07-20,8946.4013671875,9321.775390625,8915.1201171875,9165.369140625,,19276959.0
2022-07-21,9321.775390625,9415.6181640625,9008.9638671875,9008.9638671875,,17651378.0
2022-07-24,9008.9638671875,9165.369140625,8946.4013671875,9134.0888671875,,8715798.0
2022-07-25,9134.0888671875,9259.212890625,9008.9638671875,9196.650390625,,10126552.0
2022-07-26,9134.0888671875,9572.0244140625,9102.8076171875,9572.0244140625,,22936194.0
2022-07-27,9822.2734375,9916.1162109375,9603.3056640625,9759.7109375,,19774863.0
2022-07-28,9822.2734375,9822.2734375,9478.1806640625,9509.4619140625,,10390769.0
2022-07-31,9665.8671875,9947.3974609375,9509.4619140625,9853.5546875,,13330082.0
2022-08-01,9884.8349609375,10009.9599609375,9759.7109375,9947.3974609375,,16548477.0
2022-08-02,9884.8349609375,10009.9599609375,9759.7109375,10009.9599609375,,12970920.0
2022-08-03,10009.9599609375,10135.083984375,9916.1162109375,10041.2412109375,,10688233.0
2022-08-04,10072.5224609375,10072.5224609375,9853.5546875,10072.5224609375,,8026404.0
2022-08-07,10103.8037109375,10103.8037109375,9947.3974609375,9978.6787109375,,7415014.0
2022-08-08,10009.9599609375,10041.2412109375,9665.8671875,9728.4296875,,14412524.0
2022-08-09,9728.4296875,9822.2734375,9603.3056640625,9603.3056640625,,7889741.0
2022-08-10,9728.4296875,9853.5546875,9509.4619140625,9603.3056640625,,8287264.0
2022-08-11,9603.3056640625,9790.9921875,9572.0244140625,9759.7109375,,5523938.0
2022-08-14,9822.2734375,10228.927734375,9822.2734375,10103.8037109375,,15308591.0
2022-08-15,10103.8037109375,10135.083984375,9978.6787109375,10041.2412109375,,5386314.0
2022-08-16,9978.6787109375,10072.5224609375,9916.1162109375,9916.1162109375,,6546599.0
2022-08-17,9884.8349609375,9947.3974609375,9759.7109375,9790.9921875,,7011256.0
2022-08-18,9822.2734375,9884.8349609375,9697.1484375,9728.4296875,,5767056.0
2022-08-21,9697.1484375,9790.9921875,9572.0244140625,9697.1484375,,5232068.0
2022-08-22,9634.5859375,9884.8349609375,9634.5859375,9884.8349609375,,6409136.0
2022-08-23,9884.8349609375,9947.3974609375,9822.2734375,9853.5546875,,7118829.0
2022-08-24,9947.3974609375,10072.5224609375,9884.8349609375,9978.6787109375,,11900467.0
2022-08-25,10072.5224609375,10072.5224609375,9853.5546875,9884.8349609375,,6822164.0
2022-08-28,9697.1484375,9759.7109375,9446.8994140625,9697.1484375,,8059652.0
2022-08-29,9822.2734375,9947.3974609375,9697.1484375,9853.5546875,,7739650.0
2022-08-30,9853.5546875,9884.8349609375,9728.4296875,9884.8349609375,,5878144.0
2022-09-04,9853.5546875,10009.9599609375,9759.7109375,9853.5546875,,7656533.0
2022-09-05,9822.2734375,10041.2412109375,9790.9921875,9947.3974609375,,7833158.0
2022-09-06,9947.3974609375,10009.9599609375,9728.4296875,9728.4296875,,13118613.0
2022-09-07,9759.7109375,9790.9921875,9134.0888671875,9196.650390625,,9383613.0
2022-09-08,9290.494140625,9321.775390625,8852.55859375,9196.650390625,,12417711.0
2022-09-11,9321.775390625,9321.775390625,9227.931640625,9259.212890625,,3371361.0
2022-09-12,9259.212890625,9353.056640625,9165.369140625,9321.775390625,,4109986.0
2022-09-13,9040.2451171875,9384.337890625,9040.2451171875,9321.775390625,,4233383.0
2022-09-14,9353.056640625,9384.337890625,9227.931640625,9259.212890625,,2044843.0
2022-09-15,9227.931640625,9259.212890625,8883.83984375,8883.83984375,,4870028.0
2022-09-18,8883.83984375,8946.4013671875,8539.7470703125,8539.7470703125,,5864878.0
2022-09-19,8664.87109375,8852.55859375,8508.4658203125,8821.27734375,,4199497.0
2022-09-20,8821.27734375,8852.55859375,8696.15234375,8758.71484375,,2004083.0
2022-09-21,8696.15234375,8852.55859375,8602.3095703125,8789.99609375,,4523174.0
2022-09-22,8821.27734375,8883.83984375,8633.5908203125,8633.5908203125,,3089242.0
2022-09-25,8133.09228515625,8508.4658203125,8133.09228515625,8226.935546875,,5383118.0
2022-09-26,8258.216796875,8414.6220703125,8195.654296875,8383.341796875,,3402051.0
2022-09-27,8258.216796875,8414.6220703125,8133.09228515625,8133.09228515625,,3186425.0
2022-09-28,8320.779296875,8352.060546875,8070.5302734375,8070.5302734375,,11023580.0
2022-09-29,8007.9677734375,8133.09228515625,7601.3134765625,8070.5302734375,,8697097.0
2022-10-02,8039.2490234375,8258.216796875,7507.4697265625,7538.7509765625,,7634955.0
2022-10-03,7726.43798828125,7882.84326171875,7319.783203125,7319.783203125,,9761797.0
2022-10-04,7507.4697265625,7601.3134765625,7351.064453125,7507.4697265625,,10992091.0
2022-10-05,7538.7509765625,7538.7509765625,7006.97216796875,7006.97216796875,,7505323.0
2022-10-06,6881.84765625,6881.84765625,6537.7548828125,6537.7548828125,,19960599.0
2022-10-09,6087.306640625,6506.47412109375,6081.05078125,6350.068359375,,28814980.0
2022-10-10,6256.22509765625,6318.787109375,5905.87646484375,5905.87646484375,,17993278.0
2022-10-11,5905.87646484375,6318.787109375,5874.59521484375,6318.787109375,,13741673.0
2022-10-12,6381.349609375,6475.19287109375,6256.22509765625,6381.349609375,,10640921.0
2022-10-13,6694.16064453125,6819.28515625,6537.7548828125,6756.72314453125,,24079327.0
2022-10-16,6694.16064453125,6944.40966796875,6631.5986328125,6881.84765625,,12019228.0
2022-10-17,7038.2529296875,7132.09619140625,6850.56640625,6881.84765625,,18863292.0
2022-10-18,6944.40966796875,7006.97216796875,6756.72314453125,6819.28515625,,11245598.0
2022-10-19,6819.28515625,6850.56640625,6631.5986328125,6725.44189453125,,8830319.0
2022-10-20,6819.28515625,6819.28515625,6256.22509765625,6287.505859375,,17574495.0
2022-10-23,6318.787109375,6443.91162109375,5849.5703125,5849.5703125,,18414459.0
2022-10-24,5880.8515625,6256.22509765625,5693.16455078125,6256.22509765625,,32218470.0
2022-10-25,6381.349609375,6537.7548828125,6287.505859375,6475.19287109375,,15743678.0
2022-10-26,6537.7548828125,6913.12841796875,6537.7548828125,6913.12841796875,,27006541.0
2022-10-27,7100.8154296875,7257.220703125,6975.69091796875,7069.5341796875,,26652653.0
2022-10-30,7069.5341796875,7351.064453125,6975.69091796875,7351.064453125,,24044530.0
2022-10-31,7507.4697265625,7663.87548828125,7382.34521484375,7507.4697265625,,14612485.0
2022-11-01,7444.90771484375,7570.0322265625,7225.93994140625,7257.220703125,,18090940.0
2022-11-02,7069.5341796875,7413.62646484375,7069.5341796875,7319.783203125,,15474826.0
2022-11-03,7257.220703125,7382.34521484375,6850.56640625,7132.09619140625,,27252696.0
2022-11-06,7069.5341796875,7257.220703125,6662.87939453125,6662.87939453125,,16660206.0
2022-11-07,6631.5986328125,7100.8154296875,6506.47412109375,7069.5341796875,,17160827.0
2022-11-08,7163.37744140625,7413.62646484375,7069.5341796875,7132.09619140625,,14159176.0
2022-11-09,6975.69091796875,7132.09619140625,6662.87939453125,6662.87939453125,,25164375.0
2022-11-10,6881.84765625,7006.97216796875,6662.87939453125,6694.16064453125,,15441739.0
2022-11-13,6506.47412109375,6631.5986328125,6237.4560546875,6443.91162109375,,19773584.0
2022-11-14,6381.349609375,6381.349609375,5993.46337890625,5993.46337890625,,45538003.0
2022-11-15,5605.57763671875,6412.63037109375,5574.29638671875,6412.63037109375,,33072979.0
2022-11-16,6798.95263671875,6856.509765625,6691.03271484375,6856.509765625,,11454330.0
2022-11-17,6942.845703125,7230.6318359375,6604.69677734375,7194.65869140625,,42792856.0
2022-11-20,7194.65869140625,7302.57861328125,6993.2080078125,7014.7919921875,,14387978.0
2022-11-21,6978.81884765625,7482.44482421875,6950.04052734375,7165.8798828125,,19312521.0
2022-11-22,7187.4638671875,7374.525390625,7065.15478515625,7065.15478515625,,12682742.0
2022-11-23,7158.685546875,7230.6318359375,6870.89892578125,7187.4638671875,,12495936.0
2022-11-24,7374.525390625,7662.3115234375,7230.6318359375,7662.3115234375,,61528088.0
2022-11-27,7914.12451171875,8165.9375,7806.20458984375,8165.9375,,57986363.0
2022-11-28,8201.9111328125,8309.8310546875,7842.177734375,8237.8837890625,,58279970.0
2022-11-29,8237.8837890625,8453.7236328125,8058.017578125,8237.8837890625,,73280696.0
2022-11-30,8381.77734375,8777.4833984375,8129.96435546875,8201.9111328125,,32159274.0
2022-12-01,8201.9111328125,8741.5107421875,8022.04443359375,8741.5107421875,,35369989.0
2022-12-04,9137.216796875,9353.056640625,8777.4833984375,9353.056640625,,81988016.0
2022-12-05,9460.9765625,9856.6826171875,9245.13671875,9389.029296875,,100198776.0
2022-12-06,9353.056640625,9568.896484375,9101.2431640625,9245.13671875,,40135329.0
2022-12-07,9389.029296875,9856.6826171875,9353.056640625,9820.708984375,,27688457.0
2022-12-08,9856.6826171875,10288.3623046875,9281.109375,9856.6826171875,,36057582.0
2022-12-11,9712.7890625,9856.6826171875,9209.1630859375,9604.869140625,,25755495.0
2022-12-12,9389.029296875,9712.7890625,9209.1630859375,9640.8427734375,,17902447.0
2022-12-13,9784.7353515625,9784.7353515625,9460.9765625,9496.94921875,,19915190.0
2022-12-14,9317.0830078125,9712.7890625,9317.0830078125,9496.94921875,,13287774.0
2022-12-15,9353.056640625,9964.6025390625,9317.0830078125,9496.94921875,,28958983.0
2022-12-18,9532.9228515625,9712.7890625,9460.9765625,9460.9765625,,40738443.0
2022-12-19,9353.056640625,9496.94921875,8849.4306640625,8957.349609375,,57013656.0
2022-12-20,9101.2431640625,9209.1630859375,8777.4833984375,9101.2431640625,,17507376.0
2022-12-21,9245.13671875,9532.9228515625,9173.189453125,9496.94921875,,29381379.0
2022-12-22,9353.056640625,9425.0029296875,9209.1630859375,9353.056640625,,74498529.0
2022-12-25,9317.0830078125,9389.029296875,8705.537109375,8705.537109375,,17464441.0
2022-12-26,8705.537109375,8993.3232421875,8561.6435546875,8993.3232421875,,10790782.0
2022-12-27,8993.3232421875,9604.869140625,8957.349609375,9604.869140625,,106642709.0
2022-12-28,9640.8427734375,9856.6826171875,9425.0029296875,9425.0029296875,,21937468.0
2022-12-29,9425.0029296875,9784.7353515625,9389.029296875,9425.0029296875,,15729863.0
2023-01-02,9425.0029296875,9820.708984375,9425.0029296875,9820.708984375,,12518314.0
2023-01-03,9820.708984375,9928.62890625,9712.7890625,9712.7890625,,13167963.0
2023-01-04,9784.7353515625,9820.708984375,9640.8427734375,9748.7626953125,,8279614.0
2023-01-05,9784.7353515625,10396.2822265625,9748.7626953125,10396.2822265625,,64952212.0
2023-01-08,10540.1748046875,10612.12109375,10252.388671875,10252.388671875,,10827198.0
2023-01-09,10252.388671875,10504.2021484375,10252.388671875,10396.2822265625,,64827146.0
2023-01-10,10540.1748046875,10756.0146484375,10396.2822265625,10396.2822265625,,15835219.0
2023-01-11,10504.2021484375,10504.2021484375,10324.3349609375,10432.2548828125,,102605006.0
2023-01-12,10504.2021484375,10684.068359375,10432.2548828125,10540.1748046875,,15541390.0
2023-01-15,10576.1484375,10576.1484375,10360.30859375,10540.1748046875,,11053338.0
2023-01-16,10540.1748046875,10863.9345703125,10540.1748046875,10720.041015625,,16103891.0
2023-01-17,10791.98828125,10935.880859375,10684.068359375,10756.0146484375,,9354717.0
2023-01-18,10791.98828125,10863.9345703125,10684.068359375,10756.0146484375,,13882381.0
2023-01-26,10827.9609375,10935.880859375,10648.0947265625,10791.98828125,,17549546.0
2023-01-29,10791.98828125,10791.98828125,10432.2548828125,10432.2548828125,,19504191.0
2023-01-30,10324.3349609375,10720.041015625,10288.3623046875,10648.0947265625,,13844020.0
2023-01-31,10648.0947265625,10756.0146484375,9928.62890625,9928.62890625,,53347408.0
2023-02-01,10000.5751953125,10072.5224609375,9748.7626953125,9820.708984375,,15445208.0
2023-02-02,9964.6025390625,10000.5751953125,9856.6826171875,10000.5751953125,,10729070.0
2023-02-05,9928.62890625,10072.5224609375,9748.7626953125,10000.5751953125,,7924767.0
2023-02-06,10072.5224609375,10216.4150390625,9748.7626953125,9748.7626953125,,12731111.0
2023-02-07,9820.708984375,10216.4150390625,9748.7626953125,10000.5751953125,,13068305.0
2023-02-08,9964.6025390625,10252.388671875,9928.62890625,10000.5751953125,,9863984.0
2023-02-09,10036.548828125,10432.2548828125,9928.62890625,10108.4951171875,,16653520.0
2023-02-12,10072.5224609375,10288.3623046875,9856.6826171875,9964.6025390625,,12462717.0
2023-02-13,10072.5224609375,10072.5224609375,9784.7353515625,9856.6826171875,,6744308.0
2023-02-14,9856.6826171875,10072.5224609375,9748.7626953125,9892.6552734375,,8982219.0
2023-02-15,9964.6025390625,10072.5224609375,9964.6025390625,10072.5224609375,,9130245.0
2023-02-16,10072.5224609375,10648.0947265625,10072.5224609375,10432.2548828125,,26807248.0
2023-02-19,10432.2548828125,10791.98828125,10432.2548828125,10791.98828125,,14761784.0
2023-02-20,10827.9609375,10863.9345703125,10540.1748046875,10576.1484375,,12881222.0
2023-02-21,10396.2822265625,10648.0947265625,10144.46875,10144.46875,,13879463.0
2023-02-22,10144.46875,10396.2822265625,9964.6025390625,10180.4423828125,,14698404.0
2023-02-23,10252.388671875,10360.30859375,10144.46875,10144.46875,,11047362.0
2023-02-26,10000.5751953125,10144.46875,9928.62890625,9928.62890625,,9139140.0
2023-02-27,9964.6025390625,10108.4951171875,9964.6025390625,10036.548828125,,7466233.0
2023-02-28,10000.5751953125,10432.2548828125,9928.62890625,10288.3623046875,,14399154.0
2023-03-01,10432.2548828125,10648.0947265625,10180.4423828125,10360.30859375,,11564690.0
2023-03-02,10432.2548828125,10540.1748046875,10180.4423828125,10180.4423828125,,10588688.0
2023-03-05,10324.3349609375,10504.2021484375,10252.388671875,10252.388671875,,12027116.0
2023-03-06,10468.228515625,10504.2021484375,10252.388671875,10324.3349609375,,13701275.0
2023-03-07,10252.388671875,10540.1748046875,10252.388671875,10540.1748046875,,11697149.0
2023-03-08,10612.12109375,10899.908203125,10576.1484375,10648.0947265625,,29084770.0
2023-03-09,10648.0947265625,10756.0146484375,10576.1484375,10612.12109375,,12762801.0
2023-03-12,10612.12109375,10863.9345703125,10576.1484375,10612.12109375,,20613486.0
2023-03-13,10648.0947265625,10791.98828125,10540.1748046875,10540.1748046875,,23034588.0
2023-03-14,10756.0146484375,10971.8544921875,10648.0947265625,10791.98828125,,24932106.0
2023-03-15,10756.0146484375,10827.9609375,10684.068359375,10684.068359375,,16087907.0
2023-03-16,10720.041015625,10827.9609375,10684.068359375,10720.041015625,,18582118.0
2023-03-19,10684.068359375,10720.041015625,10396.2822265625,10396.2822265625,,25030235.0
2023-03-20,10576.1484375,10648.0947265625,10396.2822265625,10576.1484375,,7984673.0
2023-03-21,10612.12109375,10720.041015625,10576.1484375,10648.0947265625,,10625521.0
2023-03-22,10576.1484375,10756.0146484375,10576.1484375,10756.0146484375,,33280800.0
2023-03-23,10791.98828125,11295.6142578125,10791.98828125,11151.720703125,,25110572.0
2023-03-26,11151.720703125,11187.6943359375,11079.7744140625,11115.748046875,,9393079.0
2023-03-27,11187.6943359375,11259.640625,11007.828125,11007.828125,,16631782.0
2023-03-28,11043.80078125,11115.748046875,10971.8544921875,11043.80078125,,9389882.0
2023-03-29,11151.720703125,11187.6943359375,11007.828125,11043.80078125,,9447008.0
2023-03-30,11043.80078125,11079.7744140625,10935.880859375,11079.7744140625,,8668514.0
2023-04-02,11187.6943359375,11367.560546875,11079.7744140625,11151.720703125,,13356575.0
2023-04-03,11151.720703125,11403.5341796875,11115.748046875,11331.587890625,,49592901.0
2023-04-04,11295.6142578125,11331.587890625,11151.720703125,11187.6943359375,,7081920.0
2023-04-05,11187.6943359375,11259.640625,10827.9609375,10827.9609375,,17561083.0
2023-04-06,10863.9345703125,10899.908203125,10576.1484375,10648.0947265625,,16468467.0
2023-04-09,10756.0146484375,10791.98828125,10504.2021484375,10504.2021484375,,12345825.0
2023-04-10,10504.2021484375,10684.068359375,10468.228515625,10684.068359375,,7611618.0
2023-04-11,10756.0146484375,10863.9345703125,10684.068359375,10684.068359375,,35216403.0
2023-04-12,10720.041015625,10791.98828125,10612.12109375,10612.12109375,,29826668.0
2023-04-13,10648.0947265625,11079.7744140625,10648.0947265625,10648.0947265625,,44232160.0
2023-04-16,10756.0146484375,10791.98828125,10180.4423828125,10288.3623046875,,17322572.0
2023-04-17,10360.30859375,10396.2822265625,9964.6025390625,10072.5224609375,,19720601.0
2023-04-18,10216.4150390625,10216.4150390625,9820.708984375,9856.6826171875,,13733660.0
2023-04-19,9820.708984375,10000.5751953125,9820.708984375,9964.6025390625,,6257558.0
2023-04-20,10000.5751953125,10108.4951171875,9820.708984375,9820.708984375,,13565514.0
2023-04-23,9928.62890625,9964.6025390625,9568.896484375,9640.8427734375,,10814133.0
2023-04-24,9676.81640625,9712.7890625,9425.0029296875,9425.0029296875,,12001264.0
2023-04-25,9353.056640625,10072.5224609375,9353.056640625,10072.5224609375,,10976615.0
2023-04-26,10000.5751953125,10288.3623046875,9892.6552734375,10216.4150390625,,11669073.0
2023-04-27,10216.4150390625,10216.4150390625,10072.5224609375,10072.5224609375,,6967529.0
2023-05-03,10000.5751953125,10000.5751953125,9820.708984375,9820.708984375,,6884968.0
2023-05-04,9820.708984375,10000.5751953125,9748.7626953125,9856.6826171875,,33042804.0
2023-05-07,9856.6826171875,10000.5751953125,9820.708984375,9820.708984375,,7169902.0
2023-05-08,9856.6826171875,10144.46875,9856.6826171875,10072.5224609375,,19071773.0
2023-05-09,10144.46875,10180.4423828125,9964.6025390625,10108.4951171875,,13363663.0
2023-05-10,10144.46875,10180.4423828125,9425.0029296875,9964.6025390625,,33284275.0
2023-05-11,10000.5751953125,10036.548828125,9856.6826171875,10000.5751953125,,11010112.0
2023-05-14,10072.5224609375,10180.4423828125,9964.6025390625,9964.6025390625,,13750617.0
2023-05-15,9964.6025390625,10036.548828125,9892.6552734375,10000.5751953125,,9602262.0
2023-05-16,10036.548828125,10072.5224609375,9892.6552734375,9928.62890625,,9732358.0
2023-05-17,9964.6025390625,10108.4951171875,9892.6552734375,10072.5224609375,,11653784.0
2023-05-18,10216.4150390625,10216.4150390625,9964.6025390625,10072.5224609375,,8726751.0
2023-05-21,10108.4951171875,10288.3623046875,10072.5224609375,10216.4150390625,,12852034.0
2023-05-22,10252.388671875,10288.3623046875,10108.4951171875,10108.4951171875,,8191215.0
2023-05-23,10180.4423828125,10180.4423828125,10000.5751953125,10000.5751953125,,7700990.0
2023-05-24,10000.5751953125,10108.4951171875,9964.6025390625,10036.548828125,,6918048.0
