TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,"55,117,534,327","55,117,534,327","55,117,534,327","55,117,534,327","54,676,467,673","54,676,467,673","54,676,467,673","54,676,467,673","12,148,751,247","12,148,751,247","12,148,751,247","12,148,751,247","11,848,716,612","11,848,716,612","11,848,716,612","11,848,716,612","16,580,638,521","16,580,638,521","16,580,638,521","16,580,638,521","19,759,943,691","19,759,943,691","19,759,943,691","19,759,943,691",,"16,427,275,897",,,"28,238,036,274","24,504,225,291","27,986,659,352","26,086,048,236","21,860,388,743","33,840,680,623","29,032,604,806","33,022,632,844","28,113,436,562","42,409,751,981","47,668,907,506","56,354,223,405","37,693,917,463","45,499,788,674","49,664,467,166",,"32,057,881,490","44,551,593,574","57,190,520,031","43,685,434,599","34,539,877,973","55,772,983,200","60,314,700,442","42,568,969,961","57,316,384,700","54,466,935,933","73,283,791,175","48,748,132,222","60,246,681,873","54,695,984,849","61,228,153,274","58,040,393,260",,"92,456,089,449","64,568,142,288",
4. Phải trả người lao động,,,,,,,,,,,,,,,,,"10,421,802,063","10,421,802,063","10,421,802,063","10,421,802,063","11,109,597,566","11,109,597,566","11,109,597,566","11,109,597,566","16,029,088,709","16,029,088,709","16,029,088,709","16,029,088,709","20,709,545,724","20,709,545,724","20,709,545,724","20,709,545,724","39,395,947,261","39,395,947,261","39,395,947,261","39,395,947,261","62,084,752,831","62,084,752,831","62,084,752,831","62,084,752,831",,"37,253,086,505",,,"36,225,653,548","43,124,762,696","55,560,132,518","89,210,513,605","42,995,847,944","75,684,516,707","116,992,055,178","116,815,688,259","92,482,373,900","102,598,210,938","104,111,389,860","132,314,379,147","95,181,218,869","76,874,735,255","91,036,440,922",,"108,133,347,557","91,810,870,800","111,439,592,570","138,543,393,907","72,351,964,337","106,390,907,146","103,980,118,722","182,180,560,041","123,137,542,558","144,376,076,376","176,425,723,830","240,196,479,338","165,410,206,412","158,053,954,096","174,961,494,321","217,570,028,973",,"138,211,182,317","184,386,389,172",
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"6,732,424,102","6,732,424,102","6,732,424,102","6,732,424,102","18,657,710,627","18,657,710,627","18,657,710,627","18,657,710,627","9,874,766,651","9,874,766,651","9,874,766,651","9,874,766,651","35,758,038,672","35,758,038,672","35,758,038,672","35,758,038,672","64,524,871,935","64,524,871,935","64,524,871,935","64,524,871,935","72,194,728,701","72,194,728,701","72,194,728,701","72,194,728,701",,"70,174,283,824",,,"158,330,817,757","181,055,530,630","205,051,504,274","122,983,448,190","190,524,504,688","234,122,889,338","269,582,287,677","301,589,826,693","341,522,007,581","318,744,159,143","368,508,973,264","327,754,202,304","397,045,228,442","351,412,113,689","331,681,747,597",,"337,326,908,874","357,744,058,313","296,403,075,463","296,614,095,441","347,190,916,397","418,915,216,603","536,342,342,423","500,171,772,493","600,880,020,726","597,045,651,146","699,029,008,704","596,008,273,328","507,702,725,912","552,494,597,433","591,285,438,656","459,365,876,300",,"495,543,568,954","609,988,701,226",
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,"16,500,000","16,500,000","16,500,000","16,500,000",,,,,,,,,,,,,,,,,,,,,,"131,775,451",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76,790,453,776",,,"70,025,183,682","55,997,360,476","108,614,574,181","128,869,714,125","157,507,061,640","118,574,691,336","79,988,754,530","116,023,276,514","87,346,101,547","89,741,854,919","100,227,635,630","105,183,044,203","110,362,862,321","115,888,146,435","86,318,189,691",,"127,304,400,968","125,812,950,605","138,993,962,921","149,635,975,489","144,938,105,931","153,677,825,994","160,136,579,064","149,861,075,319","159,440,785,600","305,849,647,165","176,279,178,894","189,359,765,732","203,543,479,335","201,539,924,433","234,734,256,594","231,277,975,857",,"234,140,545,799","226,217,084,497",
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,291,567,777",,,"35,286,565,332","29,359,477,740","62,568,030,907","60,768,491,146","53,201,900,437","19,652,789,628","68,050,424,528","86,584,708,411","81,527,559,102","95,424,014,830","77,537,015,060","76,229,763,452","106,107,301,628","102,467,217,925","159,238,451,611",,"80,839,261,988","133,431,074,497","104,148,424,529","91,232,018,926","63,633,783,226","127,742,491,186","202,762,591,050","132,125,699,003","156,579,305,819","110,928,190,589","166,596,031,736","155,247,815,984","91,484,550,912","109,470,524,613","135,222,136,993","114,444,773,463",,"122,804,652,037","162,612,404,024",
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"302,595,631,553",,,"334,594,317,432","358,958,373,158","294,849,981,381","311,000,894,478","337,955,172,679","268,072,346,502","449,575,323,269","240,031,831,833","348,039,688,386","457,699,588,426","429,620,115,670","419,638,674,270","471,077,818,500","453,279,702,883","429,610,450,839",,"565,143,776,848","413,054,566,154","554,100,681,802","582,987,561,684","702,959,961,295","580,314,971,745","581,630,446,650","724,471,770,234","718,864,535,168","643,505,489,119","542,009,918,459","578,631,019,575","853,658,510,027","841,491,863,037","948,746,921,648","792,736,803,843",,"771,435,213,048","896,749,880,424",
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,"471,748,487","471,748,487","471,748,487","471,748,487","924,715,397","924,715,397","924,715,397","924,715,397","2,234,962,764","2,234,962,764","2,234,962,764","2,234,962,764","3,101,365,021","3,101,365,021","3,101,365,021","3,101,365,021",,"2,698,047,548",,,"6,250,891,877","7,139,137,711","6,911,813,757","6,396,629,992","5,652,393,784","6,011,430,011","5,555,403,333","7,489,275,275","7,669,691,373","6,830,127,942","7,037,863,786","10,065,211,922","10,527,715,847","10,428,948,003","8,050,898,332",,"934,835,973","1,538,112,812","2,640,022,875","6,663,679,247","8,176,468,347","7,019,953,148","7,511,072,474","8,492,197,091","13,492,193,464","9,000,441,022","9,272,256,372","9,122,081,536","9,666,391,563","9,619,408,225","10,508,230,874","4,401,073,143",,"4,383,092,826","4,919,197,003",
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"-1,815,302,247","-1,815,302,247","-1,815,302,247","-1,815,302,247","-3,582,643,723","-3,582,643,723","-3,582,643,723","-3,582,643,723","-4,502,805,725","-4,502,805,725","-4,502,805,725","-4,502,805,725","-2,105,469,108","-2,105,469,108","-2,105,469,108","-2,105,469,108","490,896,995","490,896,995","490,896,995","490,896,995",,,,,"3,286,861,767","-1,300,200,490","-1,482,119,795","-344,487,428","7,187,922,285","2,996,671,740","2,834,132,665","1,862,962,282","13,496,169,430","5,035,753,427","4,933,853,427","4,556,288,427","13,745,240,999","5,270,516,728","5,270,516,728",,"11,993,580,783","5,772,500,384","5,606,163,385","5,173,869,720","15,757,884,998","15,893,828,626","10,919,905,537","9,736,799,396","14,585,745,448","19,819,908,074","15,338,964,258","14,354,332,532","46,158,556,057","43,795,364,973","26,671,281,283","21,662,854,650",,"32,219,644,897","45,785,178,917",
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"230,259,864,151","230,259,864,151","230,259,864,151","230,259,864,151","137,088,005,703","137,088,005,703","137,088,005,703","137,088,005,703","117,409,285,122","117,409,285,122","117,409,285,122","117,409,285,122","177,946,234,515","177,946,234,515","177,946,234,515","177,946,234,515","216,059,892,963","216,059,892,963","216,059,892,963","216,059,892,963","249,127,264,267","249,127,264,267","249,127,264,267","249,127,264,267",,"146,711,560,956",,,"180,199,179,034","173,740,978,141","130,763,493,124","84,396,289,582","113,840,866,066","209,536,588,234","204,016,954,968","301,094,145,736","360,142,269,906","337,436,323,136","345,204,168,464","656,405,476,723","732,755,544,137","730,479,151,320","745,331,551,522",,"779,809,925,563","803,418,602,571","747,817,698,989","638,587,142,079","714,019,953,019","746,858,714,188","883,002,003,966","915,265,920,476","818,150,035,286","847,824,055,526","965,975,379,902","792,507,504,465","808,272,540,565","871,981,649,709","910,195,210,296","847,921,289,959",,"936,116,109,362","1,028,996,380,288",
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,493,187,118",,,,,,,,,,,,,,,,,,,,,,,,,,,"37,931,559,822",,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,024,071,903",,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"940,042,482",,,,,,,,,,,,,,,,,,,,,,,,"819,945,832,396",,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60,578,268,188","54,985,551,491","25,473,709,284",,"21,699,072,407","22,725,752,034","23,324,483,665","20,130,303,917","25,903,034,937","21,179,740,794","29,304,536,127","19,127,495,202","21,313,103,668","28,046,890,529","28,046,890,529",,"24,117,959,245","37,136,842,318","31,268,864,387","33,655,331,023","31,811,189,910","25,175,867,955","20,605,983,512","16,779,512,272","21,965,121,415","20,025,489,000","30,316,989,490","32,579,479,843","37,330,359,435","32,951,297,069",,"32,468,661,856",,"28,025,543,439","29,900,769,146",
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"1,662,178,414","1,662,178,414","1,662,178,414","1,662,178,414","9,237,327,704","9,237,327,704","9,237,327,704","9,237,327,704","14,368,337,027","14,368,337,027","14,368,337,027","14,368,337,027","15,091,609,620","15,091,609,620","15,091,609,620","15,091,609,620","16,972,281,836","16,972,281,836","16,972,281,836","16,972,281,836","15,887,779,043","15,887,779,043","15,887,779,043","15,887,779,043",,"15,689,301,836",,,"15,634,253,582","13,653,848,110","332,973,339","14,318,969,436","12,958,698,142","10,815,104,772","10,827,489,238","10,882,205,738","36,218,893,862","11,779,838,862","11,781,338,862","38,225,276,055","9,589,578,049","9,633,612,539","8,550,932,187",,"11,128,787,627","11,304,088,367","10,999,992,433","12,179,429,290","47,651,154,037","11,493,647,031","11,343,284,071","18,632,698,771","22,977,246,741","23,168,909,509","27,753,650,107","21,112,370,691","4,256,391,697","7,629,237,965",,"13,424,327,297",,"13,646,524,099","14,476,511,519",
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"228,011,772,372","228,011,772,372","228,011,772,372","228,011,772,372","117,111,590,812","117,111,590,812","117,111,590,812","117,111,590,812","90,122,574,023","90,122,574,023","90,122,574,023","90,122,574,023","138,379,564,707","138,379,564,707","138,379,564,707","138,379,564,707","156,212,783,747","156,212,783,747","156,212,783,747","156,212,783,747","174,508,973,090","174,508,973,090","174,508,973,090","174,508,973,090",,"129,227,120,487",,,"100,835,467,983","99,719,217,983","99,719,217,983","40,487,185,183","68,200,311,903","165,281,386,439","158,685,420,328","261,077,425,415","283,370,644,248","291,542,252,459","292,917,136,441","589,854,280,002","681,279,351,948","673,670,914,352","690,201,039,352",,"722,061,022,306","734,990,939,691","689,270,701,428","580,350,016,297","616,846,658,827","693,902,815,703","838,690,055,831","873,011,986,330","743,889,671,707","762,982,781,025","871,849,922,342","709,781,346,329","719,772,604,317","789,260,713,932",,"768,905,865,740",,"858,454,490,826","940,939,066,685",
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,202,802,112","2,202,802,112","2,202,802,112","2,202,802,112","2,344,654,473","2,344,654,473","2,344,654,473","2,344,654,473","1,827,036,621","1,827,036,621","1,827,036,621","1,827,036,621",,"1,795,138,633",,,"1,763,240,645","1,734,242,475","1,734,242,475","1,705,244,305","1,705,244,305","1,676,246,135","1,676,246,135","1,647,247,965","1,647,247,965","1,618,249,795","1,618,249,795","1,589,251,625","1,589,251,625","1,560,253,455","1,560,253,455",,"1,531,255,285","1,502,257,115","1,502,257,115","1,473,258,945","1,473,258,945","1,444,260,775","1,444,260,775","1,415,262,605","28,044,762,113","28,015,763,943","28,015,763,943","28,189,752,963","27,222,508,409","27,167,398,355","26,992,172,892","26,845,945,599",,"26,729,128,626","26,524,492,845",
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35,000,000","35,000,000","35,000,000","35,000,000",,,,,,,,,,,,,,,,,,,,,,"230,280",,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,387,948,636","3,648,118,082","3,503,350,043","3,391,703,540","9,242,539,309","9,003,098,854","8,528,273,120","7,321,962,701","13,002,448,894","11,316,241,226","9,582,907,239","7,609,173,839","18,984,258,847","17,567,480,445","16,972,435,999",,"20,970,901,100","18,484,475,080","14,775,883,626","10,929,106,524","16,237,691,300","14,842,122,724","10,918,419,777","5,426,460,498","1,273,233,310","13,631,112,049","8,039,054,020","844,554,639","19,690,676,707","14,972,772,108","10,301,573,283","6,276,489,467",,"9,260,422,372","17,155,540,093",
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"764,035,891,020","764,035,891,020","764,035,891,020","764,035,891,020","688,844,018,742","688,844,018,742","688,844,018,742","688,844,018,742","583,091,779,558","583,091,779,558","583,091,779,558","583,091,779,558","577,160,270,431","577,160,270,431","577,160,270,431","577,160,270,431","587,356,629,999","587,356,629,999","587,356,629,999","587,356,629,999","668,007,579,872","668,007,579,872","668,007,579,872","668,007,579,872",,"1,032,986,960,532",,,"1,121,165,936,751","1,095,714,587,572","1,149,457,254,620","1,179,793,416,654","1,203,556,133,228","1,206,233,099,715","1,269,410,030,290","1,267,480,506,627","1,297,263,719,436","1,307,178,774,200","1,370,493,528,595","1,385,707,392,404","1,382,212,069,165","2,235,087,823,018","2,181,482,834,764",,"2,293,632,681,310","2,357,817,932,899","2,345,165,701,289","2,398,909,993,048","2,386,281,568,896","2,481,193,895,183","2,590,378,390,343","2,661,539,134,175","2,815,657,111,332","2,962,087,619,042","3,075,648,115,856","3,135,052,053,815","3,171,000,348,662","3,239,876,812,967","3,273,529,578,105","3,341,595,444,572",,"3,440,604,230,963","3,445,219,572,513",
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"763,503,458,593","763,503,458,593","763,503,458,593","763,503,458,593","688,844,018,742","688,844,018,742","688,844,018,742","688,844,018,742","583,091,779,558","583,091,779,558","583,091,779,558","583,091,779,558","577,160,270,431","577,160,270,431","577,160,270,431","577,160,270,431","587,356,629,999","587,356,629,999","587,356,629,999","587,356,629,999","668,007,579,872","668,007,579,872","668,007,579,872","668,007,579,872",,"1,032,986,960,532",,,"1,121,165,936,751","1,095,714,587,572","1,149,457,254,620","1,179,793,416,654","1,203,556,133,228","1,206,233,099,715","1,269,410,030,290","1,267,480,506,627","1,297,263,719,436","1,307,178,774,200","1,370,493,528,595","1,385,707,392,404","1,382,212,069,165","2,235,087,823,018","2,181,482,834,764",,"2,293,632,681,310","2,357,817,932,899","2,345,165,701,289","2,398,909,993,048","2,386,281,568,896","2,481,193,895,183","2,590,378,390,343","2,661,539,134,175","2,815,657,111,332","2,962,087,619,042","3,075,648,115,856","3,135,052,053,815","3,171,000,348,662","3,239,876,812,967","3,273,529,578,105","3,341,595,444,572",,"3,440,604,230,963","3,445,219,572,513",
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"635,362,670,000","635,362,670,000","635,362,670,000","635,362,670,000","635,362,670,000","635,362,670,000","635,362,670,000","635,362,670,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000",,"673,419,530,000",,,"673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","720,552,100,000","720,552,100,000","720,552,100,000","720,552,100,000","999,998,660,000","999,998,660,000",,"999,998,660,000","999,998,660,000","999,998,660,000","999,998,660,000","999,998,660,000","999,998,660,000","999,998,660,000","1,089,988,830,000","1,089,988,830,000","1,500,014,320,000","1,500,014,320,000","1,505,960,320,000","1,505,960,320,000","1,505,960,320,000","1,900,269,960,000","1,900,269,960,000",,"1,904,392,960,000","1,904,392,960,000",
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"673,419,530,000",,,"673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000","673,419,530,000",,"720,552,100,000","720,552,100,000","720,552,100,000","999,998,660,000","999,998,660,000",,"999,998,660,000","999,998,660,000","999,998,660,000","999,998,660,000","999,998,660,000","999,998,660,000","999,998,660,000","1,089,988,830,000","1,089,988,830,000","1,500,014,320,000","1,500,014,320,000","1,505,960,320,000","1,505,960,320,000","1,505,960,320,000","1,900,269,960,000","1,900,269,960,000",,"1,904,392,960,000","1,904,392,960,000",
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"14,776,645,200","14,776,645,200","14,776,645,200","14,776,645,200","14,895,512,634","14,895,512,634","14,895,512,634","14,895,512,634","15,112,163,423","15,112,163,423","15,112,163,423","15,112,163,423","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884","15,307,031,884",,"106,418,769,991",,,"14,895,512,634","14,895,512,634","14,895,512,634","14,895,512,634","14,895,512,634","14,895,512,634","34,444,340,400","34,444,340,400","34,444,340,400","34,444,340,400","34,444,340,400","34,444,340,400","34,444,340,400","599,555,780,400","599,555,780,400",,"599,555,780,400","599,555,780,400","599,555,780,400","599,555,780,401","599,555,780,400","599,555,780,400","599,555,780,400","599,555,780,400","599,555,780,400","331,216,950,400","331,216,950,400","331,216,950,400","331,216,950,400","331,216,950,400","27,062,540,400","27,062,540,400",,"27,062,540,400","27,062,540,400",
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"111,266,061,120","111,266,061,120","111,266,061,120","111,266,061,120","134,807,600,821","134,807,600,821","134,807,600,821","134,807,600,821","134,807,600,821","134,807,600,821",,"134,807,600,821","134,807,600,821","134,807,600,821","134,807,600,821","134,807,600,821","134,807,600,821","134,807,600,821","134,807,600,821","229,833,072,529","229,833,072,529","229,833,072,529","229,833,072,529","328,912,815,733","328,912,815,733","371,562,805,278","371,562,805,278",,"371,662,664,388","371,662,664,388",
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-1,802,380,000","-1,802,380,000","-1,802,380,000","-1,802,380,000","-1,002,990,634","-1,002,990,634","-1,002,990,634","-1,002,990,634","-1,002,990,634","-1,002,990,634","-1,002,990,634","-1,002,990,634","-5,315,275,634","-5,315,275,634","-5,315,275,634","-5,315,275,634","-6,840,260,634","-6,840,260,634","-6,840,260,634","-6,840,260,634","-6,840,260,634","-6,840,260,634","-6,840,260,634","-6,840,260,634",,"-6,840,260,634",,,"-6,840,260,634","-6,840,260,634","-6,840,260,634","-6,840,260,634","-6,840,260,634","-6,840,260,634",,,,,,,,,,,,,,,,,,,,,,,,"-181,000,000",,,,"-286,000,000","-418,000,000",
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"431,436,000","431,436,000","431,436,000","431,436,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-7,428,608,289","-7,428,608,289","-7,428,608,289","-7,428,608,289","431,436,000","431,436,000","431,436,000","431,436,000","1,532,626,224","1,532,626,224","1,532,626,224","1,532,626,224","431,436,000","431,436,000","431,436,000","431,436,000","431,436,000","431,436,000","431,436,000","431,436,000",,,,,,"431,436,000",,,"431,436,000",,"431,436,000","431,436,000","431,436,000","431,436,000","431,436,000","431,436,000","613,519,431","317,313,340","395,285,155","392,909,844","201,936,817","136,312,007","-301,795,163",,"-286,089,475","-1,043,522,194","-1,380,817,299","-824,626,579","-595,746,397","137,530,361","-131,844,885","1,309,746,023","418,028,646","911,076,694","-456,052,661","968,297,068","382,081,787","961,405,538","2,437,575,525","684,299,390",,"1,780,782,766","4,428,987,418",
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,"64,849,227","64,849,227","64,849,227","64,849,227","61,606,766","61,606,766","61,606,766","61,606,766","61,606,766","61,606,766","61,606,766","61,606,766","927,214,217","927,214,217","927,214,217","927,214,217",,,,,,"431,436,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,662,129",,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"122,595,131,682","122,595,131,682","122,595,131,682","122,595,131,682","39,157,390,742","39,157,390,742","39,157,390,742","39,157,390,742","-106,099,356,893","-106,099,356,893","-106,099,356,893","-106,099,356,893","-106,805,768,885","-106,805,768,885","-106,805,768,885","-106,805,768,885","-95,084,424,317","-95,084,424,317","-95,084,424,317","-95,084,424,317","-15,299,081,895","-15,299,081,895","-15,299,081,895","-15,299,081,895",,"34,336,418,023",,,"192,417,747,177","170,708,396,331","213,829,645,251","235,298,116,195","250,706,579,415","142,450,309,203","168,536,967,095","173,509,019,685","194,387,337,589","116,442,852,821","164,642,805,372","190,180,629,870","174,339,306,571","165,806,000,156","112,513,738,536",,"209,717,197,440","255,919,331,406","227,380,436,547","264,256,442,877","273,032,386,860","346,117,329,396","434,806,344,991","388,529,956,482","358,690,165,461","274,138,924,410","370,030,460,529","414,228,509,545","342,794,137,888","397,538,421,438","302,922,671,634","341,586,480,678",,"415,676,035,430","430,123,017,028",
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,979,390,548",,,"171,798,335,118","117,377,627,874","117,377,627,875","117,326,511,958","224,192,735,462","95,848,316,732","129,141,648,350","134,726,745,455","38,203,614,610","85,802,979,941","133,037,748,263","158,833,796,988","8,591,363,373","57,566,169,473","53,387,898,946",,"28,353,503,263","75,097,824,503","146,943,005,011","184,253,789,290","44,088,625,771","119,226,923,223","207,915,938,822","251,346,591,108","79,902,170,729","103,578,473,934","102,419,843,409","102,233,350,855","258,876,584,368","245,670,344,754","31,944,531,767","32,130,126,999",,"332,449,754,566","285,845,847,678",
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49,315,808,571",,,"20,619,412,059","53,330,768,457","96,452,017,376","117,971,604,237","26,513,843,953","46,601,992,471","39,395,318,745","38,782,274,230","156,183,722,979","30,639,872,880","31,605,057,109","31,346,832,882","165,747,943,198","108,239,830,683","59,125,839,590",,"181,363,694,177","180,821,506,903","80,437,431,536","80,002,653,587","228,943,761,089","226,890,406,173","226,890,406,169","137,183,365,374","278,787,994,732","170,560,450,476","267,610,617,120","311,995,158,690","83,917,553,520","151,868,076,684","270,978,139,867","309,456,353,679",,"83,226,280,864","144,277,169,350",
