TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,"558,877,769","238,038,500","238,038,500","238,038,500","238,038,500","3,268,319,966","3,268,319,966","3,268,319,966","3,268,319,966","9,269,783,737","9,269,783,737","9,269,783,737","9,269,783,737","3,293,184,746","3,293,184,746","3,293,184,746","3,293,184,746","395,748,091","395,748,091","395,748,091","395,748,091","352,001,091","352,001,091","352,001,091","352,001,091",,"559,657,408",,,"781,407,707","1,236,682,747","1,141,272,311","1,938,154,419","250,334,909","406,812,258","176,814,591","221,728,366","975,054,610","2,786,141,311","16,246,820,962","4,425,610,026","17,310,284,375","5,858,573,885","33,283,239,169","29,490,125,603","69,317,689,958","29,886,096,314","41,010,858,917","31,027,640,634","26,338,307,403",,"38,869,871,358","22,755,510,098","32,782,594,237","35,020,027,740","36,884,244,487","37,381,722,809","31,233,889,539","37,886,842,608","36,458,660,159","38,730,993,958","18,499,054,606","53,180,749,952","18,440,510,033","25,789,758,170"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"161,984,479,574",,,"6,107,167,444","5,329,600,829","5,791,942,821","2,301,033,357","2,326,037,918","8,027,478,845","7,508,388,900","14,504,890,445","9,409,736,668","6,942,960,813","9,957,587,565","12,440,142,540","11,852,570,361","9,192,345,954","2,169,600,147","18,154,707,266","13,608,008,928","10,244,209,608","2,371,856,766","55,990,118,193","51,617,434,586",,"39,670,845,204","38,350,598,114","29,816,794,041","29,729,965,207","21,750,941,521","20,756,639,928","15,940,130,019","12,125,579,381","20,474,069,048","17,609,867,280","12,136,204,891","19,441,302,540","16,661,972,833","17,609,867,280"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,681,506,835",,,"3,894,288,778","38,923,634,109","3,530,792,746","4,743,638,460","6,628,001,450","28,900,200,904","6,425,486,046","5,320,897,699","43,807,968,621","312,893,729,538","527,624,242,718","460,705,311,219","517,808,471,242","645,048,182,168","678,770,039,810","724,653,096,144","749,374,746,549","799,848,550,988","744,334,248,171","828,696,243,454","803,677,649,629",,"662,831,056,376","615,057,716,967","404,568,253,891","270,935,170,243","247,224,436,357","367,997,804,238","428,960,315,116","274,921,205,294","308,568,871,128","271,438,791,198","265,568,515,108","209,662,573,642","227,922,991,497","267,088,714,681"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28,663,681,815","79,891,621,670","72,478,123,248","91,777,714,471","589,448,973,860","563,546,774,684","669,148,579,049","664,193,690,603","217,272,583,604","183,252,473,820","348,972,408,652","352,014,658,110",,"98,417,450,532","103,028,813,192","82,174,493,049","233,796,989,529","714,515,371,120","758,029,979,742","822,051,759,452","1,022,422,227,916","796,374,437,370","700,312,149,263","702,225,747,728","465,532,162,185","487,063,435,470","510,369,205,006"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"22,017,283,578","22,017,283,578","22,017,283,578","22,017,283,578",,,,,,,,,,,,,"12,789,615,695","12,789,615,695","12,789,615,695","12,789,615,695",,"16,398,876,269",,,"16,310,007,805","21,667,423,768","26,970,702,228","30,207,810,171","21,884,373,002","46,434,103,674","41,610,966,556","42,584,195,894","28,689,983,530","30,498,027,534","26,745,012,251","48,447,917,762","45,770,847,925","52,073,782,220","42,245,295,459","59,952,179,130","45,616,815,231","50,217,046,245","56,300,641,850","57,469,470,447","51,313,166,834",,"68,084,025,054","58,953,080,594","46,848,850,539","51,611,478,952","55,533,640,880","42,795,627,504","31,926,644,398","37,041,220,239","39,098,499,599","38,246,365,406","33,601,425,607","35,013,693,155","35,404,212,826","37,295,713,707"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,"3,583,354,041","4,451,858,125","4,451,858,125","4,451,858,125","4,451,858,125","123,532,977,261","123,532,977,261","123,532,977,261","123,532,977,261","140,891,774,849","140,891,774,849","140,891,774,849","140,891,774,849","162,630,084,472","162,630,084,472","162,630,084,472","162,630,084,472","181,601,278,638","181,601,278,638","181,601,278,638","181,601,278,638","187,541,631,902","187,541,631,902","187,541,631,902","187,541,631,902",,"26,248,504,191",,,"207,321,332,020","218,678,171,585","243,471,182,215","269,771,043,552","312,450,591,153","345,643,586,150","437,747,417,256","534,471,148,126","579,317,993,179","1,151,721,775,735","1,161,268,575,115","1,181,273,226,356","1,168,472,065,806","666,940,201,939","1,111,515,464,235","1,014,035,746,262","1,039,694,671,600","1,262,920,415,346","1,399,666,154,842","938,845,851,625","900,608,001,918",,"1,240,507,689,084","1,249,492,964,268","1,614,158,677,345","1,530,859,570,470","1,030,707,951,215","959,944,892,586","848,590,935,413","802,597,927,623","880,809,427,969","1,041,898,252,873","1,140,681,861,191","974,142,676,095","1,224,749,292,859","1,208,439,960,386"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"178,108,763,505","189,245,776,915","213,442,006,231","238,946,432,663","281,251,846,514","314,530,492,785","406,830,829,215","504,310,957,598","548,729,988,112","577,367,502,431","599,688,726,787","593,518,979,660","598,836,723,931","600,228,995,762","698,065,453,756","703,441,289,621","732,653,325,143","659,437,898,408","799,372,135,533","613,001,729,365","575,826,586,538",,"580,383,667,702","589,244,564,792","591,340,612,374","571,087,012,374","571,087,012,374","571,087,012,374","529,632,540,347","571,087,012,374","523,969,310,622","543,693,201,157","543,693,201,157","533,493,473,912","533,493,473,912","526,080,038,595"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500,000,000","500,000,000","500,000,000","500,000,000","23,460,938","442,269,551","643,245,540","673,330,540","1,056,668,326","1,155,189,203","2,805,189,203","2,805,189,203","3,240,911,067","3,484,111,107","3,530,700,507","3,725,801,797","3,823,322,458","3,858,996,618",,"4,047,913,213","4,047,913,213","4,047,913,213","4,147,080,275","2,978,363,275","2,978,363,275","2,978,363,275","2,497,080,275","2,680,702,724","2,680,702,724","41,008,791,560","40,972,791,560","68,452,385,175","127,896,294,351"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"542,176,646,320","529,643,814,015","540,346,187,980","537,014,062,742","33,681,937,504","380,349,812,266","277,017,687,028","273,685,561,790","570,353,436,552","567,021,311,314","292,713,807,289","291,479,219,930",,"626,713,221,979","626,937,231,758","989,368,960,934","927,099,339,769","427,978,501,195","357,669,626,261","287,719,118,966","200,843,000,000","326,067,000,000","469,067,000,000","529,554,000,000","373,328,000,000","596,404,001,000","528,580,002,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"105,432,163","105,432,163","105,432,163","105,432,163",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,650,354,994","19,650,354,994","19,650,354,994","19,650,354,994","23,889,375,096","23,889,375,096","23,889,375,096","23,889,375,096","25,186,467,810","25,186,467,810","25,186,467,810","25,186,467,810",,"26,248,504,191",,,"29,212,568,515","29,432,394,670","30,029,175,984","30,324,610,889","30,698,744,639","30,613,093,365","30,416,588,041","30,136,729,590","30,145,735,516","31,534,381,444","31,262,703,773","31,351,390,390","31,466,089,930","30,224,079,470","30,295,009,010","30,335,858,546","29,871,673,560","29,598,379,879","29,546,906,198","29,306,992,513","29,443,198,832",,"29,362,886,190","29,263,254,505","29,401,190,824","28,526,138,052","28,664,074,371","28,209,890,676","28,260,912,825","28,170,834,974","28,092,414,623","26,457,348,992","26,425,868,474","26,348,410,623","26,399,432,772","25,883,625,440"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,"174,132,256,415","301,483,129,675","301,483,129,675","301,483,129,675","301,483,129,675","378,391,945,994","378,391,945,994","378,391,945,994","378,391,945,994","424,238,052,416","424,238,052,416","424,238,052,416","424,238,052,416","446,956,267,900","446,956,267,900","446,956,267,900","446,956,267,900","456,831,718,326","456,831,718,326","456,831,718,326","456,831,718,326","486,093,389,610","486,093,389,610","486,093,389,610","486,093,389,610",,"511,297,953,080",,,"552,449,446,597","565,789,461,300","586,774,864,354","609,661,663,264","659,889,659,567","687,977,075,780","694,869,643,274","765,925,358,084","817,455,609,123","889,124,717,428","911,679,366,961","1,021,751,556,023","1,058,998,651,899","1,138,232,438,111","1,167,011,557,401","1,294,427,121,959","1,334,394,261,976","1,425,861,105,760","1,458,599,197,588","1,576,846,430,327","1,625,109,629,358",,"1,721,950,743,906","1,787,646,743,461","1,853,945,717,048","1,898,486,492,435","1,932,672,027,508","1,941,124,883,610","1,952,454,162,748","1,988,366,081,247","2,004,218,381,313","2,000,552,124,127","2,615,127,905,171","2,623,545,764,582","2,635,226,215,390","2,650,577,585,718"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,"167,171,799,965","288,086,031,223","288,086,031,223","288,086,031,223","288,086,031,223","378,391,945,994","378,391,945,994","378,391,945,994","378,391,945,994","424,238,052,416","424,238,052,416","424,238,052,416","424,238,052,416","446,956,267,900","446,956,267,900","446,956,267,900","446,956,267,900","456,831,718,326","456,831,718,326","456,831,718,326","456,831,718,326","486,093,389,610","486,093,389,610","486,093,389,610","486,093,389,610",,"511,297,953,080",,,"552,449,446,597","565,789,461,300","586,774,864,354","609,661,663,264","659,889,659,567","687,977,075,780","694,869,643,274","765,925,358,084","817,455,609,123","889,124,717,428","911,679,366,961","1,021,751,556,023","1,058,998,651,899","1,138,232,438,111","1,167,011,557,401","1,294,427,121,959","1,334,394,261,976","1,425,861,105,760","1,458,599,197,588","1,576,846,430,327","1,625,109,629,358",,"1,721,950,743,906","1,787,646,743,461","1,853,945,717,048","1,898,486,492,435","1,932,672,027,508","1,941,124,883,610","1,952,454,162,748","1,988,366,081,247","2,004,218,381,313","2,000,552,124,127","2,615,127,905,171","2,623,545,764,582","2,635,226,215,390","2,650,577,585,718"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,"70,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","107,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000",,"180,000,000,000",,,"234,000,000,000","234,000,000,000","234,000,000,000","234,000,000,000","234,000,000,000","468,000,000,000","468,000,000,000","468,000,000,000","468,000,000,000","468,000,000,000","514,798,820,000","537,798,820,000","537,798,820,000","537,798,820,000","537,798,820,000","537,798,820,000","537,798,820,000","537,798,820,000","537,798,820,000","669,684,780,000","669,684,780,000",,"736,312,020,000","736,312,020,000","766,312,020,000","766,312,020,000","766,312,020,000","766,312,020,000","766,312,020,000","766,312,020,000","766,312,020,000","766,312,020,000","1,147,791,030,000","1,147,791,030,000","1,147,791,030,000","1,147,791,030,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"766,312,020,000",,"766,312,020,000","766,312,020,000","766,312,020,000","766,312,020,000","766,312,020,000","1,147,791,030,000","1,147,791,030,000","1,147,791,030,000","1,147,791,030,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000","37,000,000,000",,"37,000,000,000",,,"1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500",,"1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","227,663,924,500","227,663,924,500","227,663,924,500","227,663,924,500"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,"69,397,461,510","69,397,461,510","69,397,461,510","69,397,461,510","69,397,461,510","69,397,461,510","69,397,461,510","69,397,461,510",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,331,000,000","-2,331,000,000","-2,331,000,000","-2,331,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000",,"-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000","-3,354,000,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,"55,614,864,378","2,445,644,923","2,445,644,923","2,445,644,923","2,445,644,923","65,133,475,121","65,133,475,121","65,133,475,121","65,133,475,121","160,236,640,656","160,236,640,656","160,236,640,656","160,236,640,656","131,678,773,009","131,678,773,009","131,678,773,009","131,678,773,009","164,082,118,241","164,082,118,241","164,082,118,241","164,082,118,241","168,873,103,898","168,873,103,898","168,873,103,898","168,873,103,898",,"211,652,782,496",,,"221,286,943,465","238,949,395,795","246,350,392,002","251,518,351,043","258,000,034,495","32,278,463,367","37,055,880,979","45,626,489,135","51,617,020,613","54,621,113,491","56,682,148,595","69,305,590,832","79,889,667,325","93,925,135,980","97,162,091,877","111,614,967,717","114,049,068,887","120,256,100,084","132,293,590,679","143,166,703,805","150,209,406,173",,"162,434,586,289","169,383,360,103","173,579,790,798","179,362,543,388","182,939,319,050","184,725,312,353","186,068,905,240","190,695,219,055","192,683,858,598","192,402,898,460","192,790,631,605","194,184,561,639","195,420,324,462","197,350,716,361"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,"702,814,346","443,492,904","443,492,904","443,492,904","443,492,904",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,"35,326,523,573","62,394,051,958","62,394,051,958","62,394,051,958","62,394,051,958","85,215,073,249","85,215,073,249","85,215,073,249","85,215,073,249","99,925,444,101","99,925,444,101","99,925,444,101","99,925,444,101","73,795,741,595","73,795,741,595","73,795,741,595","73,795,741,595","47,167,304,990","47,167,304,990","47,167,304,990","47,167,304,990","66,847,004,960","66,847,004,960","66,847,004,960","66,847,004,960",,"82,645,170,584",,,"97,160,844,632","92,838,407,005","106,422,813,852","124,141,653,721","167,887,966,572","187,696,953,913","189,812,103,795","252,297,210,449","297,836,930,010","366,501,945,437","337,714,253,476","412,122,679,342","438,718,543,847","506,506,823,631","534,379,987,024","647,342,675,742","684,875,714,589","770,135,527,176","791,859,128,409","767,347,288,022","808,567,784,685",,"826,556,479,117","885,303,704,858","917,406,247,750","956,164,270,547","986,773,029,958","993,439,892,757","1,003,425,579,008","1,034,711,183,692","1,048,574,844,215","1,045,189,547,167","1,050,236,319,066","1,057,260,248,443","1,065,221,923,634","1,078,709,475,835"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72,508,252,591",,"883,656,017,956","993,176,123,957","991,639,428,469","991,807,511,639","991,807,511,639","1,042,701,350,403","1,042,701,350,403","1,043,501,350,403","1,043,501,350,403"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"883,656,017,956",,"109,783,874,801","10,249,455,051","43,071,755,223","56,767,332,576","53,382,035,528","7,534,968,663","14,558,898,040","21,720,573,231","35,208,125,432"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,482,486,390","2,522,807,349","2,589,962,227",,,,,,,,,,,,,,,,,,,,,,"2,483,012,794","2,416,439,022"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,"6,960,456,450","13,397,098,452","13,397,098,452","13,397,098,452","13,397,098,452",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,"404,056,501,104","481,954,536,879","481,954,536,879","481,954,536,879","481,954,536,879","596,001,018,189","596,001,018,189","596,001,018,189","596,001,018,189","656,048,292,761","656,048,292,761","656,048,292,761","656,048,292,761","690,764,886,985","690,764,886,985","690,764,886,985","690,764,886,985","690,290,103,280","690,290,103,280","690,290,103,280","690,290,103,280","780,137,868,530","780,137,868,530","780,137,868,530","780,137,868,530",,"809,000,940,355",,,"836,399,899,750","905,862,327,663","937,477,664,853","973,706,067,230","1,081,818,000,565","1,188,121,809,176","1,272,394,917,815","1,431,037,543,034","1,547,356,574,334","2,502,080,517,615","2,861,259,144,677","2,896,724,905,185","3,002,987,073,808","3,216,394,123,411","3,698,630,780,689","3,962,145,017,652","3,994,646,001,231","4,172,845,281,383","3,999,321,922,751","3,922,574,864,534","3,864,497,241,541",,"3,966,526,291,062","3,984,963,179,986","4,169,332,337,923","4,137,942,564,941","4,136,352,531,382","4,243,101,957,429","4,287,368,215,509","4,404,371,975,426","4,251,898,499,558","4,291,268,495,488","4,948,155,799,113","4,556,615,866,109","4,806,107,668,363","4,927,186,633,081"
