TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,963,400,072",,"15,963,400,072","15,963,400,072","17,950,065,862",,"17,950,065,862","17,950,065,862","30,287,344,107","30,287,344,107","30,287,344,107","30,287,344,107",,"52,444,057,395",,,"52,444,057,395","64,185,151,590","64,185,151,590","64,185,151,590","64,185,151,590","76,384,262,159","76,384,262,159","76,384,262,159","88,911,874,275","89,135,164,652","89,135,164,652","102,088,471,090","102,075,886,666","102,075,886,666","102,831,895,582","102,831,895,582","102,831,895,582","103,294,409,867","103,288,384,450","103,288,384,450","103,288,384,450","103,623,271,922","103,623,271,922","103,623,271,922","103,623,271,921","103,623,271,921","103,623,271,921","103,623,271,921","103,623,271,921","103,623,271,921","103,623,271,921","103,623,271,921","103,623,271,921",,"103,623,271,921","103,623,271,921"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46,026,038,300",,"46,026,038,300","46,026,038,300","91,615,138,696",,"91,615,138,696","91,615,138,696","94,780,707,213","94,780,707,213","94,780,707,213","94,780,707,213",,"58,314,513,395",,,"126,673,622,790","75,084,860,208","95,942,095,751","111,765,651,957","131,022,893,768","72,898,662,160","96,481,076,839","117,532,949,650","126,731,635,811","78,455,788,102","100,209,828,473","103,746,781,099","127,779,703,677","78,351,513,984","100,462,424,161","108,559,802,688","129,556,962,868","76,420,960,764","102,919,084,449","113,614,681,008","145,872,441,416","162,686,764,222","110,964,827,333","126,859,810,401","153,046,138,888","94,299,677,934","112,782,696,934","134,913,058,522","156,301,249,350","56,066,445,357","77,348,152,519","96,759,396,687","122,770,337,340",,"79,168,770,049","100,689,586,080"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75,207,590,607","95,942,095,751","19,206,582,126","38,646,243,373","23,857,094,337","83,280,530,863","23,954,623,980","46,823,209,278","68,577,249,649","72,108,336,662","93,117,223,578","50,720,286,629","75,789,609,288","83,886,987,815","20,678,285,134","45,741,779,265","72,229,860,589","82,925,457,148","21,714,453,545","42,351,453,151","66,254,657,119","82,149,640,187","25,172,360,694","50,381,602,899","68,864,621,899","43,918,075,035","130,010,680,692","4,577,270,986","4,577,270,987","4,577,270,986","96,754,375,918",,"8,004,993,755","8,004,993,755"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,734,505,144","15,823,556,206","111,816,311,642","34,252,418,787","72,623,982,502","34,252,418,787","102,777,011,831","31,632,578,824","31,632,578,824","31,638,444,437","34,662,480,099","27,631,227,355","24,672,814,873","24,672,814,873","108,878,677,734","30,679,181,499","30,689,223,860","30,689,223,860","124,157,987,871","120,335,311,071","44,710,170,214","44,710,170,214","127,873,778,194","43,918,075,035","43,918,075,035","90,994,983,487","26,290,568,658","51,489,174,371","72,770,881,532","92,182,125,701","26,015,961,422",,"71,163,776,294","92,684,592,325"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,000,000,000","17,461,919,280","18,033,899,909","18,938,752,579",,"20,222,842,521",,,,,,,"19,553,869,550",,,"16,571,209,687",,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,606,892,670",,"18,979,646,308","19,641,818,844","20,192,337,905","18,769,017,322","19,847,618,311","19,596,173,010",,"17,407,912,333","15,973,020,977",,"16,023,852,449","15,183,315,815","15,278,207,843","16,581,644,768","16,493,407,409","16,868,637,843","17,268,091,657","18,234,402,460","18,250,362,598",,"18,162,612,418","19,379,720,485"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"484,659,203,982",,"484,659,203,982","484,659,203,982","515,199,695,998",,"515,199,695,998","515,199,695,998","521,619,329,313","521,619,329,313","521,619,329,313","521,619,329,313",,"672,633,111,308",,,"706,660,451,686","671,293,705,870","684,689,392,749","673,840,700,884","672,213,108,518","592,545,954,955","598,601,005,929","614,160,936,479","724,546,331,430","665,298,564,270","687,866,464,000","703,753,920,897","727,136,980,684","679,037,726,240","701,113,016,407","697,820,429,672","709,052,885,678","732,363,672,758","753,270,142,809","703,201,130,538","707,935,789,712","717,292,405,446","737,112,179,875","681,262,656,684","694,246,138,127","724,547,351,630","756,251,136,133","709,173,124,241","719,737,480,446","758,301,217,208","788,409,069,537","675,591,009,779","689,591,519,334",,"722,410,637,479","681,592,822,097"
