TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,"1,984,928,047","1,984,928,047","1,984,928,047","1,984,928,047","1,332,318,686","1,332,318,686","1,332,318,686","1,332,318,686","1,156,270,727","1,156,270,727","1,156,270,727","1,156,270,727","869,437,310","869,437,310","869,437,310","869,437,310","603,665,132","603,665,132","603,665,132","603,665,132","230,501,326","230,501,326","230,501,326","230,501,326","116,853,028","116,853,028","116,853,028","116,853,028","365,312,314","365,312,314","365,312,314","365,312,314",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,"65,402,692,666","65,402,692,666","65,402,692,666","65,402,692,666","183,053,429,152","183,053,429,152","183,053,429,152","183,053,429,152","295,344,041,443","295,344,041,443","295,344,041,443","295,344,041,443","305,115,015,162","305,115,015,162","305,115,015,162","305,115,015,162","353,665,775,146","353,665,775,146","353,665,775,146","353,665,775,146","356,176,425,596","356,176,425,596","356,176,425,596","356,176,425,596",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,"104,315,541,493","104,315,541,493","104,315,541,493","104,315,541,493","104,576,378,947","104,576,378,947","104,576,378,947","104,576,378,947","102,779,313,622","102,779,313,622","102,779,313,622","102,779,313,622","112,674,595,860","112,674,595,860","112,674,595,860","112,674,595,860","97,702,048,990","97,702,048,990","97,702,048,990","97,702,048,990","95,048,239,571","95,048,239,571","95,048,239,571","95,048,239,571","103,006,623,649","103,006,623,649","103,006,623,649","103,006,623,649","107,760,486,595","107,760,486,595","107,760,486,595","107,760,486,595",,"109,849,479,352",,,"112,775,730,420","115,727,530,232","117,732,078,149","116,729,378,508","117,758,149,652","120,598,987,367","120,913,194,304","122,502,768,246","121,949,145,503","115,890,955,887","117,133,307,362","117,123,852,730","115,569,744,871","115,516,278,617","115,044,733,573","117,381,592,254","110,784,011,026","110,627,310,678","110,897,863,559","110,169,140,502","108,743,661,378","108,591,919,976","107,575,887,632","110,550,309,989","110,216,431,766","110,665,411,819","110,902,717,869","110,937,074,054","110,145,037,452","108,465,640,974","108,489,676,642","102,420,463,607","101,765,509,693",,"98,653,254,138","96,745,792,944"
I. Vốn chủ sở hữu,,,,,,,,,"104,130,712,832","104,130,712,832","104,130,712,832","104,130,712,832","103,962,259,267","103,962,259,267","103,962,259,267","103,962,259,267","101,807,432,969","101,807,432,969","101,807,432,969","101,807,432,969","112,674,595,860","112,674,595,860","112,674,595,860","112,674,595,860","97,702,048,990","97,702,048,990","97,702,048,990","97,702,048,990","95,048,239,571","95,048,239,571","95,048,239,571","95,048,239,571","103,006,623,649","103,006,623,649","103,006,623,649","103,006,623,649","107,760,486,595","107,760,486,595","107,760,486,595","107,760,486,595",,"109,849,479,352",,,"112,775,730,420","115,727,530,232","117,732,078,149","116,729,378,508","117,758,149,652","120,598,987,367","120,913,194,304","122,502,768,246","121,949,145,503","115,890,955,887","117,133,307,362","117,123,852,730","115,569,744,871","115,516,278,617","115,044,733,573","117,381,592,254","110,784,011,026","110,627,310,678","110,897,863,559","110,169,140,502","108,743,661,378","108,591,919,976","107,575,887,632","110,550,309,989","110,216,431,766","110,665,411,819","110,902,717,869","110,937,074,054","110,145,037,452","108,465,640,974","108,489,676,642","102,420,463,607","101,765,509,693",,"98,653,254,138","96,745,792,944"
1. Vốn góp của chủ sở hữu,,,,,,,,,"99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000",,"99,000,000,000",,,"99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000",,"99,000,000,000","99,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99,000,000,000",,,"99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000",,"99,000,000,000","99,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,"401,340,698","401,340,698","401,340,698","401,340,698","864,487,710","864,487,710","864,487,710","864,487,710","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511",,"725,357,511",,,"725,357,511",,"725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511","725,357,511",,"725,357,511","725,357,511"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,"-211,217,832","-211,217,832","-211,217,832","-211,217,832","-2,674,687,777","-2,674,687,777","-2,674,687,777","-2,674,687,777","-6,421,419,095","-6,421,419,095","-6,421,419,095","-6,421,419,095","-12,207,187,363","-12,207,187,363","-12,207,187,363","-12,207,187,363","-26,181,439,984","-26,181,439,984","-26,181,439,984","-26,181,439,984","-26,181,439,984","-26,181,439,984","-26,181,439,984","-26,181,439,984",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,"15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289","15,178,555,289",,"15,178,555,289",,,"16,096,851,573","16,096,846,573","16,096,851,573","16,096,851,573","16,096,851,573","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874","16,866,716,874",,"16,866,716,874","16,866,716,874"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"167,850,000",,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"562,120,774","562,120,774","562,120,774","562,120,774",,,,,,,,,,,,,,,,,,"918,296,284",,,,"725,357,511",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,"5,341,930,664","5,341,930,664","5,341,930,664","5,341,930,664","6,951,373,779","6,951,373,779","6,951,373,779","6,951,373,779","7,524,355,373","7,524,355,373","7,524,355,373","7,524,355,373","24,594,304,938","24,594,304,938","24,594,304,938","24,594,304,938","8,171,726,088","8,171,726,088","8,171,726,088","8,171,726,088","5,139,560,434","5,139,560,434","5,139,560,434","5,139,560,434","-12,815,585,435","-12,815,585,435","-12,815,585,435","-12,815,585,435","-8,061,722,489","-8,061,722,489","-8,061,722,489","-8,061,722,489",,"-5,972,729,732",,,"-3,046,478,664","-94,673,852","1,909,869,065","907,169,424","1,935,940,568","4,006,912,982","4,321,119,919","5,910,693,861","5,357,071,118","-701,118,498","541,232,977","531,778,345","-1,190,179,514","-1,075,795,768","-1,547,340,812","789,517,869","-5,808,063,359","-5,964,763,707","-5,694,210,826","-6,422,933,883","-7,848,413,007","-8,000,154,409","-9,016,186,753","-6,041,764,396","-6,375,642,619","-5,926,662,566","-5,689,356,516","-5,655,000,331","-6,447,036,933","-8,126,433,411","-8,102,397,743","-14,171,610,778","-14,826,564,692",,"-17,938,820,247","-19,846,281,441"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,057,110,151",,,"-4,500,130,708","-4,500,130,708","-4,500,130,708","-4,500,130,708","836,075,267","4,006,912,982","4,321,119,919","5,910,693,861","-540,753,943","-1,081,943,559","160,407,916","150,953,284","-1,721,957,859","-1,607,574,113","-2,221,088,127","115,770,554","408,307,544","564,970,895","835,523,776","106,800,719","-1,425,479,124","-1,577,220,526","-2,593,252,870","381,169,487","-345,642,288","103,337,765","340,643,815","-6,030,000,331","-5,834,888,212","-5,834,888,212","-5,834,888,212","-5,834,888,212","-14,166,200,453",,"-14,166,200,453","-14,166,200,453"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,084,380,415",,,"1,453,652,044","4,405,456,856","6,409,999,773","5,407,300,132","1,099,865,301",,,,"5,897,825,061","380,825,061","380,825,061","380,825,061","531,778,345","531,778,345","673,747,315","673,747,315","-6,216,370,903","-6,529,734,602","-6,529,734,602","-6,529,734,602","-6,422,933,883","-6,422,933,883","-6,422,933,883","-6,422,933,883","-6,030,000,331","-6,030,000,331","-6,030,000,331","375,000,000","-612,148,721","-2,291,545,199","-2,267,509,531","-8,336,722,566","-660,364,239",,"-3,772,619,794","-5,680,080,988"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,"184,828,661","184,828,661","184,828,661","184,828,661","614,119,680","614,119,680","614,119,680","614,119,680","971,880,653","971,880,653","971,880,653","971,880,653",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,"338,163,366,449","338,163,366,449","338,163,366,449","338,163,366,449","374,426,184,729","374,426,184,729","374,426,184,729","374,426,184,729","512,736,965,188","512,736,965,188","512,736,965,188","512,736,965,188","627,112,254,347","627,112,254,347","627,112,254,347","627,112,254,347","665,438,928,271","665,438,928,271","665,438,928,271","665,438,928,271","731,597,687,388","731,597,687,388","731,597,687,388","731,597,687,388","219,285,755,677","219,285,755,677","219,285,755,677","219,285,755,677","192,053,780,173","192,053,780,173","192,053,780,173","192,053,780,173",,"235,152,831,142",,,"186,559,837,436","195,591,283,386","230,910,915,831","181,266,483,677","199,419,042,101","164,703,413,281","167,324,303,642","164,957,484,137","157,731,045,698","161,407,434,081","173,881,817,123","160,636,130,033","163,241,460,504","154,757,587,970","146,482,377,804","145,717,449,918","138,290,729,428","139,937,624,556","140,604,332,660","131,980,153,955","127,461,870,173","130,656,493,159","127,535,523,072","129,494,096,695","127,302,214,829","130,999,840,674","132,681,254,721","137,333,491,969","136,194,365,432","133,896,655,022","134,271,486,206","131,004,253,887","123,126,048,930",,"126,485,514,922","124,457,381,574"
