TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
II. Nợ dài hạn,"146,421,509,000","146,421,509,000","146,421,509,000","146,421,509,000","299,642,046,438","299,642,046,438","299,642,046,438","299,642,046,438","440,265,204,826","440,265,204,826","440,265,204,826","440,265,204,826","796,393,302,284","796,393,302,284","796,393,302,284","796,393,302,284","1,048,383,443,863","1,048,383,443,863","1,048,383,443,863","1,048,383,443,863","1,371,847,069,051","1,371,847,069,051","1,371,847,069,051","1,371,847,069,051","1,000,482,940,870","1,000,482,940,870","1,000,482,940,870","1,000,482,940,870","1,091,938,538,028","1,091,938,538,028","1,091,938,538,028","1,091,938,538,028","1,564,034,463,826","1,564,034,463,826","1,564,034,463,826","1,564,034,463,826","1,791,384,488,732","1,791,384,488,732","1,791,384,488,732","1,791,384,488,732",,"1,825,543,749,160",,,"1,972,548,446,764","2,108,936,393,798","2,107,322,122,883","2,272,051,774,634","1,271,131,483,280","1,215,534,585,850","1,452,053,587,032","1,561,452,875,893","1,892,473,916,053","1,830,007,646,094","2,006,891,277,940","1,937,700,732,046","1,919,907,703,632","1,820,928,956,224","1,711,981,030,174","1,744,059,149,955","1,708,093,052,889","1,641,246,986,641","1,564,149,561,846","1,494,403,164,669","1,528,851,355,435","1,448,392,079,403","1,366,760,739,659","1,423,871,980,558","1,341,790,602,190","1,587,910,337,622","1,657,957,809,789","1,872,678,465,004","1,891,478,817,540","2,021,775,234,986","1,887,248,839,065","1,899,066,177,248","2,005,707,470,424","1,995,085,035,976","1,895,856,841,432","2,125,168,884,009"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"258,984,587,066","259,704,876,684","239,488,940,711","237,926,668,995","236,364,397,279","234,802,125,564","233,239,853,849","231,677,582,133","235,737,935,783","235,629,486,593","232,613,392,352","231,051,120,636","228,926,586,384","227,083,183,400","225,380,346,051","223,677,508,700","261,588,580,685","263,996,721,534","265,397,289,428","275,215,157,320","273,802,641,508","274,081,484,098","272,285,272,200","276,218,585,903","270,690,076,230","269,119,785,033","266,834,024,435","290,603,346,491","284,913,064,011","278,203,916,886","280,307,011,780","276,513,636,921","272,480,344,510","269,693,619,119",,"264,120,168,336"
7. Phải trả dài hạn khác,,,,,"101,640,000","101,640,000","101,640,000","101,640,000","31,753,440,302","31,753,440,302","31,753,440,302","31,753,440,302","25,714,513,302","25,714,513,302","25,714,513,302","25,714,513,302","308,511,675,907","308,511,675,907","308,511,675,907","308,511,675,907","22,966,486,450","22,966,486,450","22,966,486,450","22,966,486,450","17,887,072,335","17,887,072,335","17,887,072,335","17,887,072,335","21,145,684,163","21,145,684,163","21,145,684,163","21,145,684,163","21,534,370,224","21,534,370,224","21,534,370,224","21,534,370,224","44,120,963,909","44,120,963,909","44,120,963,909","44,120,963,909",,"58,034,367,386",,,"104,892,363,715","107,297,403,816","113,261,204,704","117,097,136,741","121,814,984,190","4,006,930,957","130,354,906,782","66,689,218,822","65,990,745,631","68,787,038,797","73,961,953,068","76,354,074,905","69,955,578,297","71,764,496,504","73,285,653,494","74,872,116,177","77,963,620,903","78,300,487,043","80,001,092,520","81,448,898,110","82,829,799,451","84,164,460,242","84,810,152,527","86,409,739,072","88,169,195,505","91,384,832,800","95,425,456,100","95,911,881,100","96,707,450,080","98,678,192,500","103,083,700,210","104,470,428,250","108,262,447,430","112,156,103,498","266,906,893,728","115,705,246,079"
8. Vay và nợ thuê tài chính dài hạn,"146,240,909,000","146,240,909,000","146,240,909,000","146,240,909,000","298,240,829,841","298,240,829,841","298,240,829,841","298,240,829,841","400,814,193,762","400,814,193,762","400,814,193,762","400,814,193,762","757,744,207,247","757,744,207,247","757,744,207,247","757,744,207,247","720,181,812,014","720,181,812,014","720,181,812,014","720,181,812,014","1,057,458,920,308","1,057,458,920,308","1,057,458,920,308","1,057,458,920,308","686,211,353,562","686,211,353,562","686,211,353,562","686,211,353,562","759,629,038,217","759,629,038,217","759,629,038,217","759,629,038,217","1,268,867,777,909","1,268,867,777,909","1,268,867,777,909","1,268,867,777,909","1,480,319,700,911","1,480,319,700,911","1,480,319,700,911","1,480,319,700,911",,"1,512,904,100,105",,,"1,597,381,193,526","1,731,192,658,646","1,744,178,578,584","1,906,982,625,780","903,301,890,867","967,725,665,315","1,073,690,879,895","1,256,210,259,547","1,590,410,934,814","1,525,158,449,836","1,699,883,261,652","1,629,816,643,344","1,620,703,158,683","1,520,627,027,381","1,413,218,032,678","1,445,509,525,078","1,368,540,851,301","1,298,949,778,064","1,218,751,179,898","1,137,739,109,239","1,172,218,914,476","1,090,146,135,063","1,009,665,314,932","1,061,243,655,583","982,931,330,455","1,227,405,719,789","1,295,698,329,254","1,486,163,237,413","1,509,858,303,449","1,644,893,125,600","1,503,858,127,075","1,518,082,112,077","1,624,964,678,484","1,613,235,313,359","110,343,830,210","1,745,343,469,594"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,518,606,117,494",
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,"180,600,000","180,600,000","180,600,000","180,600,000","185,156,712","185,156,712","185,156,712","185,156,712","7,198,920,468","7,198,920,468","7,198,920,468","7,198,920,468","10,940,703,745","10,940,703,745","10,940,703,745","10,940,703,745","18,090,897,343","18,090,897,343","18,090,897,343","18,090,897,343","20,769,883,430","20,769,883,430","20,769,883,430","20,769,883,430","22,679,272,217","22,679,272,217","22,679,272,217","22,679,272,217","29,557,646,064","29,557,646,064","29,557,646,064","29,557,646,064","922,746,832","922,746,832","922,746,832","922,746,832","12,329,887,999","12,329,887,999","12,329,887,999","12,329,887,999",,"11,564,345,311",,,"11,290,302,457","10,741,454,652","10,393,398,885","10,045,343,118","9,650,210,944","8,999,864,014","14,767,946,506","6,875,815,391","334,299,825","432,670,868","432,670,868","478,893,161","322,380,268","1,454,248,939","96,997,951",,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,"577,841,098,984","577,841,098,984","577,841,098,984","577,841,098,984","636,656,890,898","636,656,890,898","636,656,890,898","636,656,890,898","2,283,740,202,100","2,283,740,202,100","2,283,740,202,100","2,283,740,202,100","2,036,142,843,182","2,036,142,843,182","2,036,142,843,182","2,036,142,843,182","2,471,309,331,829","2,471,309,331,829","2,471,309,331,829","2,471,309,331,829","3,972,823,847,570","3,972,823,847,570","3,972,823,847,570","3,972,823,847,570","4,265,695,498,568","4,265,695,498,568","4,265,695,498,568","4,265,695,498,568","4,393,531,507,651","4,393,531,507,651","4,393,531,507,651","4,393,531,507,651","4,484,324,961,601","4,484,324,961,601","4,484,324,961,601","4,484,324,961,601","4,877,981,107,830","4,877,981,107,830","4,877,981,107,830","4,877,981,107,830",,"4,830,452,091,536",,,"5,698,275,563,051","5,592,241,976,445","5,665,577,485,624","5,893,516,377,477","5,973,237,391,960","6,733,692,934,415","6,958,157,302,121","7,092,032,548,072","6,369,787,391,707","6,607,823,047,413","6,383,447,414,813","6,549,888,419,247","6,670,296,852,531","6,811,329,315,617","6,952,368,743,743","6,558,334,342,632","6,683,632,362,100","6,709,519,993,798","6,510,591,090,828","6,601,249,210,069","6,755,926,692,863","6,885,300,658,856","6,628,217,064,562","7,045,486,726,948","7,366,300,951,856","7,751,499,404,121","8,118,493,849,658","7,943,837,465,718","8,199,849,071,365","9,850,573,311,271","9,552,705,681,784","9,706,541,425,360","10,390,813,965,254","10,794,514,704,870","10,528,207,085,104","13,753,362,912,821"
I. Vốn chủ sở hữu,"561,264,095,458","561,264,095,458","561,264,095,458","561,264,095,458","624,729,397,331","624,729,397,331","624,729,397,331","624,729,397,331","2,270,888,375,106","2,270,888,375,106","2,270,888,375,106","2,270,888,375,106","2,030,295,492,231","2,030,295,492,231","2,030,295,492,231","2,030,295,492,231","2,470,626,397,025","2,470,626,397,025","2,470,626,397,025","2,470,626,397,025","3,972,823,847,570","3,972,823,847,570","3,972,823,847,570","3,972,823,847,570","4,265,695,498,568","4,265,695,498,568","4,265,695,498,568","4,265,695,498,568","4,393,531,507,651","4,393,531,507,651","4,393,531,507,651","4,393,531,507,651","4,484,324,961,601","4,484,324,961,601","4,484,324,961,601","4,484,324,961,601","4,877,981,107,830","4,877,981,107,830","4,877,981,107,830","4,877,981,107,830",,"4,830,452,091,536",,,"5,698,275,563,051","5,592,241,976,445","5,665,577,485,624","5,893,516,377,477","5,973,237,391,960","6,733,692,934,415","6,958,157,302,121","7,092,032,548,072","6,369,787,391,707","6,607,823,047,413","6,383,447,414,813","6,549,888,419,247","6,670,296,852,531","6,811,329,315,617","6,952,368,743,743","6,558,334,342,632","6,683,632,362,100","6,709,519,993,798","6,510,591,090,828","6,601,249,210,069","6,755,926,692,863","6,885,300,658,856","6,628,217,064,562","7,045,486,726,948","7,366,300,951,856","7,751,499,404,121","8,118,493,849,658","7,943,837,465,718","8,199,849,071,365","9,850,573,311,271","9,552,705,681,784","9,706,541,425,360","10,390,813,965,254","10,794,514,704,870","10,528,207,085,104","13,753,362,912,821"
1. Vốn góp của chủ sở hữu,"269,676,405,649","269,676,405,649","269,676,405,649","269,676,405,649","345,230,340,000","345,230,340,000","345,230,340,000","345,230,340,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","475,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,094,473,090,000","1,094,473,090,000","1,094,473,090,000","1,094,473,090,000","1,094,473,090,000","1,094,473,090,000","1,094,473,090,000","1,094,473,090,000","1,144,216,690,000","1,144,216,690,000","1,144,216,690,000","1,144,216,690,000","1,161,379,940,000","1,161,379,940,000","1,161,379,940,000","1,161,379,940,000",,"1,161,379,940,000",,,"1,196,219,940,000","1,794,322,810,000","1,794,322,810,000","1,794,322,810,000","1,794,322,810,000","2,882,769,570,000","2,882,769,570,000","2,882,769,570,000","2,882,769,570,000","2,882,769,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,058,985,570,000","3,058,985,570,000","3,058,985,570,000","3,104,869,570,000","3,104,869,570,000","4,139,826,090,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,196,219,940,000","1,794,322,810,000","1,794,322,810,000","1,794,322,810,000","1,794,322,810,000","2,882,769,570,000","2,882,769,570,000","2,882,769,570,000","2,882,769,570,000","2,882,769,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000","2,969,249,570,000",,"3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,013,779,570,000","3,058,985,570,000","3,058,985,570,000","3,058,985,570,000","3,104,869,570,000","3,104,869,570,000","4,139,826,090,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,"40,910,665,000","40,910,665,000","40,910,665,000","40,910,665,000","40,979,565,250","40,979,565,250","40,979,565,250","40,979,565,250","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","1,366,907,462,400","2,169,160,586,400","2,169,160,586,400","2,169,160,586,400","2,169,160,586,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400","2,471,474,474,400",,"2,471,474,474,400",,,"2,471,474,474,400","1,873,371,604,400","1,873,371,604,400","1,873,371,604,400","1,872,171,604,400","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","1,941,832,197,040","3,920,183,061,040"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71,797,775,902",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,"64,945,188,649","64,945,188,649","64,945,188,649","64,945,188,649","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902",,"71,797,775,902",,,"71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902",,"71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,903","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,903","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","71,797,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902","128,097,775,902"
5. Cổ phiếu quỹ,"-37,950,000","-37,950,000","-37,950,000","-37,950,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,"266,466,100","266,466,100","266,466,100","266,466,100","778,567,525","778,567,525","778,567,525","778,567,525","907,009,938","907,009,938","907,009,938","907,009,938","7,985,841,555","7,985,841,555","7,985,841,555","7,985,841,555","4,714,185,443","4,714,185,443","4,714,185,443","4,714,185,443","22,534,947,016","22,534,947,016","22,534,947,016","22,534,947,016","1,145,202,453","1,145,202,453","1,145,202,453","1,145,202,453","22,725,336,908","22,725,336,908","22,725,336,908","22,725,336,908","24,450,838,240","24,450,838,240","24,450,838,240","24,450,838,240","38,199,702,355","38,199,702,355","38,199,702,355","38,199,702,355",,"43,173,054,508",,,"41,308,550,394","71,671,653,509","64,817,320,182","68,733,872,945","61,958,303,499","64,164,529,567","54,996,817,002","21,633,310,096","52,457,218,814","110,623,169,099","93,944,222,589","45,108,986,889","83,657,829,966","73,198,047,913","84,508,843,003","83,017,640,695","122,457,312,085","95,249,436,993","94,249,098,453","89,962,448,398","87,198,166,885","83,305,948,735","66,899,447,846","282,286,637,691","286,881,889,549","314,322,447,496","348,667,778,100","324,670,604,286","316,176,963,665","323,705,878,776","369,304,395,133","360,804,001,142","390,881,469,348","434,479,681,275","375,296,467,246","431,376,135,377"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"984,338,786","984,338,786","984,338,786","984,338,786","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","4,511,710,559","7,233,118,655","7,233,118,655","7,233,118,655","7,233,118,655","6,601,255,841","6,601,255,841","6,601,255,841","6,601,255,841",,"59,249,519,158",,,"98,136,497,726","118,254,485,205","130,518,650,099","131,474,061,056","131,005,909,687","146,181,414,829","146,181,414,829","142,834,607,809","140,506,685,321","140,506,685,321","140,506,685,321","140,506,685,321","140,506,685,321","154,834,882,853","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","152,636,937,352","77,193,811,354","77,193,811,354","77,193,811,354","61,305,100,650","72,682,100,796","72,892,277,093","72,892,277,093","72,892,277,093"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,"5,825,431,247","5,825,431,247","5,825,431,247","5,825,431,247","6,971,403,599","6,971,403,599","6,971,403,599","6,971,403,599","13,320,100,315","13,320,100,315","13,320,100,315","13,320,100,315","10,296,600,315","10,296,600,315","10,296,600,315","10,296,600,315","21,604,112,437","21,604,112,437","21,604,112,437","21,604,112,437","29,202,972,352","29,202,972,352","29,202,972,352","29,202,972,352","32,384,254,625","32,384,254,625","32,384,254,625","32,384,254,625","39,756,761,249","39,756,761,249","39,756,761,249","39,756,761,249","52,475,599,954","52,475,599,954","52,475,599,954","52,475,599,954",,"63,775,858,367",,,"59,674,324,767","79,512,312,247","103,760,642,036","103,480,642,037","103,200,642,039","133,271,652,324","132,991,652,325","132,711,652,326","127,775,807,349","127,495,807,350","127,215,807,351","127,122,474,018","126,733,585,128","140,828,449,326","138,397,170,491","138,163,837,157","137,930,503,822","140,510,971,171","140,277,637,837","140,044,304,503","139,810,971,169","139,577,637,835","139,344,304,501","139,110,971,167","138,877,637,833","138,644,304,499","138,410,971,165","138,177,637,831","67,634,201,606","68,471,352,005","68,471,352,005","68,471,352,005","72,381,836,572","72,381,836,572","72,381,836,572","72,381,836,572"
11. Lợi nhuận sau thuế chưa phân phối,"250,082,428,689","250,082,428,689","250,082,428,689","250,082,428,689","166,604,224,640","166,604,224,640","166,604,224,640","166,604,224,640","342,086,055,994","342,086,055,994","342,086,055,994","342,086,055,994","81,873,646,838","81,873,646,838","81,873,646,838","81,873,646,838","527,023,199,565","527,023,199,565","527,023,199,565","527,023,199,565","659,449,558,394","659,449,558,394","659,449,558,394","659,449,558,394","563,660,867,991","563,660,867,991","563,660,867,991","563,660,867,991","666,735,460,345","666,735,460,345","666,735,460,345","666,735,460,345","690,613,404,356","690,613,404,356","690,613,404,356","690,613,404,356","1,031,153,717,365","1,031,153,717,365","1,031,153,717,365","1,031,153,717,365",,"959,601,469,201",,,"1,221,322,292,644","1,025,640,209,306","1,078,623,118,061","1,140,206,343,698","1,225,687,030,826","800,904,107,945","916,210,372,397","1,108,322,708,478","497,943,770,689","663,491,371,624","364,878,209,656","572,182,967,690","661,243,191,627","768,239,629,689","897,538,501,404","508,017,086,349","600,203,315,651","644,352,859,248","446,551,060,159","498,037,800,979","580,160,012,603","698,716,526,612","463,555,239,872","653,798,337,992","933,380,830,784","1,163,368,374,896","1,395,168,875,646","1,228,216,046,195","1,575,863,091,560","3,220,806,595,228","2,786,615,752,170","2,938,150,373,499","3,472,410,385,103","3,709,485,357,622","3,386,709,738,098","3,621,103,528,786"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,152,641,702,340","840,976,459,416","794,451,051,068","758,613,164,363","95,833,110,778","196,013,742,610","311,320,007,062","504,022,271,942",,"663,491,371,624","364,878,209,656","572,182,967,690","119,598,787,974","479,283,403,127","450,510,183,145","508,017,086,349","113,759,289,561","216,005,725,498","314,094,237,707",,"147,104,209,258","288,624,607,066","415,116,860,855","604,760,847,267","273,731,748,619","561,612,374,900","806,275,979,136","233,178,188,732","1,373,688,771,706","1,372,422,181,552","679,899,588,287","716,598,991,655","2,912,995,325,340","2,846,908,984,323","2,161,890,323,889","2,161,660,323,888"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68,680,590,304","184,663,749,890","284,172,066,994","381,593,179,335","1,129,853,920,048","604,890,365,335","604,890,365,335","604,300,436,536",,,,,"541,644,403,653","288,956,226,562","447,028,318,259",,"486,444,026,090","428,347,133,750","132,456,822,452",,"433,055,803,345","410,091,919,546","48,438,379,017","49,037,490,725","659,649,082,165","601,755,999,996","588,892,896,510","995,037,857,463","202,174,319,854","1,848,384,413,676","2,106,716,163,883","2,221,551,381,844","559,415,059,763","862,576,373,299","1,224,819,414,209","1,459,443,204,898"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"538,341,707,218","557,671,125,877","548,365,564,944","710,129,267,439","713,093,315,607","692,771,686,808","811,377,502,626","790,130,726,421","654,704,366,591","669,306,471,077","674,022,946,954","682,087,762,387","675,276,017,547","691,348,762,894","696,407,748,550","693,619,298,137","687,524,750,248","693,890,246,092","693,996,814,085","693,158,175,895","712,411,061,912","727,354,065,380","722,071,592,049","733,944,299,804","770,814,113,396","898,817,796,936","999,899,744,453","1,016,426,697,112","1,079,271,460,238","1,076,686,130,966","1,122,204,828,180","1,148,895,055,122","1,253,542,630,493","1,330,476,009,366","1,446,127,223,153","1,367,502,208,051"
II. Nguồn kinh phí và quỹ khác,"16,577,003,526","16,577,003,526","16,577,003,526","16,577,003,526","11,927,493,567","11,927,493,567","11,927,493,567","11,927,493,567","12,851,826,994","12,851,826,994","12,851,826,994","12,851,826,994","5,847,350,951","5,847,350,951","5,847,350,951","5,847,350,951","682,934,804","682,934,804","682,934,804","682,934,804",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
