TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,"6,916,444,193","6,916,444,193","6,916,444,193","6,916,444,193","10,810,260,458","10,810,260,458","10,810,260,458","10,810,260,458","13,308,480,240","13,308,480,240","13,308,480,240","13,308,480,240","39,043,399,957","39,043,399,957","39,043,399,957","39,043,399,957","25,108,498,329","25,108,498,329","25,108,498,329","25,108,498,329","31,156,827,465","31,156,827,465","31,156,827,465","31,156,827,465","30,944,486,013","30,944,486,013","30,944,486,013","30,944,486,013",,"28,190,171,517",,,"26,787,980,036","38,394,077,799","45,065,953,695","59,356,318,445","43,215,176,790","44,803,186,052","56,132,669,967","61,932,931,356","42,248,861,459","48,277,328,989","51,517,682,260","51,473,030,174","45,122,818,816","51,679,335,683","58,399,841,054","68,008,963,209","56,259,470,645","67,715,152,659","78,583,746,737","107,242,325,439","86,691,227,845","99,182,710,928","114,454,332,337","108,528,018,556","81,928,308,605","96,708,694,427","107,311,802,814","64,869,734,832","71,000,754,811","80,112,742,587","95,620,007,549","76,318,847,584","74,403,232,212","82,160,934,438","105,442,468,598","86,273,324,191"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,"536,750,506","536,750,506","536,750,506","536,750,506","269,770,940","269,770,940","269,770,940","269,770,940","30,468,733,018","30,468,733,018","30,468,733,018","30,468,733,018","28,606,379,697","28,606,379,697","28,606,379,697","28,606,379,697","96,546,329,738","96,546,329,738","96,546,329,738","96,546,329,738","71,936,022,260","71,936,022,260","71,936,022,260","71,936,022,260","74,601,656,976","74,601,656,976","74,601,656,976","74,601,656,976",,"72,566,497,804",,,"128,129,744,202","126,290,553,485","156,918,482,540","44,992,869,107","45,269,230,170","62,913,422,937","152,380,603,262","93,182,143,087","57,206,490,548","73,705,815,971","69,354,326,042","50,130,284,201","52,236,059,666","55,237,343,424","101,035,660,391","100,928,013,516","87,575,071,838","83,585,412,817","84,613,732,713","63,513,690,868","59,101,445,286","81,384,165,466","80,642,817,789","76,535,166,955","65,057,480,143","88,219,077,840","87,068,774,690","64,513,700,484","58,001,723,532","78,461,420,435","114,860,302,405","104,358,924,479","95,078,740,460","55,997,761,884","53,645,697,197","53,127,382,836"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61,188,759,981",,,"161,261,183,765","209,634,213,090","237,850,255,873","243,673,194,072","294,383,202,964","299,427,812,740","221,797,855,314","234,542,842,167","83,408,529,135","94,951,790,463","38,772,882,343","58,155,368,506","57,645,143,782","71,582,006,867","63,564,693,396","32,441,173,568","68,952,946,851","63,146,377,975","71,252,539,271","200,407,630,424","433,484,989,159","461,816,306,622","335,836,457,763","226,993,868,931","245,748,941,700","254,297,283,957","221,364,460,255","238,417,270,657","259,439,119,947","296,801,745,058","276,760,823,686","1,037,387,546,457","631,536,919,800","432,281,396,983","440,734,090,198","210,336,759,954"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,797,532,742,570",,,"1,843,260,192,552","1,531,448,337,451","1,537,558,717,071","1,758,904,536,941","2,031,100,510,127","2,468,263,606,714","2,272,672,257,749","2,293,804,036,508","2,348,960,868,672","2,342,105,164,429","2,229,234,611,075","2,710,566,910,187","2,966,038,250,449","3,270,626,443,991","3,203,056,978,411","3,237,818,548,314","2,938,502,503,629","3,054,207,134,411","2,563,914,127,833","2,157,941,495,382","2,381,669,157,886","2,043,407,836,026","2,043,436,958,327","2,599,459,320,679","2,844,281,184,958","3,104,720,842,450","3,368,887,495,849","3,704,610,246,721","4,290,293,897,624","4,332,141,186,992","3,887,394,653,403","4,840,720,809,254","4,506,845,076,249","5,748,936,229,146","4,758,988,212,269","4,928,462,261,794"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,"1,277,498,003","1,277,498,003","1,277,498,003","1,277,498,003",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"8,804,518,355","8,804,518,355","8,804,518,355","8,804,518,355",,,,,,,,,,,,,"30,872,825,421","30,872,825,421","30,872,825,421","30,872,825,421",,"27,543,090,383",,,"22,474,540,401","19,956,540,401","16,244,037,438","14,398,437,438","1,502,716,438","20,171,975,122","19,132,775,122","17,639,187,122","11,866,837,122","50,112,024,122","47,686,284,122","46,293,084,122","23,799,648,122","44,689,864,122","43,558,664,122","43,089,064,122","16,405,564,122","32,101,117,737","29,505,867,737","22,114,667,737","25,359,953,737","94,095,961,737","92,906,781,737","89,715,731,737","61,130,722,737","106,533,721,737","104,158,445,907","95,532,645,907","49,006,645,907","45,373,255,907",,"33,387,305,907","19,229,872,907","19,229,872,907","16,534,752,907","13,515,592,907"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35,305,995,907",,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,"162,481,322,599","162,481,322,599","162,481,322,599","162,481,322,599","232,600,571,911","232,600,571,911","232,600,571,911","232,600,571,911","433,899,576,871","433,899,576,871","433,899,576,871","433,899,576,871","512,155,604,955","512,155,604,955","512,155,604,955","512,155,604,955","149,103,493,815","149,103,493,815","149,103,493,815","149,103,493,815","131,034,924,264","131,034,924,264","131,034,924,264","131,034,924,264","175,176,444,601","175,176,444,601","175,176,444,601","175,176,444,601",,"211,817,577,040",,,"342,241,404,115","454,434,336,314","540,488,085,468","560,403,307,106","785,022,401,156","743,770,749,638","972,733,899,206","1,024,183,921,712","1,312,915,353,889","1,394,837,131,245","1,608,550,880,957","1,528,182,401,153","1,711,298,930,269","1,902,791,117,147","1,816,653,523,324","1,746,289,833,573","2,047,936,485,926","1,791,235,556,069","1,874,334,467,996","1,639,725,577,869","1,595,695,237,672","1,217,317,559,773","1,238,133,037,718","1,004,932,369,405","1,234,706,249,314","967,898,602,754","1,112,253,413,130","1,139,847,503,329","1,143,569,068,584","1,097,781,629,849","1,364,353,005,382","1,203,863,934,674","1,226,503,956,806","1,086,510,961,293","1,093,452,516,328","934,782,024,887"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,"22,336,685,105","22,336,685,105","22,336,685,105","22,336,685,105","31,315,678,880","31,315,678,880","31,315,678,880","31,315,678,880","1,732,485,000","1,732,485,000","1,732,485,000","1,732,485,000","2,177,242,000","2,177,242,000","2,177,242,000","2,177,242,000","3,999,987,500","3,999,987,500","3,999,987,500","3,999,987,500","5,499,328,000","5,499,328,000","5,499,328,000","5,499,328,000","7,284,668,300","7,284,668,300","7,284,668,300","7,284,668,300",,"8,650,786,300",,,"8,930,868,300","8,979,096,300","9,110,096,300","5,245,555,800","9,378,555,800","9,966,055,800","10,489,055,800","10,881,637,600","186,808,456,600","192,590,828,382","185,722,132,600","241,022,410,774","241,896,286,568","403,560,529,452","341,442,860,303","331,059,870,787","321,441,860,176","326,884,216,278","351,114,213,738","396,206,152,278","335,693,373,790","317,932,240,860","317,372,452,372","317,697,452,372","326,960,828,344","326,997,479,644","317,588,556,699","253,598,919,978","232,919,615,690","220,383,227,444","218,384,023,357","177,449,382,418","176,173,752,365","168,828,071,195","167,553,168,481","170,485,163,490"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,"140,144,637,494","140,144,637,494","140,144,637,494","140,144,637,494","201,284,893,031","201,284,893,031","201,284,893,031","201,284,893,031","432,167,091,871","432,167,091,871","432,167,091,871","432,167,091,871","509,978,362,955","509,978,362,955","509,978,362,955","509,978,362,955","145,103,506,315","145,103,506,315","145,103,506,315","145,103,506,315","125,535,596,264","125,535,596,264","125,535,596,264","125,535,596,264","167,891,776,301","167,891,776,301","167,891,776,301","167,891,776,301",,"203,166,790,740",,,"333,310,535,815","445,455,240,014","531,377,989,168","555,157,751,306","775,643,845,356","733,804,693,838","962,244,843,406","1,013,302,284,112","1,126,106,897,289","1,202,246,302,863","1,422,828,748,357","1,287,159,990,379","1,469,402,643,701","1,499,230,587,695","1,475,210,663,021","1,415,229,962,786","1,726,494,625,750","1,464,351,339,791","1,523,220,254,258","1,243,519,425,591","1,260,001,863,882","899,385,318,913","920,760,585,346","687,234,917,033","907,745,420,970","640,901,123,110","794,664,856,431","886,248,583,351","910,649,452,894","877,398,402,405","1,145,968,982,025","1,026,414,552,256","1,050,330,204,441","917,682,890,098","925,899,347,847","764,296,861,397"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,"297,223,814,581","297,223,814,581","297,223,814,581","297,223,814,581","611,208,010,499","611,208,010,499","611,208,010,499","611,208,010,499","763,526,854,113","763,526,854,113","763,526,854,113","763,526,854,113","1,231,145,439,692","1,231,145,439,692","1,231,145,439,692","1,231,145,439,692","1,376,321,868,929","1,376,321,868,929","1,376,321,868,929","1,376,321,868,929","1,722,658,518,282","1,722,658,518,282","1,722,658,518,282","1,722,658,518,282","1,830,261,832,988","1,830,261,832,988","1,830,261,832,988","1,830,261,832,988",,"1,835,265,437,644",,,"1,987,159,001,008","2,186,459,920,214","2,279,702,971,978","2,339,141,904,502","2,338,515,774,377","2,282,852,769,339","2,438,559,401,536","2,502,616,605,237","2,512,815,867,255","2,477,428,819,297","2,631,219,008,136","2,746,528,417,636","2,766,584,879,200","2,705,379,710,827","2,770,312,866,653","3,025,957,478,860","3,374,674,208,730","3,713,887,692,839","3,943,554,131,038","4,206,960,190,688","4,529,060,191,194","4,670,399,001,347","4,806,149,727,859","4,696,438,486,734","4,689,594,899,950","4,658,917,848,354","4,865,272,155,852","4,786,129,201,049","4,320,499,128,754","4,647,319,122,478","4,659,782,796,131","4,666,234,857,154","4,738,842,567,454","4,885,277,804,474","6,527,209,342,314","6,766,066,765,401"
I. Vốn chủ sở hữu,,,,,,,,,,,,,"295,076,572,522","295,076,572,522","295,076,572,522","295,076,572,522","605,678,293,836","605,678,293,836","605,678,293,836","605,678,293,836","763,526,854,113","763,526,854,113","763,526,854,113","763,526,854,113","1,231,145,439,692","1,231,145,439,692","1,231,145,439,692","1,231,145,439,692","1,376,321,868,929","1,376,321,868,929","1,376,321,868,929","1,376,321,868,929","1,722,658,518,282","1,722,658,518,282","1,722,658,518,282","1,722,658,518,282","1,830,261,832,988","1,830,261,832,988","1,830,261,832,988","1,830,261,832,988",,"1,835,265,437,644",,,"1,987,159,001,008","2,186,459,920,214","2,279,702,971,978","2,339,141,904,502","2,338,515,774,377","2,282,852,769,339","2,438,559,401,536","2,502,616,605,237","2,512,815,867,255","2,477,428,819,297","2,631,219,008,136","2,746,528,417,636","2,766,584,879,200","2,705,379,710,827","2,770,312,866,653","3,025,957,478,860","3,374,674,208,730","3,713,887,692,839","3,943,554,131,038","4,206,960,190,688","4,529,060,191,194","4,670,399,001,347","4,806,149,727,859","4,696,438,486,734","4,689,594,899,950","4,658,917,848,354","4,865,272,155,852","4,786,129,201,049","4,320,499,128,754","4,647,319,122,478","4,659,782,796,131","4,666,234,857,154","4,738,842,567,454","4,885,277,804,474","6,527,209,342,314","6,766,066,765,401"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,"176,368,290,000","176,368,290,000","176,368,290,000","176,368,290,000","254,466,600,000","254,466,600,000","254,466,600,000","254,466,600,000","254,466,600,000","254,466,600,000","254,466,600,000","254,466,600,000","436,111,000,000","436,111,000,000","436,111,000,000","436,111,000,000","484,099,600,000","484,099,600,000","484,099,600,000","484,099,600,000","627,419,230,000","627,419,230,000","627,419,230,000","627,419,230,000","627,419,230,000","627,419,230,000","627,419,230,000","627,419,230,000",,"627,419,230,000",,,"752,899,590,000","752,899,590,000","752,899,590,000","752,899,590,000","752,899,590,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","910,998,280,000","910,998,280,000","910,998,280,000","910,998,280,000","1,047,639,110,000","1,047,639,110,000","1,047,639,110,000","1,047,639,110,000","1,152,394,300,000","1,152,394,300,000","1,152,394,300,000","1,152,394,300,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","3,346,691,450,000","3,346,691,450,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"627,419,230,000",,,"752,899,590,000","752,899,590,000","752,899,590,000","752,899,590,000","752,899,590,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","828,184,650,000","910,998,280,000","910,998,280,000","910,998,280,000","910,998,280,000","1,047,639,110,000","1,047,639,110,000","1,047,639,110,000","1,047,639,110,000","1,152,394,300,000","1,152,394,300,000","1,152,394,300,000","1,152,394,300,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","2,420,018,590,000","3,346,691,450,000","3,346,691,450,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,"59,779,224,700","59,779,224,700","59,779,224,700","59,779,224,700","228,290,181,700","228,290,181,700","228,290,181,700","228,290,181,700","228,290,181,700","228,290,181,700","228,290,181,700","228,290,181,700","355,328,261,700","355,328,261,700","355,328,261,700","355,328,261,700","374,496,861,700","374,496,861,700","374,496,861,700","374,496,861,700","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221",,"418,432,992,221",,,"418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","418,432,992,221","821,521,222,221","821,521,222,221"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-35,100,000","-35,100,000","-35,100,000","-35,100,000","-35,100,000","-35,100,000","-35,100,000","-35,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,"-1,344,396,504","-1,344,396,504","-1,344,396,504","-1,344,396,504","-1,649,494,975","-1,649,494,975","-1,649,494,975","-1,649,494,975","13,227,476,717","13,227,476,717","13,227,476,717","13,227,476,717","6,986,489,982","6,986,489,982","6,986,489,982","6,986,489,982",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,"13,733,918,622","13,733,918,622","13,733,918,622","13,733,918,622","54,086,034,941","54,086,034,941","54,086,034,941","54,086,034,941","78,244,285,736","78,244,285,736","78,244,285,736","78,244,285,736","182,445,741,648","182,445,741,648","182,445,741,648","182,445,741,648","277,534,138,144","277,534,138,144","277,534,138,144","277,534,138,144","413,888,012,383","413,888,012,383","413,888,012,383","413,888,012,383","495,342,485,153","495,342,485,153","495,342,485,153","495,342,485,153",,"584,670,660,850",,,"753,114,963,010","753,114,963,010","753,114,963,010","753,114,963,010","753,114,963,010","1,057,574,691,172","1,057,574,691,172","1,057,574,691,172","1,057,574,691,172","1,139,675,421,262","1,139,675,421,262","1,139,675,421,262","1,139,675,421,262","1,348,360,054,415","1,348,360,054,415","1,348,360,054,415","1,348,360,054,415","1,497,737,922,639","1,497,737,922,639","1,497,737,922,639","1,497,737,922,639","2,519,655,753,467","2,519,655,753,467","2,519,655,753,467","2,517,108,779,304","1,794,676,890,507","1,794,676,890,507","1,794,676,890,507","1,794,676,890,507","1,799,871,477,313","1,799,871,477,313","1,799,871,477,313","1,799,871,477,313","1,824,878,671,528","1,824,878,671,528","1,824,878,671,528"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94,460,043,455",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,"39,984,273,924","39,984,273,924","39,984,273,924","39,984,273,924","56,903,069,743","56,903,069,743","56,903,069,743","56,903,069,743","176,300,685,559","176,300,685,559","176,300,685,559","176,300,685,559","220,430,274,255","220,430,274,255","220,430,274,255","220,430,274,255","191,179,937,685","191,179,937,685","191,179,937,685","191,179,937,685","189,955,359,398","189,955,359,398","189,955,359,398","189,955,359,398","205,773,104,121","205,773,104,121","205,773,104,121","205,773,104,121",,"110,282,511,118",,,"62,711,455,777","262,012,374,983","355,255,426,747","414,694,359,271","414,068,229,146","-21,339,564,054","134,367,068,143","198,424,271,844","208,623,533,862","91,135,755,814","244,925,944,653","360,235,354,153","380,291,815,717","27,588,384,191","92,521,540,017","348,166,152,224","696,882,882,094","750,077,667,979","979,744,106,178","1,243,150,165,828","1,565,250,166,334","579,915,955,659","715,666,682,171","605,955,441,046","601,658,828,425","25,789,375,626","232,143,683,124","153,000,728,321","-312,629,343,974","8,996,062,944","21,459,736,597","27,911,797,620","100,519,507,920","220,947,550,725","533,117,998,565","771,975,421,652"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,494,582,300","-21,339,564,054","134,367,068,143","198,424,271,844","10,199,262,018","91,135,755,814","244,925,944,653","360,235,354,153","20,056,461,564","27,588,384,191","46,971,630,017","302,616,242,224","348,716,729,870","750,077,667,979","979,744,106,178","1,243,150,165,828","365,022,000,506","579,915,955,659","715,666,682,171","605,955,441,046","8,608,753,979","25,789,375,626","229,239,079,719","2,904,603,405","8,099,190,211",,,,,"2,904,603,405","2,904,603,405","2,904,603,405"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"110,282,511,118",,,"62,711,455,777","262,012,374,983","355,255,426,747","414,694,359,271","400,573,646,846",,,,"198,424,271,844",,,,"360,235,354,153",,"45,549,910,000","45,549,910,000","348,166,152,224",,,,"1,200,228,165,828",,,,"593,050,074,446",,"2,904,603,405","150,096,124,916","-320,728,534,185",,,,,"218,042,947,320","530,213,395,160","769,070,818,247"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,"4,702,786,745","4,702,786,745","4,702,786,745","4,702,786,745","7,831,000,000","7,831,000,000","7,831,000,000","7,831,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000,000","1,000,000,000","1,000,000,000"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,"2,147,242,059","2,147,242,059","2,147,242,059","2,147,242,059","5,529,716,663","5,529,716,663","5,529,716,663","5,529,716,663",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,"812,543,952,201","812,543,952,201","812,543,952,201","812,543,952,201","1,394,589,024,992","1,394,589,024,992","1,394,589,024,992","1,394,589,024,992","2,150,203,655,325","2,150,203,655,325","2,150,203,655,325","2,150,203,655,325","3,201,861,704,999","3,201,861,704,999","3,201,861,704,999","3,201,861,704,999","3,550,505,115,372","3,550,505,115,372","3,550,505,115,372","3,550,505,115,372","4,013,797,151,063","4,013,797,151,063","4,013,797,151,063","4,013,797,151,063","4,220,361,698,512","4,220,361,698,512","4,220,361,698,512","4,220,361,698,512",,"4,532,388,154,999",,,"4,847,529,052,204","4,984,974,397,906","5,190,143,541,228","5,529,271,823,459","6,227,926,109,242","6,657,370,051,115","6,771,247,501,737","6,989,215,957,214","7,055,690,620,156","7,456,868,291,451","7,626,102,892,716","8,350,013,449,187","8,687,834,317,228","9,467,372,680,475","9,268,912,428,723","9,592,688,990,000","9,919,635,497,982","10,088,991,412,570","10,214,277,941,483","10,101,271,295,241","10,506,502,954,884","10,603,958,239,037","10,791,670,006,235","10,825,340,930,704","11,058,574,869,717","11,511,729,300,571","11,314,199,692,934","12,526,421,216,114","12,136,636,752,517","12,521,322,918,990","12,224,061,579,710","13,011,704,257,872","12,511,820,387,763","13,326,282,146,710","14,069,762,921,062","14,117,990,907,414"
