TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
TỔNG CỘNG TÀI SẢN,,,,,,,,,"634,345,036,825","634,345,036,825",,,"871,427,534,676","871,427,534,676",,,,,,"759,206,213,840","1,244,892,800,144","1,244,892,800,144","1,244,892,800,144","1,244,892,800,144","1,378,252,147,301","1,378,252,147,301","1,378,252,147,301","1,378,252,147,301","1,577,815,065,017","1,577,815,065,017","1,577,815,065,017","1,577,815,065,017","1,673,511,880,949","1,673,511,880,949","1,673,511,880,949","1,673,511,880,949","2,481,244,492,433","2,481,244,492,433","2,481,244,492,433","2,481,244,492,433",,"2,220,076,533,655",,,"4,006,629,720,288","4,315,584,063,893","4,444,868,842,958","4,917,918,800,138","5,106,534,832,477","5,262,008,935,590","5,656,867,689,644","5,586,779,563,407","11,436,580,600,505","11,022,320,965,508","11,130,422,123,016","11,998,037,415,066","12,869,459,227,143","15,329,569,091,548","15,681,677,113,326","15,624,664,969,706","15,803,336,162,799","16,308,634,655,846","16,762,969,403,020","17,606,226,202,337","17,960,392,171,673","18,079,290,741,625","18,135,297,578,955","18,164,060,613,332","18,891,714,221,892","19,006,639,351,101","19,225,713,078,334","19,110,916,312,439","19,442,816,802,442","19,281,092,598,538","19,414,102,975,391","20,314,974,859,124","20,294,197,360,527","20,642,960,387,164","20,802,431,870,543","22,904,651,805,175"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,"387,479,780,058","387,479,780,058",,,"601,121,857,579","601,121,857,579",,,,,,"458,095,468,481","843,140,764,523","843,140,764,523","843,140,764,523","843,140,764,523","711,161,372,532","711,161,372,532","711,161,372,532","711,161,372,532","898,885,775,058","898,885,775,058","898,885,775,058","898,885,775,058","969,098,345,820","969,098,345,820","969,098,345,820","969,098,345,820","1,203,534,595,293","1,203,534,595,293","1,203,534,595,293","1,203,534,595,293",,"918,239,560,084",,,"1,543,526,931,816","1,791,394,188,091","1,834,737,425,659","2,248,121,553,922","2,446,159,596,993","2,573,323,935,910","2,864,510,188,523","2,767,347,952,124","6,462,997,886,977","5,416,138,331,128","5,385,760,256,621","6,210,033,224,627","6,872,176,929,421","9,162,583,150,676","9,342,381,348,034","9,329,336,252,086","9,351,989,355,860","9,700,763,223,974","10,022,946,856,519","10,720,839,523,373","10,938,135,328,954","10,956,929,953,288","10,738,685,958,928","10,592,730,853,644","11,057,638,150,058","10,798,239,148,776","10,946,123,346,538","11,270,429,237,355","11,517,104,454,054","11,501,927,019,103","11,577,101,016,981","12,466,305,026,061","12,386,077,637,573","12,622,007,998,965","12,708,854,632,790","14,814,638,319,823"
I. Nợ ngắn hạn,,,,,,,,,"216,861,857,658","216,861,857,658",,,"419,072,137,579","419,072,137,579",,,,,,"262,597,833,481","631,683,925,523","631,683,925,523","631,683,925,523","631,683,925,523","589,086,535,532","589,086,535,532","589,086,535,532","589,086,535,532","743,534,534,870","743,534,534,870","743,534,534,870","743,534,534,870","566,207,903,871","566,207,903,871","566,207,903,871","566,207,903,871","778,826,401,977","778,826,401,977","778,826,401,977","778,826,401,977",,"448,264,131,645",,,"999,767,598,406","1,258,666,941,823","1,322,372,892,391","1,705,401,524,608","1,845,630,200,235","1,989,451,159,760","2,220,472,706,338","2,136,029,035,442","5,196,281,604,837","4,191,595,059,398","4,129,960,695,916","5,086,024,855,160","5,908,840,699,707","7,718,774,945,412","7,789,923,233,328","6,605,761,042,765","6,178,455,117,310","6,566,580,396,032","6,509,496,079,763","6,522,053,338,394","6,640,837,670,758","6,698,323,483,182","6,542,479,267,978","6,491,188,545,086","6,671,340,234,683","6,478,802,078,606","7,328,707,364,263","7,321,331,245,556","7,061,672,276,654","7,230,839,087,965","7,297,488,471,071","7,868,028,470,372","8,008,262,456,154","8,243,803,300,256","8,213,204,567,074","7,803,585,641,616"
1. Phải trả người bán ngắn hạn,,,,,,,,,"14,474,123,466","14,474,123,466",,,"112,045,403,234","112,045,403,234",,,,,,"50,712,125,185","288,337,828,339","288,337,828,339","288,337,828,339","288,337,828,339","56,796,163,180","56,796,163,180","56,796,163,180","56,796,163,180","107,461,712,914","107,461,712,914","107,461,712,914","107,461,712,914","133,016,672,315","133,016,672,315","133,016,672,315","133,016,672,315","101,040,087,826","101,040,087,826","101,040,087,826","101,040,087,826",,"45,812,454,505",,,"74,553,742,217","206,059,371,951","210,671,895,372","228,134,593,515","254,567,086,416","245,667,134,055","329,269,108,412","312,694,001,658","515,046,835,025","462,008,196,848","407,612,167,773","680,488,039,464","768,181,224,304","2,439,795,126,906","2,773,961,667,283","1,401,479,171,426","1,029,423,322,880","837,238,505,467","577,295,259,388","799,984,851,256","1,149,734,097,194","1,276,066,363,479","1,004,103,628,716","963,380,260,622","953,958,794,114","786,544,579,346","764,054,501,722","641,859,676,785","535,529,516,024","667,648,618,940","706,425,382,182","520,910,126,114","600,954,526,986","538,611,816,158","742,063,041,329","513,768,656,437"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,"87,223,096,440","87,223,096,440",,,"58,368,665,577","58,368,665,577",,,,,,"46,591,300,513","59,734,646,612","59,734,646,612","59,734,646,612","59,734,646,612","43,552,629,005","43,552,629,005","43,552,629,005","43,552,629,005","91,156,188,808","91,156,188,808","91,156,188,808","91,156,188,808","58,256,082,834","58,256,082,834","58,256,082,834","58,256,082,834","88,200,414,440","88,200,414,440","88,200,414,440","88,200,414,440",,"110,332,401,050",,,"356,322,430,174","449,078,190,339","442,590,444,713","680,866,260,167","760,195,848,506","843,597,716,067","950,758,881,096","906,667,257,582","1,197,839,715,129","348,643,869,728","567,770,524,310","716,616,730,344","790,460,731,269","592,689,996,273","519,994,865,600","313,960,911,195","393,234,601,366","713,393,466,949","959,979,552,898","389,921,570,815","471,568,882,225","368,224,771,704","545,757,550,067","581,448,360,748","668,721,451,961","628,079,538,039","430,571,265,544","310,447,211,365","530,080,566,801","298,339,776,384","405,399,624,886","382,783,964,460","418,094,119,169","229,724,578,887","226,262,008,913","230,221,692,652"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,"30,522,650,039","30,522,650,039",,,"64,597,432,994","64,597,432,994",,,,,,"43,672,192,171","28,153,066,699","28,153,066,699","28,153,066,699","28,153,066,699","27,066,231,092","27,066,231,092","27,066,231,092","27,066,231,092","19,256,442,843","19,256,442,843","19,256,442,843","19,256,442,843","6,128,327","6,128,327","6,128,327","6,128,327","35,930,362,549","35,930,362,549","35,930,362,549","35,930,362,549",,"39,298,665,694",,,"12,026,763,245","26,395,922,442","39,423,390,603","54,553,366,199","66,892,391,467","68,841,209,050","69,256,877,801","67,685,821,549","87,888,275,831","70,408,979,933","90,612,763,404","124,658,367,127","267,058,605,637","224,715,907,424","62,337,742,828","63,999,631,773","48,279,934,999","82,543,922,307","109,640,817,714","123,080,148,215","114,280,499,731","122,110,689,935","158,291,949,048","175,980,015,871","193,306,945,786","163,357,816,359","201,600,982,964","228,146,109,553","168,752,862,819","149,030,490,393","101,273,703,749","521,665,599,668","386,434,737,205","322,966,177,392","141,986,127,812","144,764,194,500"
4. Phải trả người lao động,,,,,,,,,"166,730,500","166,730,500",,,"656,815,500","656,815,500",,,,,,"193,000",,,,,"174,402,181","174,402,181","174,402,181","174,402,181",,,,,,,,,"482,564,004","482,564,004","482,564,004","482,564,004",,"831,831,015",,,"869,438,371","853,399,095","1,001,409,077","503,468,800","1,107,971,779","1,041,233,301","1,684,795,722","1,162,116,600","25,389,815,695","29,758,751,377","31,435,536,928","46,563,648,829","38,326,849,567","38,869,854,417","34,883,081,594","48,417,159,362","29,831,573,363","24,857,845,605","27,481,281,263","52,231,042,638","28,223,625,039","31,027,969,120","17,552,667,299","32,170,720,758","32,846,574,950","32,311,246,595","27,665,119,798","35,566,563,258","34,264,558,740","32,406,038,257","29,325,500,253","35,149,434,608","29,467,864,657","30,670,212,843","32,349,378,167","31,073,971,438"
5. Chi phí phải trả ngắn hạn,,,,,,,,,"30,987,768,953","30,987,768,953",,,,,,,,,,,,,,,,,,,,,,,,,,,"150,408,400","150,408,400","150,408,400","150,408,400",,"211,399,000",,,"413,828,843","2,318,858,874","1,514,512,655","666,249,108","373,385,117","3,757,573,615","1,394,676,915","411,599,857","810,358,451","1,759,484,345","20,072,723,882","14,937,713,745","18,654,860,378","22,770,819,546","25,185,000,822","16,796,556,018","7,141,027,877","7,518,946,686","9,357,388,771","33,445,272,110","23,967,366,073","25,326,040,311","24,448,940,030","34,686,870,794","31,345,509,160","35,211,402,470","34,397,812,052","39,554,723,221","31,080,776,565","41,251,950,582","30,515,820,349","42,804,743,058","32,831,294,357","50,340,707,270","33,557,854,481","64,493,840,615"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,"5,606,545,225","5,606,545,225",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,704,863,163",,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,573,660,574",,,"32,481,439,768","39,002,416,576","42,039,284,941","40,987,493,598","41,052,626,346","45,105,567,472","47,186,050,714","49,320,874,478","3,845,458,227","3,848,789,591","3,685,153,227","12,456,999,619","6,701,525,936","6,881,525,936","6,965,525,936","7,163,525,936","6,983,525,936","8,489,327,754","8,460,935,027","8,704,601,693","6,366,400,652","15,135,746,637","15,135,746,637","6,241,876,910","3,321,263,971","3,121,701,971","3,894,783,722","4,023,228,959","3,167,496,023","4,881,281,068","4,501,059,378","3,486,491,831","3,247,341,831","121,403,602,046","3,246,761,831","550,309,052"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,989,270,635",,,"62,353,794,474","91,588,232,605","57,442,391,436","87,246,356,629","68,506,115,147","65,146,351,332","68,065,200,928","66,816,502,824","218,071,111,944","198,952,547,056","76,251,424,175","106,078,122,686","273,719,434,985","310,389,586,278","230,515,080,885","265,068,607,873","132,794,866,388","255,732,689,453","157,334,300,038","135,990,426,175","90,327,504,651","69,521,907,178","70,511,740,448","70,151,617,460","105,186,234,087","137,758,361,893","318,166,775,137","138,344,031,592","109,702,060,042","119,124,644,558","110,329,774,757","111,937,410,952","155,529,628,085","6,896,821,246,832","122,991,242,454","83,772,214,762"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172,874,143,723",,,"450,535,491,017","431,591,461,275","515,951,974,928","600,703,829,865","641,351,828,730","701,438,002,969","738,014,142,851","716,434,488,995","3,127,080,722,259","3,052,446,679,759","2,908,763,741,456","3,360,467,228,085","3,722,079,539,720","4,057,113,806,621","4,110,565,103,283","4,463,393,114,085","4,505,878,890,444","4,607,673,059,263","4,630,870,886,535","4,950,176,667,363","4,725,972,841,012","4,756,515,760,637","4,672,282,811,552","4,592,736,587,742","4,648,261,226,473","4,654,102,807,752","5,510,062,889,143","5,885,161,693,020","5,610,868,431,837","5,872,938,779,980","5,864,504,317,714","6,202,057,761,377","6,335,976,632,560",,"6,861,319,036,422","6,685,760,376,121"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,344,500","5,481,000","9,175,100","2,477,277","2,477,277","886,237","886,237",,,,,,,,,,,,,,"2,022,226,343","522,599,343","49,560,095,665",,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"5,615,898,239","5,615,898,239","5,615,898,239","5,615,898,239",,,,,,,,,,,,,"8,761,006,772","8,761,006,772","8,761,006,772","8,761,006,772",,"10,340,305,449",,,"10,210,670,297","11,779,088,666","11,737,588,666","11,739,906,727","11,582,946,727","14,856,371,899","14,842,971,899","14,836,371,899","20,309,312,276","23,767,760,761","23,756,660,761","23,751,660,761","23,652,446,911","25,539,146,911","25,512,687,820","25,479,887,820","24,886,487,820","29,131,746,311","29,075,658,129","28,518,758,129","30,396,454,181","34,394,234,181","34,394,234,181","34,392,234,181","34,392,234,181","38,314,624,181","38,293,234,181","38,228,007,803","38,226,007,803","45,217,507,803","45,213,287,803","45,210,711,961","45,203,711,961",,"49,429,115,665","49,180,386,039"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,"170,617,922,400","170,617,922,400",,,"182,049,720,000","182,049,720,000",,,,,,"195,497,635,000","211,456,839,000","211,456,839,000","211,456,839,000","211,456,839,000","122,074,837,000","122,074,837,000","122,074,837,000","122,074,837,000","155,351,240,188","155,351,240,188","155,351,240,188","155,351,240,188","402,890,441,949","402,890,441,949","402,890,441,949","402,890,441,949","424,708,193,316","424,708,193,316","424,708,193,316","424,708,193,316",,"469,975,428,439",,,"543,759,333,410","532,727,246,268","512,364,533,268","542,720,029,314","600,529,396,758","583,872,776,150","644,037,482,185","631,318,916,682","1,266,716,282,140","1,224,543,271,730","1,255,799,560,705","1,124,008,369,467","963,336,229,714","1,443,808,205,264","1,552,458,114,706","2,723,575,209,321","3,173,534,238,550","3,134,182,827,942","3,513,450,776,756","4,198,786,184,979","4,297,297,658,196","4,258,606,470,106","4,196,206,690,950","4,101,542,308,558","4,386,297,915,375","4,319,437,070,170","3,617,415,982,275","3,949,097,991,799","4,455,432,177,400","4,271,087,931,138","4,279,612,545,910","4,598,276,555,689","4,377,815,181,419","4,378,204,698,709","4,495,650,065,716","7,011,052,678,207"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"329,676,689",,,"329,676,689","329,676,689","329,676,689","329,676,689","329,676,689","65,510,800","65,510,800","65,510,800","65,510,800","65,510,800","65,510,800",,,,,,,,,"757,451,821,237","771,341,821,237","771,341,821,237","771,341,821,237","771,341,821,237","761,623,110,547","761,623,110,547",,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,429,062,147",,,"7,429,062,147","12,597,663,002","12,597,663,002","12,597,663,002","12,596,239,698","12,596,239,698","12,596,239,698","12,216,106,956","15,191,806,800","2,242,551,903","2,409,991,250","2,056,976,051","2,268,887,534","1,915,793,836","2,096,596,820","11,385,882,076","11,931,858,423","24,228,318,314","15,410,245,071","12,077,519,372","15,942,623,719","15,589,608,520","15,750,047,867","14,648,536,668","14,876,176,015","14,523,160,816","14,715,600,163","14,362,584,964","15,143,111,062","14,709,495,643","14,879,400,224","14,445,784,805","14,612,169,386","14,178,553,967","14,344,938,548","15,580,430,129"
7. Phải trả dài hạn khác,,,,,,,,,"500,000,000","500,000,000",,,"500,000,000","500,000,000",,,,,,"500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","500,000,000","3,174,600,241","3,174,600,241","3,174,600,241","3,174,600,241",,"500,000,000",,,"2,886,499,019","2,724,499,019","2,562,499,019","2,400,499,019","1,738,499,019","1,576,499,019","1,414,499,019","2,077,499,019","1,969,499,019","1,807,499,019","1,516,509,219","1,404,509,219","1,476,048,969","1,080,509,219","918,509,219","2,220,000,000","2,220,000,000","2,220,000,000","2,220,000,000","1,320,000,000","1,920,000,000","1,920,000,000","1,920,000,000","1,870,000,000","1,870,000,000","1,870,000,000","1,870,000,000","1,870,000,000","1,870,000,000","1,920,000,000","1,920,000,000","2,090,000,000","2,040,000,000","2,640,000,000","2,694,000,000","3,294,000,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,"170,117,922,400","170,117,922,400",,,"181,549,720,000","181,549,720,000",,,,,,"194,997,635,000","210,956,839,000","210,956,839,000","210,956,839,000","210,956,839,000","121,574,837,000","121,574,837,000","121,574,837,000","121,574,837,000","154,843,589,200","154,843,589,200","154,843,589,200","154,843,589,200","402,387,443,544","402,387,443,544","402,387,443,544","402,387,443,544","413,595,702,900","413,595,702,900","413,595,702,900","413,595,702,900",,"461,715,125,400",,,"533,114,095,555","517,075,407,558","496,874,694,558","527,392,190,604","584,774,487,333","566,884,207,538","626,856,902,091","612,814,374,587","1,246,017,768,688","1,218,832,804,500","1,251,110,022,897","1,119,849,357,658","958,900,479,898","1,440,121,088,896","1,548,757,938,048","2,709,284,256,626","3,158,778,933,308","3,107,131,062,809","3,495,219,702,704","3,427,336,015,389","3,507,502,911,290","3,469,058,146,159","3,406,222,230,293","3,311,922,309,367","3,606,168,987,527","3,539,661,157,521","3,598,860,071,206","3,930,858,267,024","4,436,379,243,430","4,252,387,329,904","4,260,742,040,095","4,579,700,947,976","4,359,123,189,125","4,359,346,321,834","4,476,571,304,260","6,990,138,425,170"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,650,988","7,650,988","7,650,988","7,650,988","2,998,405","2,998,405","2,998,405","2,998,405","1,564,203","1,564,203","1,564,203","1,564,203",,"1,564,203",,,,,,,"1,090,494,019","2,750,319,095","3,104,330,577","4,145,425,320","3,471,696,833","1,594,905,508","697,526,539","697,526,539","690,813,313","690,813,313","685,070,619","685,070,619","603,446,819","603,446,819","600,828,981","600,828,981","590,301,950","696,894,190","972,591,553","1,759,641,286","1,759,641,286","1,759,641,286","1,970,310,906","2,007,139,811","2,039,822,908","2,071,105,591","2,071,105,591","2,039,822,908","2,039,822,908","2,039,822,908","2,039,822,908","2,039,822,908"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,"246,879,461,112","246,879,461,112",,,"244,133,757,286","244,133,757,286",,,,,,"299,609,003,131","400,249,993,328","400,249,993,328","400,249,993,328","400,249,993,328","665,581,437,222","665,581,437,222","665,581,437,222","665,581,437,222","677,415,966,446","677,415,966,446","677,415,966,446","677,415,966,446","702,895,595,733","702,895,595,733","702,895,595,733","702,895,595,733","1,267,206,446,675","1,267,206,446,675","1,267,206,446,675","1,267,206,446,675",,"1,291,205,703,102",,,"2,463,102,788,472","2,524,189,875,802","2,610,131,417,299","2,669,797,246,216","2,660,375,235,484","2,688,684,999,680","2,792,357,501,121","2,819,431,611,283","4,973,582,713,528","5,606,182,634,380","5,744,661,866,395","5,788,004,190,439","5,997,282,297,722","6,166,985,940,872","6,339,295,765,292","6,295,328,717,620","6,451,346,806,939","6,607,871,431,872","6,740,022,546,501","6,885,386,678,964","7,022,256,842,719","7,122,360,788,337","7,396,611,620,027","7,571,329,759,688","7,834,076,071,834","8,208,400,202,325","8,279,589,731,796","7,840,487,075,084","7,925,712,348,388","7,779,165,579,435","7,837,001,958,410","7,848,669,833,063","7,908,119,722,954","8,020,952,388,199","8,093,577,237,753","8,090,013,485,352"
I. Vốn chủ sở hữu,,,,,,,,,"246,879,461,112","246,879,461,112",,,"242,045,713,320","242,045,713,320",,,,,,"296,550,406,130","400,249,993,328","400,249,993,328","400,249,993,328","400,249,993,328","665,581,437,222","665,581,437,222","665,581,437,222","665,581,437,222","677,415,966,446","677,415,966,446","677,415,966,446","677,415,966,446","702,895,595,733","702,895,595,733","702,895,595,733","702,895,595,733","1,267,206,446,675","1,267,206,446,675","1,267,206,446,675","1,267,206,446,675",,"1,291,205,703,102",,,"2,463,102,788,472","2,524,189,875,802","2,610,131,417,299","2,669,797,246,216","2,660,375,235,484","2,688,684,999,680","2,792,357,501,121","2,819,431,611,283","4,973,582,713,528","5,606,182,634,380","5,744,661,866,395","5,788,004,190,439","5,997,282,297,722","6,166,985,940,872","6,339,295,765,292","6,295,328,717,620","6,451,346,806,939","6,607,871,431,872","6,725,813,550,701","6,869,177,683,164","7,015,521,188,219","7,115,625,133,837","7,389,875,965,527","7,563,699,738,488","7,823,812,686,734","8,198,136,817,225","8,269,326,346,696","7,830,223,689,984","7,915,448,963,288","7,768,902,194,335","7,826,738,573,310","7,838,406,447,963","7,908,119,722,954","8,010,689,003,099","8,083,313,852,653","8,079,750,100,252"
1. Vốn góp của chủ sở hữu,,,,,,,,,"49,563,000,000","49,563,000,000",,,"49,563,000,000","49,563,000,000",,,,,,"99,126,000,000","99,126,000,000","99,126,000,000","99,126,000,000","99,126,000,000","397,362,020,000","397,362,020,000","397,362,020,000","397,362,020,000","397,362,020,000","397,362,020,000","397,362,020,000","397,362,020,000","476,834,400,000","476,834,400,000","476,834,400,000","476,834,400,000","1,072,877,400,000","1,072,877,400,000","1,072,877,400,000","1,072,877,400,000",,"1,072,877,400,000",,,"2,199,398,670,000","2,199,398,670,000","2,199,398,670,000","2,199,398,670,000","2,199,398,670,000","2,199,398,670,000","2,419,332,750,000","2,419,338,530,000","2,419,338,530,000","2,419,338,530,000","2,419,338,530,000","2,419,338,530,000","2,419,338,530,000","2,588,728,490,000","2,588,728,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,701,782,500,000","3,701,782,500,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,199,398,670,000","2,199,398,670,000","2,199,398,670,000","2,199,398,670,000","2,199,398,670,000","2,199,398,670,000","2,419,332,750,000","2,419,338,530,000","2,419,338,530,000","2,419,338,530,000","2,419,338,530,000","2,419,338,530,000","2,419,338,530,000","2,588,728,490,000","2,588,728,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","2,588,678,490,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,365,267,520,000","3,701,782,500,000","3,701,782,500,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,"141,588,960,000","141,588,960,000",,,"141,588,960,000","141,588,960,000",,,,,,"141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","141,588,960,000","45,057,080,000","45,057,080,000","45,057,080,000","45,057,080,000",,"45,057,080,000",,,"45,056,200,000","45,056,200,000","45,056,200,000","45,056,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000","45,104,200,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
