TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,"631,177,049","631,177,049","631,177,049","631,177,049","290,814,461","290,814,461","290,814,461","290,814,461","362,945,121","362,945,121","362,945,121","362,945,121","597,481,194","597,481,194","597,481,194","597,481,194","1,343,751,381","1,343,751,381","1,343,751,381","1,343,751,381","1,620,221,512","1,620,221,512","1,620,221,512","1,620,221,512","862,837,202","862,837,202","862,837,202","862,837,202","1,195,717,657","1,195,717,657","1,195,717,657","1,195,717,657",,"1,275,227,248",,,"1,107,331,864","1,159,845,643","1,217,094,935","1,144,357,677","1,122,590,692","1,740,001,362","1,455,592,589","1,947,694,446","1,816,613,413","2,246,613,169","2,067,455,344",,"1,607,282,398","1,500,057,360","1,375,573,801","1,296,080,388","1,237,999,598","1,185,353,044","1,102,293,150","1,012,432,311","952,217,174","863,654,792","765,712,081",,"672,692,372","755,106,778","741,313,452","545,008,652","400,558,172","359,146,441","361,928,974","344,550,266","256,266,798","284,153,049","256,266,819","256,266,819"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"181,818,182","181,818,182","181,818,182","181,818,182","181,818,182","181,818,182","181,818,182",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,"148,765,300,493","148,765,300,493","148,765,300,493","163,774,958,975","163,774,958,975","163,774,958,975","163,774,958,975","218,036,898,436","218,036,898,436","218,036,898,436","218,036,898,436","290,158,982,783","290,158,982,783","290,158,982,783","290,158,982,783","311,243,779,648","311,243,779,648","311,243,779,648","311,243,779,648","356,431,225,722","356,431,225,722","356,431,225,722","356,431,225,722","396,838,575,477","396,838,575,477","396,838,575,477","396,838,575,477","388,153,764,707","388,153,764,707","388,153,764,707","388,153,764,707","352,441,991,357","352,441,991,357","352,441,991,357","352,441,991,357","365,541,025,571","365,541,025,571","365,541,025,571","365,541,025,571",,"417,201,448,558",,,"507,214,849,680","532,432,644,938","529,367,680,397","527,361,328,625","544,002,199,514","596,400,015,162","608,534,801,419","513,998,494,999","535,007,523,403","584,964,968,005","475,730,821,647",,"423,775,814,965","452,784,926,925","475,260,729,507","460,633,366,855","501,085,780,380","491,225,471,294","516,433,897,245","506,280,956,402","513,306,832,387","531,731,033,548","518,751,439,800","511,257,431,230","505,715,573,553","531,356,520,047","579,889,526,518","543,045,823,199","571,795,446,496","559,307,368,394","576,579,291,245","527,721,953,739","549,869,836,261","563,558,209,427","609,554,064,395","575,121,966,136"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,"108,432,861,441","108,432,861,441","108,432,861,441","99,345,826,612","99,345,826,612","99,345,826,612","99,345,826,612","91,887,048,134","91,887,048,134","91,887,048,134","91,887,048,134","168,944,005,198","168,944,005,198","168,944,005,198","168,944,005,198","170,543,566,451","170,543,566,451","170,543,566,451","170,543,566,451","217,480,917,528","217,480,917,528","217,480,917,528","217,480,917,528","263,169,449,535","263,169,449,535","263,169,449,535","263,169,449,535","271,359,964,430","271,359,964,430","271,359,964,430","271,359,964,430","264,195,678,397","264,195,678,397","264,195,678,397","264,195,678,397","291,212,753,202","291,212,753,202","291,212,753,202","291,212,753,202",,"357,647,339,117",,,"406,884,583,282","418,888,901,237","416,167,532,702","432,192,973,710","445,400,448,133","490,366,488,730","496,303,065,827","485,268,541,337","508,133,586,722","548,750,817,377","301,659,128,718",,"272,536,257,573","298,828,500,629","310,521,847,086","293,302,357,173","342,620,337,241","338,403,637,883","356,189,169,843","338,715,096,501","347,134,802,647","372,443,311,153","371,872,138,563","359,051,103,902","350,356,989,898","372,443,129,931","410,306,719,855","377,581,997,920","402,788,518,554","384,227,686,646","394,566,150,655","350,472,700,788","365,214,271,070","377,533,287,544","420,434,470,566","387,264,215,823"
I. Nợ ngắn hạn,,"106,126,761,441","106,126,761,441","106,126,761,441","98,663,534,112","98,663,534,112","98,663,534,112","98,663,534,112","89,252,186,437","89,252,186,437","89,252,186,437","89,252,186,437","155,883,345,012","155,883,345,012","155,883,345,012","155,883,345,012","153,352,261,841","153,352,261,841","153,352,261,841","153,352,261,841","202,072,076,223","202,072,076,223","202,072,076,223","202,072,076,223","243,396,771,641","243,396,771,641","243,396,771,641","243,396,771,641","248,991,472,873","248,991,472,873","248,991,472,873","248,991,472,873","246,608,658,608","246,608,658,608","246,608,658,608","246,608,658,608","171,687,659,098","171,687,659,098","171,687,659,098","171,687,659,098",,"353,775,953,119",,,"402,067,175,204","414,029,479,159","411,224,721,724","427,352,804,112","440,579,814,835","485,568,735,882","491,485,323,479","480,750,343,101","503,491,539,786","544,148,162,441","297,082,400,482",,"266,297,637,687","293,926,123,243","304,430,177,700","288,410,118,187","336,619,326,455","333,539,157,097","350,707,798,957","333,291,117,815","341,670,404,261","368,057,192,767","366,407,740,177","354,738,710,926","344,930,204,922","368,105,274,955","404,965,008,879","372,808,112,544","398,015,260,378","380,109,271,856","390,385,207,865","349,710,469,287","363,622,039,570","376,075,727,544","419,084,190,566","385,942,935,823"
1. Phải trả người bán ngắn hạn,,"60,274,670,492","60,274,670,492","60,274,670,492","59,632,285,820","59,632,285,820","59,632,285,820","59,632,285,820","63,223,967,807","63,223,967,807","63,223,967,807","63,223,967,807","81,948,465,382","81,948,465,382","81,948,465,382","81,948,465,382","92,696,754,129","92,696,754,129","92,696,754,129","92,696,754,129","96,259,627,966","96,259,627,966","96,259,627,966","96,259,627,966","112,726,344,764","112,726,344,764","112,726,344,764","112,726,344,764","117,514,060,546","117,514,060,546","117,514,060,546","117,514,060,546","110,716,889,108","110,716,889,108","110,716,889,108","110,716,889,108","128,000,698,738","128,000,698,738","128,000,698,738","128,000,698,738",,"142,060,120,717",,,"176,249,283,389","188,489,036,276","181,113,626,333","184,825,110,738","198,853,049,796","247,764,419,985","245,498,251,442","233,872,472,184","255,906,293,885","277,962,176,431","238,879,396,243",,"231,493,721,578","253,543,977,083","253,165,923,570","236,121,133,751","274,726,683,620","269,608,759,202","275,660,174,874","257,881,307,146","276,513,931,228","299,609,904,097","300,534,320,343","293,790,136,273","286,308,486,827","288,301,122,845","298,997,150,250","286,029,769,302","307,026,879,057","284,404,046,266","293,402,669,719","265,253,879,674","301,530,841,033","313,491,725,804","347,388,768,674","323,502,347,704"
2. Người mua trả tiền trước ngắn hạn,,"463,524,361","463,524,361","463,524,361","371,050,531","371,050,531","371,050,531","371,050,531","525,762,468","525,762,468","525,762,468","525,762,468","1,518,720,437","1,518,720,437","1,518,720,437","1,518,720,437","2,474,195,565","2,474,195,565","2,474,195,565","2,474,195,565","3,435,762,259","3,435,762,259","3,435,762,259","3,435,762,259","3,469,571,256","3,469,571,256","3,469,571,256","3,469,571,256","1,198,220,649","1,198,220,649","1,198,220,649","1,198,220,649","1,312,659,015","1,312,659,015","1,312,659,015","1,312,659,015","2,920,627,742","2,920,627,742","2,920,627,742","2,920,627,742",,"914,491,131",,,"2,993,410,914","977,884,273","1,056,446,232","2,906,685,471","6,434,304,522","6,110,532,009","6,345,439,524","1,202,846,671","1,214,126,993","171,413,316","2,283,806,183",,"326,338,140","2,049,703,452","5,643,318,882","851,115,316","11,934,219,187","457,500,349","4,368,931,048","1,173,217,118","4,018,635,681","6,191,299,166","2,161,130,912","2,447,768,916","3,960,167,092","3,293,731,051","17,787,680,773","4,547,006,748","3,095,175,514","2,049,470,775","474,008,551","551,046,336","478,597,563","2,828,759,510","2,716,601,564","1,919,946,221"
3. Thuế và các khoản phải nộp nhà nước,,"4,639,063,288","4,639,063,288","4,639,063,288","5,684,439,164","5,684,439,164","5,684,439,164","5,684,439,164","3,846,493,446","3,846,493,446","3,846,493,446","3,846,493,446","5,521,935,316","5,521,935,316","5,521,935,316","5,521,935,316","1,400,540,415","1,400,540,415","1,400,540,415","1,400,540,415","1,477,614,244","1,477,614,244","1,477,614,244","1,477,614,244","955,654,812","955,654,812","955,654,812","955,654,812","427,480,689","427,480,689","427,480,689","427,480,689","813,387,949","813,387,949","813,387,949","813,387,949","1,820,178,450","1,820,178,450","1,820,178,450","1,820,178,450",,"1,233,678,680",,,"780,856,207","1,546,347,375","1,358,011,196","2,162,086,354","1,180,709,926","939,463,196","1,308,658,246","3,315,884,351","1,671,477,089","1,644,510,621","15,301,450,809",,"915,303,674","586,816,692","1,014,223,817","1,567,766,396","590,773,724","854,997,746","1,181,838,131","1,406,369,821","477,556,931","300,728,412","317,360,357","347,462,478","752,220,460","481,656,173","493,710,106","5,590,081,108","1,635,057,701","5,041,109,851","7,057,870,466","6,395,740,353","1,121,603,356","1,233,305,101","3,603,182,130","4,375,598,286"
4. Phải trả người lao động,,"2,160,841,226","2,160,841,226","2,160,841,226","2,626,335,921","2,626,335,921","2,626,335,921","2,626,335,921","3,293,968,299","3,293,968,299","3,293,968,299","3,293,968,299","4,525,356,731","4,525,356,731","4,525,356,731","4,525,356,731","3,116,457,369","3,116,457,369","3,116,457,369","3,116,457,369","3,724,804,980","3,724,804,980","3,724,804,980","3,724,804,980","4,262,667,979","4,262,667,979","4,262,667,979","4,262,667,979","4,462,444,652","4,462,444,652","4,462,444,652","4,462,444,652","5,567,959,650","5,567,959,650","5,567,959,650","5,567,959,650","6,204,485,668","6,204,485,668","6,204,485,668","6,204,485,668",,"4,689,116,184",,,"5,309,470,410","5,533,674,021","8,035,058,355","10,445,773,428","7,021,503,599","7,574,088,914","10,975,574,044","13,286,400,286","7,520,700,352","10,382,953,611","11,317,330,860",,"6,783,985,661","8,179,986,740","10,580,533,977","16,990,795,277","12,072,261,691","12,187,454,549","17,383,097,508","27,948,447,906","18,479,555,642","18,879,801,850","19,096,191,636","15,932,608,817","12,942,223,764","16,064,570,344","25,260,082,604","24,435,357,187","26,522,193,509","24,325,709,750","31,191,297,938","31,187,881,590","20,029,012,120","21,573,978,071","24,865,338,496","26,926,384,328"
5. Chi phí phải trả ngắn hạn,,"880,802,286","880,802,286","880,802,286","3,402,289,137","3,402,289,137","3,402,289,137","3,402,289,137","2,254,203,745","2,254,203,745","2,254,203,745","2,254,203,745","11,740,628,850","11,740,628,850","11,740,628,850","11,740,628,850","8,501,419,149","8,501,419,149","8,501,419,149","8,501,419,149","10,538,812,384","10,538,812,384","10,538,812,384","10,538,812,384","16,113,919,036","16,113,919,036","16,113,919,036","16,113,919,036","19,703,350,798","19,703,350,798","19,703,350,798","19,703,350,798","15,985,218,924","15,985,218,924","15,985,218,924","15,985,218,924","19,763,778,319","19,763,778,319","19,763,778,319","19,763,778,319",,"21,873,139,538",,,"18,452,024,659","22,286,956,461","23,461,016,118","27,404,844,041","26,979,278,632","29,155,287,656","32,616,043,555","29,324,629,536","32,987,817,660","17,666,317,365","16,131,989,891",,"15,836,816,929","16,742,846,592","21,026,244,109","19,743,953,795","24,379,888,011","25,365,945,915","26,676,205,900","16,303,478,651","19,208,245,102","17,992,610,913","20,254,380,823","18,631,697,584","17,551,542,716","26,277,146,565","32,060,559,168","23,623,580,574","25,803,460,551","22,647,046,538","18,402,099,048","13,406,441,449","12,523,426,133","14,304,993,064","15,518,623,646","12,173,578,373"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,293,367,273",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"296,100,906",,,"829,321,307","798,232,783","811,633,783","920,263,783","767,274,296","938,142,150","762,251,410","606,189,081","629,111,931","1,268,053,009","1,983,506,609",,"1,489,228,995","2,222,639,895","2,568,236,595","2,223,860,829","2,017,259,829","3,039,860,893","3,552,692,735","1,652,438,472","1,336,107,900","2,263,308,329","1,693,410,138","1,380,888,138","1,258,728,138","3,147,523,829","2,721,235,429","2,316,945,229","2,036,457,429","4,629,292,429","3,806,858,529","3,291,715,929","3,325,783,139","2,609,107,528","3,324,284,318","1,764,795,000"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21,462,305,963",,,"41,212,808,318","38,017,347,970","39,043,929,707","39,088,040,297","39,813,694,064","33,696,801,972","34,624,105,258","36,668,553,719","43,822,011,876","74,052,738,088","11,184,919,887",,"9,452,242,710","10,600,152,789","10,431,696,750","10,911,492,823","10,898,240,393","22,024,638,443","21,884,858,761","26,625,858,701","21,636,371,777","22,819,540,000","22,350,945,968","22,208,148,720","22,156,835,925","30,539,524,148","27,644,590,549","26,265,372,396","31,896,036,617","37,012,596,247","36,050,403,614","23,380,673,056","24,612,776,226","20,033,858,466","21,667,391,738","15,280,285,911"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"161,247,000,000",,,"156,240,000,000","156,380,000,000","156,345,000,000","159,600,000,000","159,530,000,000","159,390,000,000","159,355,000,000","159,180,000,000","159,740,000,000","161,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000,000",,,,,,,,,,,,"6,243,090,900",,,,
12. Quỹ khen thưởng phúc lợi,,"26,724,729","26,724,729","26,724,729","-215,849,052","-215,849,052","-215,849,052","-215,849,052","255,409,300","255,409,300","255,409,300","255,409,300",,,,,"-1,379,088,179","-1,379,088,179","-1,379,088,179","-1,379,088,179","-1,618,453,898","-1,618,453,898","-1,618,453,898","-1,618,453,898",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,"2,306,100,000","2,306,100,000","2,306,100,000","682,292,500","682,292,500","682,292,500","682,292,500","2,634,861,697","2,634,861,697","2,634,861,697","2,634,861,697","13,060,660,186","13,060,660,186","13,060,660,186","13,060,660,186","17,191,304,610","17,191,304,610","17,191,304,610","17,191,304,610","15,408,841,305","15,408,841,305","15,408,841,305","15,408,841,305","19,772,677,894","19,772,677,894","19,772,677,894","19,772,677,894","22,368,491,557","22,368,491,557","22,368,491,557","22,368,491,557","17,587,019,789","17,587,019,789","17,587,019,789","17,587,019,789","119,525,094,104","119,525,094,104","119,525,094,104","119,525,094,104",,"3,871,385,998",,,"4,817,408,078","4,859,422,078","4,942,810,978","4,840,169,598","4,820,633,298","4,797,752,848","4,817,742,348","4,518,198,236","4,642,046,936","4,602,654,936","4,576,728,236",,"6,238,619,886","4,902,377,386","6,091,669,386","4,892,238,986","6,001,010,786","4,864,480,786","5,481,370,886","5,423,978,686","5,464,398,386","4,386,118,386","5,464,398,386","4,312,392,976","5,426,784,976","4,337,854,976","5,341,710,976","4,773,885,376","4,773,258,176","4,118,414,790","4,180,942,790","762,231,501","1,592,231,500","1,457,560,000","1,350,280,000","1,321,280,000"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,"74,300,000","74,300,000","74,300,000","390,492,500","390,492,500","390,492,500","390,492,500","2,634,861,697","2,634,861,697","2,634,861,697","2,634,861,697","1,422,596,056","1,422,596,056","1,422,596,056","1,422,596,056","2,093,330,183","2,093,330,183","2,093,330,183","2,093,330,183","2,884,272,269","2,884,272,269","2,884,272,269","2,884,272,269","3,014,188,122","3,014,188,122","3,014,188,122","3,014,188,122","3,598,652,381","3,598,652,381","3,598,652,381","3,598,652,381","3,695,870,694","3,695,870,694","3,695,870,694","3,695,870,694","3,813,836,198","3,813,836,198","3,813,836,198","3,813,836,198",,"3,871,385,998",,,"4,817,408,078","4,859,422,078","4,942,810,978","4,840,169,598","4,820,633,298","4,797,752,848","4,817,742,348","4,518,198,236","4,642,046,936","4,602,654,936","4,576,728,236",,"6,238,619,886","4,902,377,386","6,091,669,386","4,892,238,986","6,001,010,786","4,864,480,786","5,481,370,886","5,423,978,686","5,464,398,386","4,386,118,386","5,464,398,386","4,312,392,976","5,426,784,976","4,337,854,976","5,341,710,976","4,773,885,376","4,773,258,176","4,118,414,790","4,180,942,790","762,231,501","762,231,500","656,560,000","578,280,000","578,280,000"
8. Vay và nợ thuê tài chính dài hạn,,"2,231,800,000","2,231,800,000","2,231,800,000","291,800,000","291,800,000","291,800,000","291,800,000",,,,,"11,223,247,267","11,223,247,267","11,223,247,267","11,223,247,267","14,841,627,703","14,841,627,703","14,841,627,703","14,841,627,703","12,176,212,681","12,176,212,681","12,176,212,681","12,176,212,681","16,542,937,789","16,542,937,789","16,542,937,789","16,542,937,789","18,585,011,824","18,585,011,824","18,585,011,824","18,585,011,824","13,650,818,824","13,650,818,824","13,650,818,824","13,650,818,824","115,207,000,000","115,207,000,000","115,207,000,000","115,207,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"830,000,000","801,000,000","772,000,000","743,000,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,"39,173,788","39,173,788","39,173,788","39,173,788","61,219,809","61,219,809","61,219,809","61,219,809",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,"40,332,439,052","40,332,439,052","40,332,439,052","64,429,132,363","64,429,132,363","64,429,132,363","64,429,132,363","126,149,850,302","126,149,850,302","126,149,850,302","126,149,850,302","121,214,977,585","121,214,977,585","121,214,977,585","121,214,977,585","140,700,213,197","140,700,213,197","140,700,213,197","140,700,213,197","138,950,308,194","138,950,308,194","138,950,308,194","138,950,308,194","133,669,125,942","133,669,125,942","133,669,125,942","133,669,125,942","116,793,800,277","116,793,800,277","116,793,800,277","116,793,800,277","88,246,312,960","88,246,312,960","88,246,312,960","88,246,312,960","74,328,272,369","74,328,272,369","74,328,272,369","74,328,272,369",,"59,554,109,441",,,"100,330,266,398","113,543,743,701","113,200,147,695","95,168,354,914","98,601,751,381","106,033,526,432","112,231,735,592","28,729,953,662","26,873,936,681","36,214,150,628","174,071,692,929",,"151,239,557,392","153,956,426,296","164,738,882,421","167,331,009,682","158,465,443,139","152,821,833,411","160,244,727,402","167,565,859,901","166,172,029,740","159,287,722,395","146,879,301,237","152,206,327,328","155,358,583,655","158,913,390,116","169,582,806,663","165,463,825,279","169,006,927,942","175,079,681,748","182,013,140,590","177,249,252,951","184,655,565,191","186,024,921,883","189,119,593,829","187,857,750,313"
I. Vốn chủ sở hữu,,"40,305,714,323","40,305,714,323","40,305,714,323","64,644,981,415","64,644,981,415","64,644,981,415","64,644,981,415","125,894,441,002","125,894,441,002","125,894,441,002","125,894,441,002","121,947,748,037","121,947,748,037","121,947,748,037","121,947,748,037","142,079,301,376","142,079,301,376","142,079,301,376","142,079,301,376","138,950,308,194","138,950,308,194","138,950,308,194","138,950,308,194","133,669,125,942","133,669,125,942","133,669,125,942","133,669,125,942","116,793,800,277","116,793,800,277","116,793,800,277","116,793,800,277","88,246,312,960","88,246,312,960","88,246,312,960","88,246,312,960","74,328,272,369","74,328,272,369","74,328,272,369","74,328,272,369",,"59,554,109,441",,,"100,330,266,398","113,543,743,701","113,200,147,695","95,168,354,914","98,601,751,381","106,033,526,432","112,231,735,592","28,729,953,662","26,873,936,681","36,214,150,628","174,071,692,929",,"151,239,557,392","153,956,426,296","164,738,882,421","167,331,009,682","158,465,443,139","152,821,833,411","160,244,727,402","167,565,859,901","166,172,029,740","159,287,722,395","146,879,301,237","152,206,327,328","155,358,583,655","158,913,390,116","169,582,806,663","165,463,825,279","169,006,927,942","175,079,681,748","182,013,140,590","177,249,252,951","184,655,565,191","186,024,921,883","189,119,593,829","187,857,750,313"
1. Vốn góp của chủ sở hữu,,"31,549,395,782","31,549,395,782","31,549,395,782","40,000,000,000","40,000,000,000","40,000,000,000","40,000,000,000","65,000,000,000","65,000,000,000","65,000,000,000","65,000,000,000","65,000,000,000","65,000,000,000","65,000,000,000","65,000,000,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","100,589,060,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000",,"110,402,410,000",,,"110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000",,"110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"110,402,410,000",,,"110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000",,"110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000","110,402,410,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,738,460,046",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
