TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,"14,491,853,234","14,491,853,234",,,"4,800,193,472","4,800,193,472","47,898,154,708","47,898,154,708","47,898,154,708","47,898,154,708","31,860,102,808","31,860,102,808","31,860,102,808","31,860,102,808","27,973,645,314","27,973,645,314","27,973,645,314","27,973,645,314","615,727,200","615,727,200","615,727,200","615,727,200",,,,,"551,000,000","522,500,000","685,281,089","654,674,089","550,779,670","522,279,670","356,500,002","328,000,002",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,"1,547,547,200","1,547,547,200","1,547,547,200","1,547,547,200",,,,,"13,045,362,506","13,045,362,506","13,045,362,506","13,045,362,506",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,"3,594,492,200","3,594,492,200",,,"2,944,792,200","2,944,792,200",,,,,"1,547,547,200","1,547,547,200","1,547,547,200","1,547,547,200","615,727,200","615,727,200","615,727,200","615,727,200","615,727,200","615,727,200","615,727,200","615,727,200",,,,,,,"2,107,000",,"408,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,"10,700,000,000","10,700,000,000",,,"1,800,000,000","1,800,000,000","46,312,555,608","46,312,555,608","46,312,555,608","46,312,555,608","30,312,555,608","30,312,555,608","30,312,555,608","30,312,555,608","14,312,555,608","14,312,555,608","14,312,555,608","14,312,555,608",,,,,,,,,"551,000,000","522,500,000","465,500,000","437,000,000",,"380,000,000","351,500,000","323,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217,674,089","217,674,089","142,279,670","142,279,670","5,000,002","5,000,002",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,"136,902,426,665","136,902,426,665",,,"187,577,610,955","187,577,610,955","181,561,073,057","181,561,073,057","181,561,073,057","181,561,073,057","184,423,517,940","184,423,517,940","184,423,517,940","184,423,517,940","179,845,716,474","179,845,716,474","179,845,716,474","179,845,716,474","136,216,439,307","136,216,439,307","136,216,439,307","136,216,439,307",,"139,098,604,162",,,"144,341,089,021","143,415,582,129","145,448,273,646","146,654,753,702","148,871,834,773","149,409,113,060","158,045,524,703","166,165,859,614","162,340,543,433","148,664,061,775","152,021,077,285","144,649,459,821","145,586,786,864","144,250,771,296","146,940,476,182","148,458,946,208","148,810,010,429","148,455,911,420","147,325,964,533","149,312,833,427","150,820,697,608","151,147,213,839","148,123,749,264","158,417,246,880","158,799,858,691","158,545,761,138","162,246,866,057","170,782,700,233","171,249,203,990","166,607,473,712","167,235,476,837","163,499,879,311","110,783,253,810",,"116,018,114,570","130,287,169,433"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,"136,437,883,509","136,437,883,509",,,"187,577,610,955","187,577,610,955","181,561,073,057","181,561,073,057","181,561,073,057","181,561,073,057","184,423,517,940","184,423,517,940","184,423,517,940","184,423,517,940","179,845,716,474","179,845,716,474","179,845,716,474","179,845,716,474","136,216,439,307","136,216,439,307","136,216,439,307","136,216,439,307",,"139,098,604,162",,,"144,341,089,021","143,415,582,129","145,448,273,646","146,654,753,702","148,871,834,773","149,409,113,060","158,045,524,703","166,165,859,614","162,340,543,433","148,664,061,775","152,021,077,285","144,649,459,821","145,586,786,864","144,250,771,296","146,940,476,182","148,458,946,208","148,810,010,429","148,455,911,420","147,325,964,533","149,312,833,427","150,820,697,608","151,147,213,839","148,123,749,264","158,417,246,880","158,799,858,691","158,545,761,138","162,246,866,057","170,782,700,233","171,249,203,990","166,607,473,712","167,235,476,837","163,499,879,311","110,783,253,810",,"116,018,114,570","130,287,169,433"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,"82,500,000,000","82,500,000,000",,,"99,000,000,000","99,000,000,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000",,"111,160,310,000",,,"108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000",,"108,890,310,000","108,890,310,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"111,160,310,000",,,"108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000",,,"108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000","108,890,310,000",,"108,890,310,000","108,890,310,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,"32,624,000,000","32,624,000,000",,,"40,874,000,000","40,874,000,000","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","41,757,121,909","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042",,"1,453,130,042",,,"1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042","1,453,130,042",,"1,453,130,042","1,453,130,042"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,991,154,260","-1,991,154,260","-1,991,154,260","-1,991,154,260","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603",,"-2,967,507,603",,,"-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603","-2,967,507,603",,"-2,967,507,603","-2,967,507,603"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,"5,261,012,528","5,261,012,528",,,"13,068,586,562","13,068,586,562","18,093,837,471","18,093,837,471","18,093,837,471","18,093,837,471","19,213,120,132","19,213,120,132","19,213,120,132","19,213,120,132","21,292,345,175","21,292,345,175","21,292,345,175","21,292,345,175","21,609,444,352","21,609,444,352","21,609,444,352","21,609,444,352",,"21,609,444,352",,,"27,176,891,803","27,176,891,803","27,176,891,803","25,576,891,803","25,576,891,803","27,207,602,803","27,207,602,803","27,207,602,803","27,207,602,803","33,304,729,667","33,304,729,667","33,304,729,667","33,304,729,667","35,175,822,455","35,175,822,455","31,568,584,970","31,572,122,115","34,758,906,115","34,758,906,115","34,758,906,115","34,758,906,115","37,121,436,115","37,121,436,115","37,121,436,115","37,121,436,115","37,121,436,115","41,364,613,115","41,364,613,115","41,364,613,115","47,204,593,115","47,204,593,115","47,204,593,115","47,204,593,115",,"47,204,593,115","47,204,593,115"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,567,447,451",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,"14,907,291,455","14,907,291,455",,,"32,374,198,110","32,374,198,110","9,312,889,226","9,312,889,226","9,312,889,226","9,312,889,226","12,477,596,708","12,477,596,708","12,477,596,708","12,477,596,708","5,481,269,542","5,481,269,542","5,481,269,542","5,481,269,542","1,663,615,065","1,663,615,065","1,663,615,065","1,663,615,065",,"2,275,779,920",,,"5,952,376,053","4,191,756,003","5,247,284,153","7,339,824,900","9,960,176,900","8,989,027,451","17,530,939,381","24,499,593,094","27,757,008,191","7,983,399,669","11,340,415,179","3,968,797,715","4,906,124,758","1,699,016,402","4,388,721,288","9,514,428,799","9,861,955,875","6,321,072,866","5,191,125,979","7,177,994,873","8,685,859,054","6,649,845,285","3,626,380,710","13,919,878,326","14,302,490,137","14,048,392,584","13,506,320,503","22,042,154,679","22,508,658,436","12,026,948,158","12,654,951,283","8,919,353,757","-43,797,271,744",,"-38,562,410,984","-24,293,356,121"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,739,971,651",,,"1,850,035,931","-1,542,070,369","862,753,060","-1,516,744,571","9,603,683,732","7,146,239,692","18,276,306,109","25,666,641,020","2,597,780,593","6,115,665,957","9,472,681,467","2,101,064,003","713,051,316","877,287,045","3,566,991,931","8,692,699,442","924,901,895","4,258,381,979","3,128,435,092","5,115,303,986","1,407,989,609","5,269,451,140","2,245,986,565","12,539,484,181","775,523,258","7,748,758,270","12,549,946,189","956,374,314","21,180,007,596","8,279,976,996","8,279,976,996","8,279,976,996","-28,323,928,430",,"-28,323,928,430","-28,323,928,430"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,015,751,571",,,"4,102,340,122","5,733,826,372","4,384,531,093","8,856,569,471","356,493,168","1,842,787,759","-745,366,728","-1,167,047,926","25,159,227,598","1,867,733,712","1,867,733,712","1,867,733,712","4,193,073,442","821,729,357","821,729,357","821,729,357","8,937,053,980","2,062,690,887","2,062,690,887","2,062,690,887","7,277,869,445","1,380,394,145","1,380,394,145","1,380,394,145","13,526,966,879","6,299,634,314","956,374,314","21,085,780,365","1,328,650,840","3,746,971,162","4,374,974,287","639,376,761","-15,473,343,314",,"-10,238,482,554","4,030,572,309"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,835,888,726","4,671,001,884","5,648,165,251","6,362,104,560","5,958,833,631","5,836,550,367","5,931,050,080","7,082,731,278",,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,"464,543,156","464,543,156",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,"362,700,397,469","362,700,397,469",,,"404,388,700,979","404,388,700,979","504,604,103,613","504,604,103,613","504,604,103,613","504,604,103,613","466,262,250,279","466,262,250,279","466,262,250,279","466,262,250,279","446,727,767,472","446,727,767,472","446,727,767,472","446,727,767,472","369,640,926,954","369,640,926,954","369,640,926,954","369,640,926,954",,"346,740,813,942",,,"346,314,917,975","374,728,849,503","384,166,222,090","335,864,974,587","311,852,376,894","352,340,803,742","304,302,708,154","308,351,025,198","252,729,081,308","246,171,949,027","258,385,051,328","269,197,025,347","255,257,922,287","289,229,624,370","316,109,343,916","379,379,862,448","377,099,944,072","362,952,661,218","358,449,580,831","347,982,271,231","344,466,917,741","339,125,155,670","337,613,663,243","370,935,323,015","360,032,330,735","382,120,881,463","394,327,297,700","397,203,481,089","388,340,803,212","403,190,248,102","385,074,773,063","392,012,307,587","353,645,982,862",,"315,663,261,724","326,005,670,253"
