TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,"102,557,966,374","102,557,966,374","127,545,361,849","127,545,361,849","127,545,361,849","127,545,361,849","110,136,047,684","110,136,047,684","110,136,047,684","110,136,047,684","110,828,126,525","110,828,126,525","110,828,126,525","110,828,126,525","101,017,060,805","101,017,060,805","101,017,060,805","101,017,060,805","101,621,107,041","101,621,107,041","101,621,107,041","101,621,107,041",,"101,650,543,609",,,"101,765,782,030","101,799,569,516","100,203,539,386","151,893,709,594","151,953,316,470","152,437,896,967","153,417,369,243","155,562,690,440","155,853,213,537","156,370,017,695","177,714,954,889","181,770,431,178","180,699,695,204","182,392,571,167","184,293,182,293","187,825,953,754","186,460,378,915",,"182,626,140,289","184,023,774,858","185,545,655,755","188,526,306,184","188,299,904,401","194,242,496,650",,"199,793,964,462","200,468,990,107","202,538,591,595","202,259,418,450","202,947,423,613","203,307,812,292","203,976,408,584","203,007,239,408",,"204,429,075,623","204,630,987,157"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,"102,557,966,374","102,557,966,374","127,545,361,849","127,545,361,849","127,545,361,849","127,545,361,849","110,136,047,684","110,136,047,684","110,136,047,684","110,136,047,684","110,828,126,525","110,828,126,525","110,828,126,525","110,828,126,525","101,017,060,805","101,017,060,805","101,017,060,805","101,017,060,805","101,621,107,041","101,621,107,041","101,621,107,041","101,621,107,041",,"101,650,543,609",,,"101,765,782,030","101,799,569,516","100,203,539,386","151,893,709,594","151,953,316,470","152,437,896,967","153,417,369,243","155,562,690,440","155,853,213,537","156,370,017,695","177,714,954,889","181,770,431,178","180,699,695,204","182,392,571,167","184,293,182,293","187,825,953,754","186,460,378,915",,"182,626,140,289","184,023,774,858","185,545,655,755","188,526,306,184","188,299,904,401","194,242,496,650",,"199,793,964,462","200,468,990,107","202,538,591,595","202,259,418,450","202,947,423,613","203,307,812,292","203,976,408,584","203,007,239,408",,"204,429,075,623","204,630,987,157"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,"100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000",,"100,000,000,000",,,"100,000,000,000","100,000,000,000","100,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","172,000,000,000","172,000,000,000","172,000,000,000","172,000,000,000","172,000,000,000","172,000,000,000","172,000,000,000",,"180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000",,"180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000",,"180,598,320,000","180,598,320,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172,000,000,000","172,000,000,000","172,000,000,000","172,000,000,000",,"172,000,000,000",,,,,,,,,,,"180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000","180,598,320,000",,"180,598,320,000","180,598,320,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,"454,013,746","454,013,746","454,013,746","454,013,746","2,998,154,668","2,998,154,668","2,998,154,668","2,998,154,668","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041",,"3,095,958,041",,,"3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","3,095,958,041","4,579,335,311","4,579,335,311","4,579,335,311","4,579,335,311","4,579,335,311","4,702,881,994","4,702,881,994","4,702,881,994","4,702,881,994",,"593,164,884","593,164,884","593,164,884","593,164,884","593,164,884","593,164,884",,"593,164,884","593,164,884","593,164,884","892,213,034","1,134,155,481","1,134,155,481","1,134,155,481","1,134,155,481",,"1,174,137,115","1,174,137,115"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,483,377,270",,,"1,483,377,270","1,483,377,270","1,483,377,270","1,483,377,270","1,483,377,270","1,483,377,270","1,483,377,270","1,483,377,270",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,"2,557,966,374","2,557,966,374","26,977,844,667","26,977,844,667","26,977,844,667","26,977,844,667","5,752,319,119","5,752,319,119","5,752,319,119","5,752,319,119","6,248,791,214","6,248,791,214","6,248,791,214","6,248,791,214","-3,562,274,506","-3,562,274,506","-3,562,274,506","-3,562,274,506","-2,958,228,270","-2,958,228,270","-2,958,228,270","-2,958,228,270",,"-2,928,791,702",,,"-2,813,553,281","-2,779,765,795","-4,375,795,925","-2,685,625,717","-2,626,018,841","-2,141,438,344","-1,161,966,068","983,355,129","1,273,878,226","1,790,682,384","1,135,619,578","5,191,095,867","4,120,359,893","5,689,689,173","7,590,300,299","11,123,071,760","9,757,496,921",,"1,434,655,405","2,832,289,974","4,354,170,871","7,334,821,300","7,108,419,517","13,051,011,766",,"18,602,479,578","19,277,505,223","21,347,106,711","20,768,885,416","21,214,948,132","21,575,336,811","22,243,933,103","21,274,763,927",,"22,656,618,508","22,858,530,042"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,958,228,270",,,"-2,882,031,103","-2,882,031,103","-2,882,031,103","-2,882,031,103","-2,685,625,717","544,187,373","1,523,659,649","3,668,980,846","213,097,770","729,901,928","74,839,122",,"-1,058,643,344","737,188,189","2,637,799,315","6,170,570,776","-1,481,767,059",,"-5,158,836,610","-3,761,202,041","1,574,157,477","4,554,807,906","4,328,406,123","10,270,998,372",,"5,854,194,518","6,529,220,163","12,748,285,060","20,264,778,339","19,821,217,187","19,821,217,186","19,821,217,187","21,153,938,317",,"22,088,352,941","22,656,618,508"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,436,568",,,"68,477,822","102,265,308","-1,493,764,822","196,405,386","59,606,876","-2,685,625,717","-2,685,625,717","-2,685,625,717","1,060,780,456","1,060,780,456","1,060,780,456","5,191,095,867","5,179,003,237","4,952,500,984","4,952,500,984","4,952,500,984","11,239,263,980",,"6,593,492,015","6,593,492,015","2,780,013,394","2,780,013,394","2,780,013,394","2,780,013,394",,"12,748,285,060","12,748,285,060","8,598,821,651","504,107,077","1,393,730,945","1,754,119,625","2,422,715,916","120,825,610",,"568,265,567","201,911,534"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,"208,889,499,745","208,889,499,745","272,210,155,534","272,210,155,534","272,210,155,534","272,210,155,534","237,364,003,738","237,364,003,738","237,364,003,738","237,364,003,738","221,091,872,615","221,091,872,615","221,091,872,615","221,091,872,615","222,531,717,677","222,531,717,677","222,531,717,677","222,531,717,677","227,239,496,873","227,239,496,873","227,239,496,873","227,239,496,873",,"216,781,505,571",,,"238,907,254,917","247,237,253,473","251,827,588,244","289,404,743,648","296,959,868,848","296,546,684,281","303,723,988,651","317,800,492,884","323,602,977,718","325,362,975,414","361,195,988,610","394,929,566,882","399,151,333,534","456,085,456,629","475,108,298,660","463,888,516,466","479,577,553,002",,"478,642,309,851","534,500,879,627","599,010,892,645","644,222,600,788","666,935,805,768","669,129,894,564",,"717,047,881,753","714,881,979,966","749,544,956,069","735,083,011,466","729,763,230,222","727,601,135,091","710,383,275,595","686,376,881,935",,"649,911,473,675","634,316,720,468"
