TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,"8,465,976,727","8,465,976,727","8,587,680,506","8,587,680,506","8,587,680,506","8,587,680,506","9,400,338,004","9,400,338,004","9,400,338,004","9,400,338,004","7,062,846,574","7,062,846,574","7,062,846,574","7,062,846,574","937,961,366","937,961,366","937,961,366","937,961,366","9,541,979,248","9,541,979,248","9,541,979,248","9,541,979,248",,"5,165,572,914",,,"-1,457,282,895","8,088,660,657","8,032,777,081","19,878,091,787","4,238,840,079","6,073,583,633","4,858,925,213","5,178,475,212","255,835,548","4,306,768,770","4,503,427,418","8,886,792,297","3,826,505,894","3,597,353,890","3,753,454,600","6,306,366,193","3,334,907,812","3,914,533,200","4,253,025,378","7,593,356,384","4,118,602,136","3,660,890,830","4,346,058,107","8,868,731,561","5,214,740,615","5,354,981,563","5,523,207,823","6,042,923,497","5,300,437,115","5,244,786,038","5,132,349,628","9,697,835,428","5,046,428,879","4,788,532,655","5,165,611,905","7,122,094,916"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,"200,019,729","200,019,729","785,426,277","785,426,277","785,426,277","785,426,277","604,568,140","604,568,140","604,568,140","604,568,140","1,582,310,667","1,582,310,667","1,582,310,667","1,582,310,667","1,823,038,890","1,823,038,890","1,823,038,890","1,823,038,890","2,543,855,785","2,543,855,785","2,543,855,785","2,543,855,785",,"1,295,731,854",,,"2,855,063,676","2,556,738,369","39,517,397,678","6,169,536,781","2,017,943,896","4,242,622,934","6,315,830,498","1,466,299,761","2,410,596,930","2,405,351,239","2,663,187,472","2,557,993,505","2,009,260,755","591,861,904","421,804,931","875,182,081","263,474,538","760,686,835","543,937,837","5,953,012,165","12,464,921,549","11,439,118,728","11,011,958,852","10,308,389,267","7,650,663,703","1,830,150,525","911,156,811","3,577,381,799","1,971,221,064","264,730,566","315,957,290","714,862,703","2,354,559,933","1,760,279,068","217,891,974","5,862,619,033"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,362,240,600",,,"94,806,400","370,323,200","92,580,800","289,408,000","72,352,000","951,458,335","403,280,827","290,176,000","72,544,000","400,959,945","368,598,000","411,105,000","410,050,909","438,320,273","398,401,472","694,256,833","1,742,387,534","1,467,570,958","54,743,941","662,758,335","284,888,028","31,764,465","48,257,229","1,391,019,396","1,482,194,063","2,285,288,821","3,319,925,147","1,314,471,982","2,029,631,395","1,904,357,698","2,261,033,267","6,033,264,089","6,014,048,264","2,341,769,215","952,403,902","1,669,579,388"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92,787,152,511",,,"20,363,693,531","13,728,285,172","7,701,570,514","3,403,332,921","3,781,950,441","4,640,669,100","14,274,645,309","4,480,236,083","10,710,707,545","6,911,020,669","5,950,098,550","6,744,885,122","6,249,245,503","6,734,072,336","3,733,609,647","3,737,372,893","10,201,755,790","37,752,499,542","3,761,225,900","19,694,403,077","23,001,996,003","22,841,315,540","47,866,117,272","11,843,812,494","24,509,360,730","11,339,444,658","11,294,675,256","11,173,489,015","11,709,534,235","11,564,790,822","4,880,925,230","5,464,353,509","5,275,381,342","6,197,963,051","6,287,620,438","4,800,524,501"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,377,059,889",,,"145,742,283,495","211,633,318,271","269,365,945,747","58,281,288,917","57,568,417,514","54,260,254,255","83,895,356,204","63,532,810,451","39,676,806,538","54,664,657,005","84,636,855,096","94,417,894,801","75,034,918,454","37,327,583,962","9,996,168,924","45,689,365,010","38,004,722,606","19,874,729,330","25,899,250,190","63,238,059,999","173,864,711,561","130,391,728,953","98,939,003,216","31,385,928,049","17,095,434,358","3,093,686,358","5,562,000,000","20,251,200,000","2,210,297,238","75,555,902,745","96,403,236,021","42,456,036,515","22,078,712,703","130,640,533,819","85,054,408,592","36,072,675,525"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,"8,721,355,462","8,721,355,462","9,998,112,404","9,998,112,404","9,998,112,404","9,998,112,404","12,789,334,874","12,789,334,874","12,789,334,874","12,789,334,874","14,463,718,484","14,463,718,484","14,463,718,484","14,463,718,484","8,338,331,154","8,338,331,154","8,338,331,154","8,338,331,154","2,830,487,978","2,830,487,978","2,830,487,978","2,830,487,978",,"2,443,820,337",,,"2,674,452,326","2,226,388,946","3,389,081,908","3,773,811,328","3,167,908,839","3,280,094,561","2,991,506,310","557,831,956","4,156,598,164","3,049,533,590","1,506,636,001","1,615,358,714","1,295,820,218","1,440,901,027","1,655,081,199","613,885,213","606,652,773","401,039,833","333,118,777","798,275,172","1,050,674,908","1,372,372,321","1,387,688,564","7,496,580,356","4,760,573,535","2,918,492,354","3,692,165,024","2,925,088,092","2,597,191,288","520,658,145","1,152,630,145","2,295,434,584","2,339,172,084","2,202,259,706","1,686,899,889","1,635,651,757"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"430,698,706","430,698,706","430,698,706","430,698,706",,,,,,,,,,,,,"2,705,536,177","2,705,536,177","2,705,536,177","2,705,536,177",,"4,352,086,177",,,"2,487,637,704","9,585,798,704","9,085,431,784","7,016,047,867","6,395,285,117","15,410,365,976","13,676,421,373","13,353,210,373","4,638,753,478","8,466,428,478","7,073,593,978","7,824,030,678","6,163,813,728","6,009,174,728","5,703,334,728","5,231,077,528","3,188,525,228","4,573,765,728","4,329,012,178","3,848,019,642","3,782,699,642","5,208,373,642","5,174,720,742","4,943,307,350","4,835,294,350","7,076,151,850","6,586,529,031","6,343,091,539","3,325,661,544","4,922,368,017","5,133,148,630","5,125,729,065","2,431,315,999","5,723,888,652","5,342,117,408","5,161,402,408"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,"20,805,662,662","20,805,662,662","25,513,315,346","25,513,315,346","25,513,315,346","25,513,315,346","21,854,780,412","21,854,780,412","21,854,780,412","21,854,780,412","14,354,562,082","14,354,562,082","14,354,562,082","14,354,562,082","9,926,538,739","9,926,538,739","9,926,538,739","9,926,538,739","42,936,956,128","42,936,956,128","42,936,956,128","42,936,956,128",,"99,817,178,945",,,"110,636,315,991","111,666,141,567","129,318,952,700","112,886,476,718","112,119,682,162","112,286,363,829","96,022,598,042","85,836,752,006","56,576,996,341","59,238,911,921","61,022,878,895","45,048,887,601","45,996,879,399","44,658,215,081","46,218,041,661","26,867,251,424","27,803,064,509","28,561,223,299","29,191,529,100","9,172,776,682","10,141,604,497","10,754,303,963","11,142,623,719","8,973,661,733","7,251,464,021","6,512,591,393","8,066,051,175","9,042,784,723","9,155,173,485","6,352,445,593","13,312,965,593","84,732,855,206","82,758,654,145","82,542,710,201","92,262,307,745","89,994,278,558"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"102,308,993,668",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,"473,422,306","473,422,306","915,816,306","915,816,306","915,816,306","915,816,306",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46,167,680","629,542,680","1,528,812,400","1,403,812,400","1,603,790,400","1,603,790,400","1,603,790,400","1,533,360,400","1,341,071,400","1,361,458,900","2,591,698,900","2,591,698,900","2,591,698,900","2,591,698,900","2,591,698,900","2,507,289,700","2,507,289,700","9,437,809,700","9,881,829,700","9,881,829,700","9,902,619,700","9,985,346,973","7,129,257,973"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,"4,616,387,000","4,616,387,000","2,988,400,000","2,988,400,000","2,988,400,000","2,988,400,000",,,,,,,,,,,,,"33,290,524,217","33,290,524,217","33,290,524,217","33,290,524,217",,"92,316,342,854",,,,"99,336,953,560","101,534,456,241","83,516,435,834","85,473,506,210","87,498,906,265","71,174,637,323","73,346,609,549","56,576,996,341","58,452,981,487","60,236,948,461","42,685,903,131","44,142,001,068","42,703,601,070","43,694,319,650","23,358,025,745","24,418,838,830","25,262,000,040","25,892,305,841","5,791,188,423","6,400,077,763","7,006,634,804","7,355,301,076",,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66,918,540,513","66,036,825,732","65,475,287,748","64,946,258,877","64,483,485,317"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,"15,359,953,213","15,359,953,213","12,688,688,603","12,688,688,603","12,688,688,603","12,688,688,603","11,816,366,586","11,816,366,586","11,816,366,586","11,816,366,586","6,008,238,973","6,008,238,973","6,008,238,973","6,008,238,973","4,522,565,776","4,522,565,776","4,522,565,776","4,522,565,776","4,644,406,991","4,644,406,991","4,644,406,991","4,644,406,991",,"7,500,836,091",,,"8,327,322,323","12,329,188,007","26,284,496,459","29,370,040,884","26,646,175,952","24,787,457,564","24,847,960,719","12,490,142,457",,"785,930,434","785,930,434","2,362,984,470","1,854,878,331","1,908,446,331","1,894,179,331","1,980,413,279","1,980,413,279","1,695,432,859","1,695,432,859","1,777,797,859","2,208,166,334","2,406,597,759","2,425,863,743","6,381,962,833","4,659,765,121","3,920,892,493","5,474,352,275","6,451,085,823","6,647,883,785","3,845,155,893","3,875,155,893","7,932,484,993","6,839,998,713","7,164,802,753","17,330,701,895","18,381,535,268"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,"8,200,000,000","8,200,000,000","8,200,000,000","8,200,000,000","8,200,000,000","8,200,000,000","8,200,000,000","8,200,000,000","7,641,244,035","7,641,244,035","7,641,244,035","7,641,244,035","2,594,148,970","2,594,148,970","2,594,148,970","2,594,148,970",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,"194,080,641,657","194,080,641,657","550,800,912,516","550,800,912,516","550,800,912,516","550,800,912,516","591,624,922,591","591,624,922,591","591,624,922,591","591,624,922,591","674,642,121,239","674,642,121,239","674,642,121,239","674,642,121,239","647,416,949,765","647,416,949,765","647,416,949,765","647,416,949,765","681,894,449,316","681,894,449,316","681,894,449,316","681,894,449,316",,"651,776,921,919",,,"701,962,620,278","730,066,088,312","763,676,338,858","785,648,182,954","803,144,355,450","783,315,657,574","783,264,125,013","793,937,345,345","792,095,158,135","786,775,451,717","786,756,225,300","791,303,378,861","794,986,621,093","795,948,317,106","799,627,842,315","823,964,762,635","827,983,735,062","836,386,457,562","840,830,848,137","853,451,060,355","863,993,951,686","870,937,557,109","853,863,580,147","870,331,139,744","887,023,169,020","895,336,056,479","908,136,209,198","911,231,366,428","914,746,136,813","918,049,708,097","952,558,941,404","1,152,712,488,783","1,159,499,773,362","1,169,636,012,411","1,180,453,009,127","1,250,539,013,407"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,"193,935,516,850","193,935,516,850","550,800,912,516","550,800,912,516","550,800,912,516","550,800,912,516","591,624,922,591","591,624,922,591","591,624,922,591","591,624,922,591","674,642,121,239","674,642,121,239","674,642,121,239","674,642,121,239","647,416,949,765","647,416,949,765","647,416,949,765","647,416,949,765","681,894,449,316","681,894,449,316","681,894,449,316","681,894,449,316",,"651,776,921,919",,,"701,962,620,278","730,066,088,312","763,676,338,858","785,648,182,954","803,144,355,450","783,315,657,574","783,264,125,013","793,937,345,345","792,095,158,135","786,775,451,717","786,756,225,300","791,303,378,861","794,986,621,093","795,948,317,106","799,627,842,315","823,964,762,635","827,983,735,062","836,386,457,562","840,830,848,137","853,451,060,355","863,993,951,686","870,937,557,109","853,863,580,147","870,331,139,744","887,023,169,020","895,336,056,479","908,136,209,198","911,231,366,428","914,746,136,813","918,049,708,097","952,558,941,404","1,152,712,488,783","1,159,499,773,362","1,169,636,012,411","1,180,453,009,127","1,250,539,013,407"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,"122,700,000,000","122,700,000,000","293,000,000,000","293,000,000,000","293,000,000,000","293,000,000,000","293,000,000,000","293,000,000,000","293,000,000,000","293,000,000,000","366,249,090,000","366,249,090,000","366,249,090,000","366,249,090,000","373,399,090,000","373,399,090,000","373,399,090,000","373,399,090,000","379,399,090,000","379,399,090,000","379,399,090,000","379,399,090,000",,"379,399,090,000",,,"415,719,980,000","423,719,980,000","465,973,750,000","465,973,750,000","475,973,750,000","475,973,750,000","475,973,750,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","509,282,430,000","587,788,430,000","587,788,430,000","587,788,430,000","587,788,430,000","822,900,770,000","822,900,770,000","832,900,770,000","832,900,770,000","832,900,770,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"509,282,430,000",,,,,,,,,,,,,,,,,"509,282,430,000","509,282,430,000","509,282,430,000","587,788,430,000","587,788,430,000","587,788,430,000","587,788,430,000","822,900,770,000","822,900,770,000","832,900,770,000","832,900,770,000","832,900,770,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,"10,500,000,000","10,500,000,000","117,856,900,000","117,856,900,000","117,856,900,000","117,856,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","117,832,900,000","118,432,900,000","118,432,900,000","118,432,900,000","118,432,900,000",,"118,432,900,000",,,"88,712,010,000","88,697,010,000","46,443,240,000","46,443,240,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","88,677,010,000","86,677,010,000","86,677,010,000","86,423,625,180","86,423,625,180","86,423,625,180","86,505,733,716","85,409,783,716","85,409,783,716","85,409,783,716","10,632,929,670",,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000",,,,,,,,,,,,,"15,517,195,346","15,517,195,346","15,517,195,346","15,517,195,346",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-71,500,000","-71,500,000","-71,500,000","-71,500,000",,"-401,500,000",,,"-1,281,500,000","-1,281,500,000","-1,281,500,000","-1,353,000,000","-1,353,000,000","-1,382,900,000","-217,900,000","-236,900,000","-236,900,000","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-3,349,334,820","-1,349,334,820","-1,349,334,820",,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,"-792,970,428","-792,970,428","780,548,600","780,548,600","780,548,600","780,548,600","692,781,963","692,781,963","692,781,963","692,781,963",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,"2,511,450,000","2,511,450,000","7,011,450,000","7,011,450,000","7,011,450,000","7,011,450,000","14,384,145,194","14,384,145,194","14,384,145,194","14,384,145,194","16,784,145,194","16,784,145,194","16,784,145,194","16,784,145,194","19,084,145,194","19,084,145,194","19,084,145,194","19,084,145,194","20,584,145,194","20,584,145,194","20,584,145,194","20,584,145,194",,"35,491,718,001",,,"33,775,255,576","35,775,255,576","35,775,255,576","35,775,255,576","35,775,255,576","38,575,255,576","37,410,255,577","37,410,255,576","37,410,255,577","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,577","41,410,255,576","41,410,255,577","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","41,410,255,576","11,853,591,852","10,410,255,576","10,410,255,576","10,410,255,576","10,410,255,576"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","3,000,000,000","3,000,000,000","3,000,000,000","3,000,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000",,"5,243,466,369",,,"5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000","5,200,000,000"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,"58,665,437,278","58,665,437,278","129,400,413,916","129,400,413,916","129,400,413,916","129,400,413,916","157,697,900,088","157,697,900,088","157,697,900,088","157,697,900,088","160,258,790,699","160,258,790,699","160,258,790,699","160,258,790,699","117,883,619,225","117,883,619,225","117,883,619,225","117,883,619,225","142,832,618,776","142,832,618,776","142,832,618,776","142,832,618,776",,"96,733,412,088",,,"141,137,829,288","159,434,477,104","193,183,160,521","221,827,190,200","187,326,713,251","164,388,230,174","164,503,468,385","141,570,998,017","141,640,495,081","138,023,002,482","136,712,382,044","139,679,712,004","143,222,663,525","143,562,273,115","146,617,102,964","171,445,521,353","175,424,730,343","184,034,567,118","188,745,493,928","201,620,253,316","211,832,977,995","218,751,856,417","199,330,030,023","215,785,607,596","223,008,939,285","228,439,481,592","240,056,792,603","165,082,685,739","169,892,317,122","172,417,278,932","193,976,285,336","123,189,273,912","130,626,985,567","131,312,810,819","140,428,674,410","209,573,900,414"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88,718,696,192",,,"136,608,735,911","127,527,199,876","127,527,199,875","127,527,199,875","8,095,995,886","25,160,278,318","34,537,751,993","45,169,303,164","406,176,053","4,788,683,454","5,288,921,789","7,935,173,927","2,141,339,632","2,481,113,932","5,535,943,782","30,364,362,171","4,216,714,663","14,374,868,711","19,085,795,521","31,960,554,909","10,370,623,331","18,849,501,754","29,798,864,160","48,166,560,360","10,973,745,200","18,804,287,508","29,921,894,489","133,734,287,337","166,300,672,038","164,587,467,343","156,281,949,057","46,052,533,755","123,393,429,070","119,893,429,070","119,893,429,070","119,893,429,068"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,014,715,896",,,"4,529,093,377","31,907,277,228","65,655,960,646","94,299,990,325","179,230,717,365","139,227,951,856","129,965,716,392","96,401,694,853","141,234,319,028","133,234,319,028","131,423,460,255","131,744,538,077","141,081,323,893","141,081,159,183","141,081,159,182","141,081,159,182","171,208,015,680","169,659,698,407","169,659,698,407","169,659,698,407","201,462,354,664","199,902,354,663","169,531,165,863","167,619,047,236","212,035,194,085","209,635,194,084","210,134,898,114","31,348,398,402","3,591,645,083","7,829,811,589","37,694,336,279","77,136,740,157","7,233,556,497","11,419,381,749","20,535,245,340","89,680,471,346"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,877,835,461",,,"18,699,045,414","18,520,865,631","18,382,432,761","11,781,747,178","11,544,626,623","11,884,311,824","11,717,541,051","12,033,551,752","10,121,867,477","7,532,088,479","8,823,482,500","10,403,306,101","10,543,596,812","11,165,683,234","11,790,378,595","11,298,880,525","11,338,643,962","11,131,529,687","10,864,993,452","10,610,446,283","10,940,612,935","10,965,339,936","13,313,189,368","13,325,171,392","21,697,918,979","24,580,264,131","25,763,105,839","25,244,261,397","25,045,350,399","25,823,959,873","38,774,186,776","178,935,923,349","190,361,762,219","189,812,176,016","191,513,309,141","192,454,087,417"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,"145,124,807","145,124,807",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
