TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49,225,731,512","46,743,761,856","45,502,777,028","44,261,792,200","43,020,807,372","41,779,822,544","40,538,837,716","39,297,852,888","38,056,868,060","36,815,883,232","35,574,898,404","203,167,003,008","157,752,053,938","152,363,920,995","148,775,650,334","143,387,517,391","139,799,246,730","134,411,113,787","131,722,774,267","127,234,572,465","123,087,424,350","118,940,276,235","113,769,967,059","109,281,765,257"
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,"2,682,634,687,790","2,682,634,687,790","2,682,634,687,790","3,605,030,050,083","3,605,030,050,083","3,605,030,050,083","3,605,030,050,083","4,227,027,690,114","4,227,027,690,114","4,227,027,690,114","4,227,027,690,114","4,815,765,058,359","4,815,765,058,359","4,815,765,058,359","4,815,765,058,359","5,090,921,794,472","5,090,921,794,472","5,090,921,794,472","5,090,921,794,472","4,632,065,090,030","4,632,065,090,030","4,632,065,090,030","4,632,065,090,030","5,034,819,684,205","5,034,819,684,205","5,034,819,684,205","5,034,819,684,205",,"4,875,190,428,279",,,"5,329,522,582,791","5,410,618,707,631","5,428,847,499,064","5,900,678,959,803","6,107,414,955,587","6,085,174,899,360","6,133,061,792,616","6,119,000,709,427","6,251,598,675,419","6,376,207,477,549","6,406,797,065,222","6,816,047,366,972","6,630,180,067,100","7,353,749,428,117","7,831,367,919,828","8,166,026,670,409","8,056,869,515,158","8,098,029,459,959","7,979,620,728,690","11,814,082,901,699","11,853,086,159,928","12,296,015,431,210","13,917,133,875,193","16,858,067,005,604","16,393,207,978,769","16,029,198,954,483","15,828,668,500,984","14,743,365,500,427","13,826,655,160,431","14,046,954,941,752","14,142,981,398,965","16,888,336,317,954","17,765,625,120,412","18,444,556,817,607","18,153,944,457,353","18,534,983,712,407"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,"1,978,986,668,138","1,978,986,668,138","1,978,986,668,138","1,263,185,491,638","1,263,185,491,638","1,263,185,491,638","1,263,185,491,638","1,738,942,365,469","1,738,942,365,469","1,738,942,365,469","1,738,942,365,469","2,300,650,511,776","2,300,650,511,776","2,300,650,511,776","2,300,650,511,776","2,535,514,310,919","2,535,514,310,919","2,535,514,310,919","2,535,514,310,919","2,213,151,130,624","2,213,151,130,624","2,213,151,130,624","2,213,151,130,624","2,576,684,599,396","2,576,684,599,396","2,576,684,599,396","2,576,684,599,396",,"2,404,920,723,976",,,"2,663,090,597,023","2,767,508,102,593","2,741,807,155,339","3,079,650,273,172","3,322,462,162,215","3,284,739,615,442","3,297,661,564,420","3,337,947,352,720","3,360,118,350,449","3,414,883,638,511","3,403,553,204,862","3,634,639,780,825","3,584,663,433,476","3,683,733,868,687","4,015,121,916,043","4,103,118,433,423","4,070,623,870,626","4,145,543,263,735","3,885,233,642,816","7,032,562,940,105","7,042,427,492,039","7,448,343,887,713","8,822,944,312,952","9,176,440,056,609","8,726,430,841,338","8,283,193,345,790","8,309,033,049,905","6,995,611,459,520","5,959,776,632,244","6,171,904,747,550","6,262,349,734,725","8,934,815,062,346","9,993,305,091,715","10,555,435,118,919","10,204,747,685,231","10,468,107,777,784"
I. Nợ ngắn hạn,,,,,,,,,,,,,,"1,700,881,038,091","1,700,881,038,091","1,700,881,038,091","837,194,969,207","837,194,969,207","837,194,969,207","837,194,969,207","1,152,520,191,430","1,152,520,191,430","1,152,520,191,430","1,152,520,191,430","1,238,521,256,590","1,238,521,256,590","1,238,521,256,590","1,238,521,256,590","1,252,794,643,770","1,252,794,643,770","1,252,794,643,770","1,252,794,643,770","1,512,449,653,742","1,512,449,653,742","1,512,449,653,742","1,512,449,653,742","1,065,415,478,326","1,065,415,478,326","1,065,415,478,326","1,065,415,478,326",,"876,543,254,371",,,"1,054,031,810,926","997,463,676,096","877,865,593,708","1,173,762,992,596","1,415,481,551,148","1,380,477,963,494","1,494,699,662,764","1,611,451,468,408","1,739,562,759,568","1,893,381,643,401","1,921,977,811,272","3,033,844,838,871","2,839,033,410,742","2,852,709,257,153","3,127,618,191,872","3,170,982,880,098","3,014,597,433,260","3,225,649,095,854","2,905,263,485,116","5,995,065,015,211","5,799,160,509,576","6,355,792,472,176","5,770,613,131,818","4,667,742,722,090","4,098,171,920,999","3,672,207,097,103","3,595,202,572,073","3,941,323,178,626","3,818,352,697,365","4,208,329,348,269","4,141,026,662,935","6,915,492,740,562","7,489,854,150,043","8,174,716,373,940","7,755,638,271,969","7,675,743,014,523"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,"53,119,715,968","53,119,715,968","53,119,715,968","84,357,830,443","84,357,830,443","84,357,830,443","84,357,830,443","72,958,735,499","72,958,735,499","72,958,735,499","72,958,735,499","119,028,182,921","119,028,182,921","119,028,182,921","119,028,182,921","175,154,550,146","175,154,550,146","175,154,550,146","175,154,550,146","169,299,419,991","169,299,419,991","169,299,419,991","169,299,419,991","119,681,520,940","119,681,520,940","119,681,520,940","119,681,520,940",,"89,267,236,913",,,"148,311,673,365","196,782,327,784","131,153,322,425","159,011,414,108","132,515,895,199","130,777,655,761","133,772,130,596","213,860,706,402","179,681,276,123","190,050,320,931","199,279,299,096","270,460,435,193","223,739,886,975","219,291,258,291","230,559,810,378","324,202,321,814","204,481,173,346","254,260,252,342","238,170,794,207","365,014,614,515","267,705,447,417","251,413,643,936","266,942,719,711","291,068,510,579","202,288,532,970","257,340,914,510","282,593,572,255","420,332,577,273","379,515,196,546","447,365,574,713","450,208,180,234","544,309,027,918","317,409,545,625","610,851,780,647","498,915,889,254","510,566,784,339"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,"1,133,837,245,444","1,133,837,245,444","1,133,837,245,444","38,094,999,504","38,094,999,504","38,094,999,504","38,094,999,504","354,273,687,307","354,273,687,307","354,273,687,307","354,273,687,307","215,991,271,668","215,991,271,668","215,991,271,668","215,991,271,668","243,093,804,122","243,093,804,122","243,093,804,122","243,093,804,122","163,937,623,955","163,937,623,955","163,937,623,955","163,937,623,955","229,870,900,473","229,870,900,473","229,870,900,473","229,870,900,473",,"241,318,233,205",,,"304,637,920,295","323,118,706,292","305,665,897,779","513,519,533,032","665,190,786,977","767,699,361,593","854,193,381,410","760,253,405,046","843,716,536,252","959,972,816,324","1,020,607,155,014","1,018,614,422,996","1,241,148,438,629","1,518,685,520,686","1,765,452,899,676","1,749,129,096,734","1,857,767,172,756","1,824,886,659,488","1,595,678,710,268","2,004,381,352,111","2,043,218,448,773","2,088,399,897,075","2,043,849,556,000","1,741,492,216,996","1,717,336,358,838","1,644,313,544,132","1,479,367,749,318","1,460,086,822,828","1,538,435,433,878","1,664,376,643,904","1,685,459,037,129","1,764,905,311,525","1,843,776,577,385","1,971,012,523,723","2,366,654,463,530","2,426,153,517,149"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,"129,431,658,457","129,431,658,457","129,431,658,457","59,505,839,012","59,505,839,012","59,505,839,012","59,505,839,012","187,439,420,330","187,439,420,330","187,439,420,330","187,439,420,330","100,230,371,952","100,230,371,952","100,230,371,952","100,230,371,952","84,027,157,666","84,027,157,666","84,027,157,666","84,027,157,666","95,245,983,021","95,245,983,021","95,245,983,021","95,245,983,021","11,161,889,546","11,161,889,546","11,161,889,546","11,161,889,546",,"13,528,054,063",,,"8,573,185,083","9,245,050,153","15,405,500,871","36,024,800,271","8,699,489,546","24,810,461,201","27,992,123,969","38,991,419,508","18,336,118,146","68,922,398,243","50,901,231,536","90,423,010,619","55,325,293,475","21,046,375,379","49,374,295,535","136,482,298,448","138,122,907,427","166,837,077,963","149,532,598,226","208,622,229,615","169,442,861,228","122,561,528,553","142,508,625,004","327,589,607,440","118,921,408,329","126,327,648,804","116,959,760,582","91,155,128,614","103,700,274,558","109,207,538,507","108,252,855,558","91,300,182,574","40,358,371,913","52,487,829,969","87,507,164,919","99,334,904,470"
4. Phải trả người lao động,,,,,,,,,,,,,,"10,120,045,180","10,120,045,180","10,120,045,180","10,653,748,333","10,653,748,333","10,653,748,333","10,653,748,333","12,483,593,425","12,483,593,425","12,483,593,425","12,483,593,425","16,871,759,408","16,871,759,408","16,871,759,408","16,871,759,408","19,160,824,690","19,160,824,690","19,160,824,690","19,160,824,690","16,070,087,813","16,070,087,813","16,070,087,813","16,070,087,813","13,909,413,159","13,909,413,159","13,909,413,159","13,909,413,159",,"12,569,262,371",,,"12,341,648,347","13,175,003,200","13,572,438,244","20,417,558,524","8,347,721,252","13,286,940,037","17,545,934,680","23,640,583,547","15,828,502,245","12,779,272,906","11,491,022,465","26,060,964,696","10,612,791,096","13,301,806,513","13,153,036,802","20,011,707,845","16,168,593,687","15,927,443,892","16,840,526,406","39,656,973,028","14,404,687,262","13,192,923,142","10,002,492,954","30,728,032,994","15,360,183,350","19,288,121,081","20,883,253,829","37,430,692,689","19,005,802,757","21,894,731,433","14,616,576,617","30,504,374,157","19,143,961,889","16,622,181,551","14,404,435,740","34,016,128,672"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,"15,326,527,851","15,326,527,851","15,326,527,851","3,643,300,676","3,643,300,676","3,643,300,676","3,643,300,676","4,205,282,342","4,205,282,342","4,205,282,342","4,205,282,342","46,201,875,330","46,201,875,330","46,201,875,330","46,201,875,330","41,900,842,470","41,900,842,470","41,900,842,470","41,900,842,470","40,517,929,899","40,517,929,899","40,517,929,899","40,517,929,899","98,439,076,114","98,439,076,114","98,439,076,114","98,439,076,114",,"38,284,411,162",,,"105,178,698,982","38,249,520,723","60,891,689,087","95,210,491,920","119,115,628,632","36,698,754,604","61,480,169,272","95,636,522,542","120,450,066,859","35,449,447,837","60,487,670,115","81,270,701,222","72,411,491,578","18,377,310,910","16,812,100,888","17,048,724,832","15,997,228,886","12,385,935,901","13,988,607,412","30,300,572,368","124,970,446,165","335,471,058,961","131,938,434,186","149,776,341,447","185,936,664,617","194,535,228,638","202,549,617,392","215,580,286,132","218,305,371,605","263,641,358,178","274,873,834,631","305,435,739,627","333,318,328,290","337,813,201,658","328,690,157,421","342,316,250,325"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,687,117,996",,,"2,612,495,176","1,687,117,996","4,534,082,198","5,159,495,555","5,487,630,630","1,776,027,087","923,558,998","3,399,690,537","2,530,676,994","1,689,027,086","844,513,543","3,541,326,901","2,662,495,175","3,553,872,355","2,700,858,812","3,374,235,992","47,426,726,401","61,542,193,928","60,698,634,931","61,542,193,929","61,559,239,385","60,712,753,114","59,863,621,390","61,591,648,478","55,530,622,813","56,955,680,008","56,234,556,801","54,334,462,875","55,933,360,039","56,521,034,553","55,687,004,766","56,650,033,889","55,723,305,153","64,148,335,702","55,795,665,392","56,562,684,930"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"254,259,826,802",,,"171,764,670,955","174,642,645,096","194,245,707,385","162,595,106,781","129,581,768,710","113,428,483,927","110,911,217,067","105,976,376,873","118,593,963,308","139,398,285,547","156,854,086,183","344,225,058,967","356,649,535,470","385,722,645,790","387,822,038,731","355,129,502,891","340,236,912,756","352,811,546,172","380,611,838,650","2,568,179,806,237","2,544,568,392,930","2,550,788,862,311","2,590,992,688,319","1,427,204,563,969","782,587,003,997","616,305,985,876","564,865,259,991","588,892,797,734","652,394,953,772","659,186,652,071","634,400,438,719","2,811,603,078,307","2,899,700,144,723","2,908,370,749,697","2,887,416,338,797","2,864,735,282,971"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"221,567,036,020",,,"306,933,353,060","242,291,903,562","155,243,565,429","185,319,342,642","350,592,542,039","292,612,285,325","289,315,629,376","370,978,146,557","435,638,823,558","477,017,841,245","414,563,265,014","1,195,501,119,877","874,252,018,509","653,553,484,487","644,278,762,226","551,799,210,016","393,574,834,035","509,772,655,186","428,634,126,462","699,658,262,854","541,177,579,598","909,464,761,528","494,171,180,909","611,607,150,313","944,730,199,703","685,043,671,488","803,635,933,066","1,004,779,204,345","790,546,665,028","928,851,848,081","855,146,209,065","1,256,793,758,119","1,931,978,288,208","2,158,970,501,248","1,464,957,981,539","1,292,869,740,563"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"652,408,927",,,"200,000,000","200,000,000",,,,,,"1,000,000,000",,"2,003,357,856","2,751,361,471","443,026,565",,,,,,,,,,,,,,,,"2,305,391,297","1,493,234,727","1,487,052,909","1,487,052,909","530,252,139","464,210,217","444,893,641","117,954,273",
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,"4,770,066,496","4,770,066,496","4,770,066,496",,,,,"35,001,111,236","35,001,111,236","35,001,111,236","35,001,111,236",,,,,,,,,,,,,"2,998,592,585","2,998,592,585","2,998,592,585","2,998,592,585",,"3,409,666,912",,,"-6,521,834,337","-1,928,598,710","-2,846,609,710","-3,494,750,237","-4,049,911,837","-612,006,041","-1,434,482,604","-2,285,382,604","4,786,796,083","6,098,875,426","4,198,206,835","3,304,771,835","2,231,459,835","19,176,982,742","17,464,388,824","13,805,781,526","821,883,966","27,225,330,982","21,107,648,554","17,709,010,554","32,113,406,818","23,787,043,556","30,343,813,345","26,684,649,874","75,480,946,382","72,096,302,566","68,112,868,839","66,425,814,839","59,022,404,455","55,796,913,920","60,895,473,307","53,460,982,307","47,981,416,640","53,994,376,104","51,178,221,104","49,187,721,104"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,"278,105,630,047","278,105,630,047","278,105,630,047","425,990,522,431","425,990,522,431","425,990,522,431","425,990,522,431","586,422,174,039","586,422,174,039","586,422,174,039","586,422,174,039","1,062,129,255,186","1,062,129,255,186","1,062,129,255,186","1,062,129,255,186","1,282,719,667,149","1,282,719,667,149","1,282,719,667,149","1,282,719,667,149","700,701,476,882","700,701,476,882","700,701,476,882","700,701,476,882","1,511,269,121,070","1,511,269,121,070","1,511,269,121,070","1,511,269,121,070",,"1,528,377,469,605",,,"1,609,058,786,097","1,770,044,426,497","1,863,941,561,631","1,905,887,280,576","1,906,980,611,067","1,904,261,651,948","1,802,961,901,656","1,726,495,884,312","1,620,555,590,881","1,521,501,995,110","1,481,575,393,590","600,794,941,954","745,630,022,734","831,024,611,534","887,503,724,171","932,135,553,325","1,056,026,437,366","919,894,167,881","979,970,157,700","1,037,497,924,894","1,243,266,982,463","1,092,551,415,537","3,052,331,181,134","4,508,697,334,519","4,628,258,920,339","4,610,986,248,687","4,713,830,477,832","3,054,288,280,894","2,141,423,934,879","1,963,575,399,281","2,121,323,071,790","2,019,322,321,784","2,503,450,941,672","2,380,718,744,979","2,449,109,413,262","2,792,364,763,261"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"316,363,220,844",,,"312,988,984,852","312,988,984,852","312,988,984,852","309,614,748,860","309,614,748,860","309,614,748,860","309,614,748,860","306,215,058,323","156,950,623,989","156,950,623,989","156,950,623,989","153,576,387,997","153,576,387,997","151,889,270,001","151,889,270,001","150,202,152,005","150,202,152,005","126,252,633,353","126,252,633,353","124,565,515,357","123,721,956,358","123,721,956,358","123,721,956,358","121,191,279,364","121,191,279,364","119,504,161,368","119,504,161,368","117,817,043,372","117,817,043,372","116,129,925,376","116,129,925,376","114,442,807,380","114,442,807,380","112,755,689,384","156,691,382,273","155,004,264,277"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,"9,591,486,231","9,591,486,231","9,591,486,231","1,732,600,000","1,732,600,000","1,732,600,000","1,732,600,000","6,551,116,800","6,551,116,800","6,551,116,800","6,551,116,800","5,353,716,800","5,353,716,800","5,353,716,800","5,353,716,800","86,009,516,800","86,009,516,800","86,009,516,800","86,009,516,800","1,960,000,000","1,960,000,000","1,960,000,000","1,960,000,000","2,850,297,076","2,850,297,076","2,850,297,076","2,850,297,076",,"9,926,137,076",,,"2,081,108,801","1,988,808,801","1,852,056,301","1,414,929,462","1,340,049,462","1,159,774,500","1,092,154,500","1,092,524,500","1,591,724,500","1,495,424,500","1,445,524,500","1,443,624,500","1,234,600,000","20,784,200,000","20,528,800,000","20,478,400,000","20,378,000,000","20,298,000,000","19,710,000,000","19,988,120,000","20,057,120,000","20,029,120,000","20,029,120,000","19,959,120,000","20,007,000,000","19,947,000,000","20,049,000,000","20,106,000,000","19,946,000,000","19,746,000,000","19,746,000,000","19,686,000,000","51,761,125,500","51,761,125,500","51,757,125,500","51,843,344,172"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,"268,336,549,378","268,336,549,378","268,336,549,378","423,886,571,066","423,886,571,066","423,886,571,066","423,886,571,066","391,655,772,270","391,655,772,270","391,655,772,270","391,655,772,270","693,945,854,896","693,945,854,896","693,945,854,896","693,945,854,896","838,254,911,512","838,254,911,512","838,254,911,512","838,254,911,512","352,542,142,618","352,542,142,618","352,542,142,618","352,542,142,618","1,177,285,594,043","1,177,285,594,043","1,177,285,594,043","1,177,285,594,043",,"1,190,692,338,570",,,"1,251,221,328,895","1,412,299,269,295","1,506,307,995,428","1,552,065,077,204","1,559,346,966,793","1,559,527,400,974","1,461,809,751,521","1,388,717,273,646","1,430,284,717,175","1,331,327,421,404","1,291,423,423,347","422,933,706,178","554,417,038,901","621,810,463,295","679,598,338,174","725,666,212,985","867,407,439,999","755,402,125,684","804,018,900,503","815,015,446,511","1,019,658,758,329","869,058,791,843","2,835,398,539,703","4,295,046,400,499","4,418,767,494,931","4,405,332,709,228","4,498,347,291,491","2,840,288,830,713","1,972,566,064,315","1,796,553,554,047","1,954,236,420,330","1,854,841,808,310","2,306,651,836,168","2,165,975,376,111","2,214,118,365,005","2,556,674,469,831"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,725,000,000","9,750,000,000","9,775,000,000","9,800,000,000",,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"631,984,830","631,984,830","631,984,830","631,984,830","15,266,242,779","15,266,242,779","15,266,242,779","15,266,242,779","15,266,242,779","15,266,242,779","15,266,242,779","15,266,242,779","11,395,773,115","11,395,773,115","11,395,773,115","11,395,773,115","11,395,773,115","11,395,773,115","11,395,773,115","11,395,773,115",,"11,395,773,115",,,"42,147,301,339","42,147,301,339","42,147,301,339","42,147,301,339","36,014,624,116","33,273,313,902","29,734,156,302","29,734,156,302","29,925,584,159","29,925,584,159","29,925,584,159","21,653,297,132","35,156,923,980","35,156,923,980","35,156,923,980","35,156,923,980","17,406,981,007","17,406,981,007","17,406,981,007","62,486,981,007","64,362,285,757","64,239,685,317","67,479,703,054","67,479,703,054","63,272,314,442","63,049,965,044","72,777,611,926","73,590,540,480","28,608,960,863","28,660,053,529","28,845,507,266","27,364,554,774","27,608,021,304","47,239,402,664","22,071,954,625","22,364,705,632"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"620,062,210","620,062,210","645,223,711","645,223,711","664,221,836","686,413,712","711,090,473","736,871,541","1,802,941,058","1,802,941,058","1,830,237,595","1,187,926,147","1,245,071,856","1,383,754,258","330,392,016","631,864,355","631,864,355","534,427,837","2,856,642,837","5,691,862,019","5,691,862,019","5,701,862,019","5,701,862,019","5,020,831,602","5,020,831,602","3,152,413,047","3,152,413,047","2,485,866,329","2,485,866,329","2,485,866,329","2,365,218,818","2,987,151,320","2,987,151,320","2,987,151,320","4,470,585,859","6,477,979,349"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,"651,873,255,331","651,873,255,331","651,873,255,331","2,290,572,342,469","2,290,572,342,469","2,290,572,342,469","2,290,572,342,469","2,429,369,738,500","2,429,369,738,500","2,429,369,738,500","2,429,369,738,500","2,398,026,623,986","2,398,026,623,986","2,398,026,623,986","2,398,026,623,986","2,456,651,288,954","2,456,651,288,954","2,456,651,288,954","2,456,651,288,954","2,373,689,904,046","2,373,689,904,046","2,373,689,904,046","2,373,689,904,046","2,410,857,934,744","2,410,857,934,744","2,410,857,934,744","2,410,857,934,744",,"2,422,405,502,026",,,"2,666,431,985,768","2,643,110,605,038","2,687,040,343,725","2,821,028,686,631","2,784,952,793,372","2,800,435,283,918","2,835,400,228,196","2,781,053,356,707","2,891,480,324,970","2,961,323,839,038","3,003,243,860,360","3,181,407,586,147","3,045,516,633,624","3,670,015,559,430","3,816,246,003,785","4,062,908,236,986","3,986,245,644,532","3,952,486,196,224","4,094,387,085,874","4,781,519,961,594","4,810,658,667,889","4,847,671,543,497","5,094,189,562,241","7,681,626,948,995","7,666,777,137,431","7,746,005,608,693","7,519,635,451,079","7,747,754,040,907","7,866,878,528,187","7,875,050,194,202","7,880,631,664,240","7,953,521,255,608","7,772,320,028,697","7,889,121,698,688","7,949,196,772,122","8,066,875,934,623"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,"647,103,188,835","647,103,188,835","647,103,188,835","2,248,237,767,643","2,248,237,767,643","2,248,237,767,643","2,248,237,767,643","2,429,369,738,500","2,429,369,738,500","2,429,369,738,500","2,429,369,738,500","2,398,026,623,986","2,398,026,623,986","2,398,026,623,986","2,398,026,623,986","2,456,651,288,954","2,456,651,288,954","2,456,651,288,954","2,456,651,288,954","2,373,689,904,046","2,373,689,904,046","2,373,689,904,046","2,373,689,904,046","2,410,857,934,744","2,410,857,934,744","2,410,857,934,744","2,410,857,934,744",,"2,422,405,502,026",,,"2,666,431,985,768","2,643,110,605,038","2,687,040,343,725","2,821,028,686,631","2,784,952,793,372","2,800,435,283,918","2,835,400,228,196","2,781,053,356,707","2,891,480,324,970","2,961,323,839,038","3,003,243,860,360","3,181,407,586,147","3,045,516,633,624","3,670,015,559,430","3,816,246,003,785","4,062,908,236,986","3,986,245,644,532","3,952,486,196,224","4,094,387,085,874","4,781,519,961,594","4,810,658,667,889","4,847,671,543,497","5,094,189,562,241","7,681,626,948,995","7,666,777,137,431","7,746,005,608,693","7,519,635,451,079","7,747,754,040,907","7,866,878,528,187","7,875,050,194,202","7,880,631,664,240","7,953,521,255,608","7,772,320,028,697","7,889,121,698,688","7,949,196,772,122","8,066,875,934,623"
