TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,152,518,289",,,"372,637,887,203","125,179,542,444","128,571,130,236","161,084,885,933","194,955,952,748","228,608,918,396","233,908,927,404","239,010,678,142","269,571,662,989","288,457,664,875","306,125,601,045","318,434,189,750","332,489,730,282","342,170,011,919","343,080,146,059","352,498,329,417","352,538,306,337","383,976,161,675","398,789,532,376","419,222,855,460","434,121,300,158","547,433,070,885","665,152,053,406","994,305,678,970","1,420,519,126,634","1,731,533,100,722","1,946,334,815,055","2,248,026,759,139","2,328,556,297,482","2,415,261,926,796","2,444,083,015,187","2,592,733,942,722","2,696,326,236,242",,"2,850,106,864,338","2,937,867,858,494"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"389,478,920,036",,,"658,585,775,476","363,109,879,920","404,805,474,478","368,422,449,826","603,668,533,476","561,038,337,757","584,022,009,038","595,854,266,878","802,834,559,556","919,884,107,801","442,279,927,936","625,223,974,760","306,534,899,169","389,178,981,414","379,821,175,389","428,292,827,930","505,530,240,812","718,234,812,796","786,789,472,430","585,502,186,897","700,439,636,908","420,530,788,887","673,591,634,537","1,184,028,015,008","2,226,213,325,316","2,940,058,265,190","2,469,128,883,633","3,046,243,683,022","3,154,632,904,321","3,335,873,366,137","1,795,357,406,095","2,075,200,926,625","2,266,105,781,065",,"1,715,105,710,417","1,849,359,645,037"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,644,661,747",,,"543,147,064,673","113,986,000,749","104,683,619,838","570,347,240","368,288,538,698","465,687,495,944","482,423,292,225","494,255,550,065","209,259,409,651","327,584,621,364","442,279,927,936","507,044,878,306","152,616,931,042","273,430,467,736","237,058,532,537","285,530,185,078","79,567,099,230","289,855,788,369","361,253,141,125","477,605,855,592","121,181,256,086","265,229,551,353","518,232,662,003","1,184,028,015,008","1,042,816,347,271","1,756,796,605,089","2,234,402,943,560","234,725,940,073","3,018,118,241,868","3,013,363,017,420","1,425,163,017,420","1,425,163,017,420","2,044,442,045,558",,"984,147,745,207","981,943,494,907"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"387,834,258,289",,,"115,438,710,803","249,123,879,171","300,121,854,640","367,852,102,586","235,379,994,778","95,350,841,813","101,598,716,813","101,598,716,813","593,575,149,905","592,299,486,437",,"118,179,096,454","153,917,968,127","115,748,513,678","142,762,642,852","142,762,642,852","425,963,141,582","428,379,024,427","425,536,331,305","107,896,331,305","579,258,380,822","155,301,237,534","155,358,972,534",,"1,183,396,978,045","1,183,261,660,101","234,725,940,073","2,811,517,742,949","136,514,662,453","322,510,348,717","370,194,388,675","650,037,909,205","221,663,735,507",,"730,957,965,210","867,416,150,130"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,868,670,606",,,"24,773,202,622","24,816,252,639","25,789,196,820","26,890,663,405","28,842,906,453","26,523,250,382","26,591,218,379","26,382,749,320","27,607,503,587","27,694,755,364","28,066,423,401","30,411,952,603","31,433,105,041","29,621,801,260","26,186,723,517","27,227,125,958","28,451,596,943",,"27,330,851,567","26,100,702,508","26,073,592,889","26,954,678,102","27,460,399,560","26,588,241,172","28,413,047,306","28,683,500,190","27,599,873,693","29,143,360,873","29,772,566,072","30,573,840,175","30,971,198,744","27,591,091,268","30,791,589,411",,"31,652,792,732","32,786,197,180"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,257,722,758,560",,,"13,971,018,449,542","13,460,656,748,003","12,869,313,426,879","12,845,828,464,490","12,565,263,918,408","12,751,997,852,481","12,646,166,988,252","12,525,579,878,394","12,338,581,406,347","12,944,522,771,207","10,634,091,731,922","11,029,498,955,361","11,402,591,893,641","11,054,809,295,059","10,726,857,359,158","10,175,835,619,370","10,194,320,312,277","9,374,276,845,522","9,236,117,384,647","8,726,132,826,831","8,537,370,806,186","9,350,600,980,402","9,631,586,128,279","10,846,377,504,571","12,942,090,349,921","13,927,824,321,567","13,436,305,964,015","14,193,395,256,818","14,571,045,219,497","15,599,117,461,626","14,714,819,936,464","15,277,978,655,562","15,743,577,813,404",,"15,419,834,828,074","15,650,028,054,519"
