TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,"1,530,000,000","1,530,000,000","1,530,000,000","1,530,000,000","3,442,500,000","3,442,500,000","3,442,500,000","3,442,500,000",,,,,,,,,,,,,,,,,,,,"2,080,000,000",,,,"6,422,195,946","146,758,356","5,095,154,644","5,750,535,572","8,985,258,785","29,667,064,735","33,734,679,325","30,944,747,946","36,452,750,488","40,442,475,824","30,156,841,997","42,525,483,827","23,311,616,663","31,010,159,587","14,660,052,430","20,133,485,011","21,534,971,150","36,207,239,559","18,703,434,834","24,108,540,173","16,905,062,522","24,212,176,644","28,610,174,203","38,738,743,889","132,686,865,520","106,887,831,400","88,872,980,099","110,399,748,480","92,479,036,951"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"453,141,818","453,141,818","36,586,640,656","27,439,980,496","41,875,937,911","42,093,117,362","42,538,344,573","79,236,086,324","88,300,646,698","85,940,476,718","94,059,771,044","68,301,219,534","66,065,977,511","41,615,911,785","86,538,235,165","65,592,580,042","97,468,608,720","72,267,639,697","84,234,659,214","72,037,041,384","116,182,822,055","106,675,584,443","127,288,872,364","117,633,280,436","111,467,190,914"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,120,263,460",,,"3,716,879,156","3,905,764,393","3,893,060,777","5,705,003,625","3,549,968,986","6,912,305,056","5,341,299,249","2,702,175,863","6,736,974,756","6,085,730,116","5,226,393,577","3,292,201,538","5,458,977,478","4,021,200,243","9,417,818,403","4,107,697,569","5,619,423,937","5,648,073,809","10,142,777,322","17,095,593,461","53,232,131,361","45,353,985,977","200,505,312,478","166,883,022,398","306,364,350,430","281,661,263,311","196,449,361,606","224,126,558,090","221,949,756,636","359,776,251,629","257,800,435,331","167,431,486,900","84,445,584,311","89,316,639,241","90,035,418,993","170,259,883,627"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"423,558,698,483",,,"420,501,508,904","534,058,945,739","610,554,606,825","800,794,847,498","899,752,598,924","709,887,032,138","984,503,523,001","1,417,686,392,234","1,646,054,232,499","2,184,523,275,095","2,379,470,258,877","2,492,406,692,801","2,627,375,271,180","2,622,273,283,217","2,334,836,538,044","2,397,086,597,833","2,422,782,999,176","2,459,494,332,797","2,170,404,392,079","2,943,359,269,628","3,141,542,877,800","2,790,701,013,738","2,445,966,609,318","2,172,872,598,928","2,408,188,617,527","2,390,694,768,419","2,021,311,451,391","1,887,821,444,978","2,166,459,218,015","2,103,986,867,520","2,055,450,182,038","2,625,493,361,173","2,382,591,097,052","2,489,913,658,219","2,801,596,271,811","2,463,850,484,024"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,204,350,090","4,980,768,412","4,198,200,509",,,"4,429,412,790","4,336,059,930"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"256,300,999","256,300,999","256,300,999","256,300,999",,,,,,,,,,,,,"861,587,802","861,587,802","861,587,802","861,587,802",,"363,823,802",,,"-5,272,732,363","1,226,922,851","301,700,269","28,595,879","7,336,179,322","1,278,504,866","-4,400,809","26,305,175","11,333,611,848","4,194,652,220","1,615,854,328","624,409,218","368,717,847","6,611,634,054","3,826,550,442","782,649,996","15,061,540,780","5,073,605,432","2,950,395,105","867,456,270","7,693,955,020","20,112,671,449","17,308,055,909","7,217,994,333","4,480,840,684","48,616,708,534","40,064,359,709","23,163,704,291","10,877,901,088","11,678,752,352","8,506,555,122","3,496,980,424","2,273,637,254","26,374,174,539","47,354,733,191","39,747,081,261"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,"108,247,404,625","108,247,404,625","108,247,404,625","108,247,404,625","122,291,504,959","122,291,504,959","122,291,504,959","122,291,504,959","16,611,000,000","16,611,000,000","16,611,000,000","16,611,000,000","83,082,921,652","83,082,921,652","83,082,921,652","83,082,921,652","127,650,991,402","127,650,991,402","127,650,991,402","127,650,991,402",,"169,542,123,792",,,"460,820,914,212","476,291,405,358","638,145,219,844","982,579,138,038","968,634,185,720","1,122,526,031,426","1,072,475,064,714","960,383,131,775","1,138,477,401,698","773,373,323,305","711,592,566,296","1,342,813,167,987","1,333,645,821,555","1,681,465,221,290","1,579,297,072,623","1,498,570,402,350","1,462,968,689,636","1,395,474,298,531","1,443,765,756,606","772,617,081,041","937,313,065,214","716,849,756,448","857,880,873,371","1,272,765,023,158","1,264,736,635,126","1,336,292,967,625","1,556,860,857,890","1,418,463,939,413","1,405,447,618,242","1,289,320,383,091","1,956,162,311,413","1,867,806,173,599","2,211,871,777,139","2,518,630,709,852","2,819,292,149,110","3,486,016,093,190"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,253,997,253",,"3,532,527,920","3,687,197,150","846,856,640","826,089,100","637,173,380","548,556,471","488,265,008","358,318,974",,,"2,095,534,316",,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,997,600,001","7,317,780,823","9,637,561,644","11,983,117,808","14,354,449,314",,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87,027,883,727","101,936,395,417","77,441,518,886","99,808,237,874","144,599,571,384","120,999,732,081","101,907,915,696","82,936,071,731","66,785,966,220","58,961,389,216","89,443,518,068","80,216,979,241","166,272,933,049","154,800,907,312","157,669,037,385","157,661,175,837","124,718,197,643","833,880,776,433","1,498,211,375,163","1,856,927,134,230","1,925,595,804,708","2,020,740,339,288","2,039,511,700,402"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,655,818,739","10,398,765,539","24,231,793,347","8,963,109,529","3,297,466,993","3,297,466,993","6,111,802,618","6,476,802,618","6,476,802,618","6,476,802,618","6,476,802,618","18,981,944,934","9,740,653,826","9,740,653,826","10,620,132,185","8,828,368,337","8,828,368,337","8,828,368,337","8,828,368,337","8,828,368,337","5,530,901,344","3,948,813,984","3,948,813,984"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,"108,151,401,407","108,151,401,407","108,151,401,407","108,151,401,407","122,228,854,740","122,228,854,740","122,228,854,740","122,228,854,740","16,611,000,000","16,611,000,000","16,611,000,000","16,611,000,000","83,082,921,652","83,082,921,652","83,082,921,652","83,082,921,652","127,650,991,402","127,650,991,402","127,650,991,402","127,650,991,402",,"169,542,123,792",,,"163,620,914,212","178,828,905,358","340,420,219,844","982,579,138,038","968,634,185,720","1,122,526,031,426","1,072,475,064,714","959,926,578,352","1,138,477,401,698","773,364,886,697","711,583,708,910","1,342,803,889,822","1,320,454,387,728","1,569,336,272,487","1,443,516,244,552","1,374,510,124,549","1,331,854,827,553","1,225,279,196,361","1,297,214,944,627","617,146,847,843","823,370,791,373","614,304,967,906","766,558,966,756","1,175,997,845,832","1,164,711,621,851","1,159,642,207,370","1,385,773,140,280","1,242,368,724,012","1,228,962,193,450","1,143,790,699,303","1,099,098,717,329","358,670,895,783","329,579,423,872","567,667,716,513","779,984,342,981","1,430,625,573,829"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"297,200,000,000","297,462,500,000","297,725,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"456,553,423",,"8,436,608","8,857,386","9,278,165","13,191,433,827","23,445,246,337","23,445,667,115","22,386,965,568","22,342,514,680","22,298,063,793","22,253,612,905","22,196,517,631","24,529,399,492","25,749,491,784","22,196,517,631",,,,,,,,,,"12,125,648,693","15,480,854,257","14,618,652,857","11,930,004,975"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,411,202,007","4,355,433,030",,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,"322,538,785,978","322,538,785,978","322,538,785,978","322,538,785,978","350,355,248,453","350,355,248,453","350,355,248,453","350,355,248,453","518,556,655,257","518,556,655,257","518,556,655,257","518,556,655,257","543,446,500,724","543,446,500,724","543,446,500,724","543,446,500,724","776,936,974,055","776,936,974,055","776,936,974,055","776,936,974,055",,"789,180,777,196",,,"845,169,662,669","869,941,423,079","909,028,510,526","954,752,102,324","1,056,853,454,020","1,172,988,967,471","1,222,623,934,758","1,624,970,288,622","1,512,942,801,711","2,889,363,079,667","2,927,114,269,523","2,980,250,148,691","3,124,272,893,149","3,222,221,370,274","3,210,456,755,680","3,265,931,397,773","3,240,944,871,944","3,241,598,335,108","3,966,823,445,104","4,024,161,975,486","4,127,655,391,361","5,212,200,462,450","5,297,721,952,824","5,458,382,336,505","5,373,898,620,965","5,589,581,127,020","6,395,043,807,775","6,167,603,412,020","6,231,130,709,632","6,345,196,158,063","6,447,807,628,677","5,920,286,253,181","6,063,596,790,161","6,133,348,971,123","6,076,529,488,343","6,235,162,202,162"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"322,538,785,978","322,538,785,978","322,538,785,978","322,538,785,978","350,355,248,453","350,355,248,453","350,355,248,453","350,355,248,453","518,556,655,257","518,556,655,257","518,556,655,257","518,556,655,257","543,446,500,724","543,446,500,724","543,446,500,724","543,446,500,724","776,936,974,055","776,936,974,055","776,936,974,055","776,936,974,055",,"789,180,777,196",,,"845,169,662,669","869,941,423,079","909,028,510,526","954,752,102,324","1,056,853,454,020","1,172,988,967,471","1,222,623,934,758","1,624,970,288,622","1,512,942,801,711","2,889,363,079,667","2,927,114,269,523","2,980,250,148,691","3,124,272,893,149","3,222,221,370,274","3,210,456,755,680","3,265,931,397,773","3,240,944,871,944","3,241,598,335,108","3,966,823,445,104","4,024,161,975,486","4,127,655,391,361","5,212,200,462,450","5,297,721,952,824","5,458,382,336,505","5,373,898,620,965","5,589,581,127,020","6,395,043,807,775","6,167,603,412,020","6,231,130,709,632","6,345,196,158,063","6,447,807,628,677","5,920,286,253,181","6,063,596,790,161","6,133,348,971,123","6,076,529,488,343","6,235,162,202,162"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","99,000,000,000","198,000,000,000","198,000,000,000","198,000,000,000","198,000,000,000","198,000,000,000","198,000,000,000","198,000,000,000","198,000,000,000","396,000,000,000","396,000,000,000","396,000,000,000","396,000,000,000",,"396,000,000,000",,,"494,999,880,000","518,999,880,000","518,999,880,000","569,649,880,000","569,649,880,000","592,499,880,000","592,499,880,000","835,999,880,000","835,999,880,000","1,671,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","2,111,999,760,000","2,217,599,740,000","2,217,599,740,000","2,967,599,740,000","3,264,344,960,000","3,264,344,960,000","3,264,344,960,000","3,264,344,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"396,000,000,000",,,"494,999,880,000","494,999,880,000","494,999,880,000","569,649,880,000","569,649,880,000","592,499,880,000","592,499,880,000","835,999,880,000","835,999,880,000","1,671,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","1,711,999,760,000","2,111,999,760,000",,"2,217,599,740,000","2,967,599,740,000","3,264,344,960,000","3,264,344,960,000","3,264,344,960,000","3,264,344,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000","3,822,744,960,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,000,000,000","24,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,"107,100,000,000","107,100,000,000","107,100,000,000","107,100,000,000","107,100,000,000","107,100,000,000","107,100,000,000","107,100,000,000","130,933,926,549","130,933,926,549","130,933,926,549","130,933,926,549","130,933,926,549","130,933,926,549","130,933,926,549","130,933,926,549","147,501,567,329","147,501,567,329","147,501,567,329","147,501,567,329",,"147,501,567,329",,,"147,408,567,329","153,313,767,329","153,263,767,329","160,721,267,329","160,721,267,329","161,553,767,329","161,553,767,329","198,063,767,329","198,023,767,329","532,197,689,329","532,112,689,329","532,112,689,329","532,112,689,329","532,112,689,329","532,112,689,329","532,112,689,329","532,112,689,329","532,112,689,329","692,074,189,329","692,074,189,329","692,074,189,329","1,009,402,343,817","712,657,123,817","712,591,123,817","712,591,123,817","712,591,123,817","823,946,323,817","823,946,323,817","823,946,323,817","823,946,323,817","823,946,323,817","823,946,323,817","823,946,323,817","823,946,323,817","823,946,323,817","823,946,323,817"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,544,930,000","26,544,930,000","26,544,930,000","26,544,930,000","26,544,930,000","44,744,930,000","44,744,930,000","44,744,930,000","44,744,930,000","44,744,930,000","18,754,489,523","18,751,291,534","18,751,291,534","18,751,291,534","18,751,291,534","18,751,291,534","18,751,291,534"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,"261,744,862","261,744,862","261,744,862","261,744,862","-136,775,000","-136,775,000","-136,775,000","-136,775,000",,,,,,,,,,,,,,"4,076,405,916",,,"2,177,745,606","2,130,389,725","2,137,719,259","205,250,085","213,062,301","148,057,215","148,677,480","158,818,819",,"-237,950,792","-111,755,944","-39,715,243","-101,979,364","-585,951,213","-499,954,938","-337,847,636","-141,061,193","-1,104,349,379","-765,240,953","-1,007,294,337","-1,492,813,789","-2,343,905,467","-5,832,435,486","-9,061,592,885","-12,643,337,341","-59,520,219","11,516,709,652","13,191,269,710","11,968,123,060","17,958,213,940","22,765,606,995","23,955,625,899","24,463,650,545","36,002,701,286","25,180,281,973","35,395,894,717"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,"2,580,392,451","2,580,392,451","2,580,392,451","2,580,392,451","7,106,686,273","7,106,686,273","7,106,686,273","7,106,686,273","10,408,445,862","10,408,445,862","10,408,445,862","10,408,445,862","13,209,874,449","13,209,874,449","13,209,874,449","13,209,874,449","15,755,216,989","15,755,216,989","15,755,216,989","15,755,216,989",,"31,389,007,730",,,"37,951,553,198","38,274,886,929","38,274,886,929","38,274,886,929","45,952,260,420","45,601,412,428","45,601,412,428","45,683,661,717","58,084,583,163","57,775,383,144","57,775,383,144","57,775,383,144","57,882,870,224","67,258,859,051","67,258,859,051","67,258,859,051","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464","80,481,616,464"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,177,404,323",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"2,579,785","2,579,785","2,579,785","2,579,785","4,073,424,158","4,073,424,158","4,073,424,158","4,073,424,158","8,738,885,556","8,738,885,556","8,738,885,556","8,738,885,556","10,632,061,783","10,632,061,783","10,632,061,783","10,632,061,783","14,053,617,323","14,053,617,323","14,053,617,323","14,053,617,323",,"13,477,901,603",,,"13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323",,"13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323","13,177,404,323"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,"111,135,102,677","111,135,102,677","111,135,102,677","111,135,102,677","126,817,335,997","126,817,335,997","126,817,335,997","126,817,335,997","160,188,377,676","160,188,377,676","160,188,377,676","160,188,377,676","177,582,189,742","177,582,189,742","177,582,189,742","177,582,189,742","187,992,781,673","187,992,781,673","187,992,781,673","187,992,781,673",,"186,977,437,993",,,"139,431,328,877","133,793,352,241","172,467,208,084","161,862,080,186","197,132,223,055",,"213,280,026,579","283,769,575,300","147,513,217,577","185,219,340,326","191,818,252,307","265,860,134,664","481,202,143,830","573,457,210,915","551,656,902,540","610,562,025,962","597,394,578,048","670,586,342,115","643,354,324,705","568,916,257,156","624,461,925,263","663,275,313,469","642,001,836,089","723,894,567,551","712,807,348,143","755,522,754,345","817,221,849,987","717,576,194,474","773,594,528,190","797,750,255,261","893,732,261,191","565,860,941,388","693,519,845,467","765,697,236,358","269,844,663,327","529,234,437,505"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"187,992,781,673",,,"111,073,251,283","71,776,592,221","71,776,592,221","71,776,592,221","66,894,667,573","106,023,981,790","158,053,024,954","193,717,667,746","49,238,222,361","87,453,184,447","93,066,786,394","167,108,668,751","214,037,468,440","345,736,511,830","409,436,919,523","468,342,042,945","61,010,047,506","119,404,238,251","197,988,655,458",,"66,419,319,158","140,490,820,898","267,597,327,884","284,500,706,822","33,870,645,227","125,091,404,854","188,808,447,829","628,413,402,158","719,699,047,852","700,885,259,984","700,885,144,897","274,958,471,632","560,772,662,048","513,537,200,256","77,978,191,807","514,678,607,968"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,015,343,680",,,"28,358,077,594","62,016,760,020","100,690,615,863","90,085,487,965","130,237,555,482","97,113,155,124","55,227,001,625","90,051,907,554","98,274,995,216","97,766,155,879","98,751,465,913","98,751,465,913","267,164,675,390","227,720,699,085","142,219,983,017","142,219,983,017","536,384,530,542","551,182,103,864","445,365,669,247",,"558,042,606,105","522,784,492,571","374,404,508,205","439,393,860,729","678,936,702,916","630,431,349,491","628,413,402,158","89,162,792,316","53,895,480,338","96,864,995,277","192,847,116,294","290,902,469,756","132,747,183,419","252,160,036,102","191,866,471,520","14,555,829,537"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,758,456,625",,,"10,023,183,336","10,251,742,532","10,707,644,602","10,861,333,472","70,007,356,592","156,871,309,262","196,362,766,619","248,117,181,134","260,143,949,319","429,231,453,337","420,342,536,364","399,364,492,474","328,000,004,807","324,801,397,869","334,751,095,375","331,158,506,744","305,919,884,973","234,344,872,256","426,501,391,236","426,375,132,551","474,808,399,771","454,063,019,844","564,346,517,617","646,409,327,235","558,394,575,559","718,777,858,290","781,210,013,532","651,740,713,232","660,472,823,778","770,382,894,735","772,208,164,353","571,368,089,756","586,511,698,011","572,547,437,341","1,022,402,946,905","911,430,273,802"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,"644,978,521,731","644,978,521,731","644,978,521,731","644,978,521,731","816,617,975,389","816,617,975,389","816,617,975,389","816,617,975,389","900,493,789,878","900,493,789,878","900,493,789,878","900,493,789,878","1,150,569,204,633","1,150,569,204,633","1,150,569,204,633","1,150,569,204,633","1,421,650,734,913","1,421,650,734,913","1,421,650,734,913","1,421,650,734,913",,"1,536,809,645,306",,,"1,904,834,018,459","2,142,126,356,798","2,455,694,876,426","3,077,615,978,737","3,211,657,681,810","3,372,708,212,260","3,777,607,549,818","4,576,157,128,799","4,786,813,479,601","6,489,699,296,640","6,685,445,083,032","7,529,166,722,403","7,982,072,749,097","8,351,307,712,921","7,938,063,247,638","7,990,130,386,206","7,768,231,726,599","7,786,584,839,414","8,206,176,494,747","8,569,613,917,893","9,179,385,142,444","9,642,310,081,327","9,957,115,220,854","9,991,631,928,569","10,477,077,016,930","10,928,357,909,053","11,277,995,454,318","10,781,316,431,919","10,901,971,260,367","11,231,809,771,863","11,610,261,843,767","11,534,976,245,894","11,686,618,010,689","12,219,112,046,283","13,032,239,743,626","13,747,883,594,730"
