TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,,,,"41,037,672,298","41,037,672,298","41,037,672,298","41,037,672,298","23,029,875,761","23,029,875,761","23,029,875,761","23,029,875,761","15,976,099,742","15,976,099,742","15,976,099,742","15,976,099,742","14,057,417,101","14,057,417,101","14,057,417,101","14,057,417,101","15,150,776,961","15,150,776,961","15,150,776,961","15,150,776,961","12,760,348,478","12,760,348,478","12,760,348,478","12,760,348,478","11,096,914,315","12,090,805,583","11,473,822,135","22,068,356,090","11,493,494,763","10,094,259,213","8,800,566,432","9,803,960,690","9,672,060,217","9,452,244,305","9,324,301,491","18,940,498,431","8,726,604,975","9,323,189,396","9,363,830,498","39,500,449,204","28,673,165,532","9,043,170,768","8,749,352,581","18,268,053,088","9,187,258,576","8,700,555,086","8,249,484,873","8,282,446,399","8,155,279,764","12,227,276,264","10,797,810,671","20,928,556,233","13,323,143,064","14,921,845,178","13,741,766,814","21,395,937,064","14,944,229,852","15,458,615,514","15,164,015,414","21,241,608,364","15,996,011,664","16,435,996,282","15,379,857,064","26,712,118,004"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,"99,022,287,430","99,022,287,430","99,022,287,430","99,022,287,430",,,,,"126,300,000","126,300,000","126,300,000","126,300,000","332,374,346","332,374,346","332,374,346","332,374,346","16,784,234","16,784,234","16,784,234","16,784,234","60,382,355","140,836,615","5,755,672","4,942,374","19,061,363","21,214,752",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47,272,728","76,363,635","65,454,544","7,272,724","40,000,000","29,090,908","18,181,816","7,272,724","40,000,000","29,090,908","18,181,816","7,272,724",,,"142,108,512","8,545,455","45,000,000","32,727,273","141,744,876","8,181,819","45,000,000","32,727,273","156,906,159","8,181,819","45,000,000","32,727,273","159,793,518","46,842,712","45,000,000","32,727,273","136,451,604",,,"55,343,007","55,343,007",,"25,105,853","55,343,007","55,343,007"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,718,831,199","34,586,975,366","113,878,211,588","107,392,634,250","110,553,924,047","108,018,622,231","116,591,044,671","118,049,894,785","114,656,114,801","118,978,685,876","209,899,514,206","216,063,510,188","214,208,648,499","195,724,270,393","255,684,056,017","224,963,997,740","199,296,193,659","364,280,032,895","135,149,007,210","109,805,913,501","110,019,942,809","113,476,710,879","99,931,430,904","132,558,956,788","134,919,215,760","183,605,458,072","189,922,360,730","193,321,771,937","125,961,344,260","119,246,305,919","128,949,749,035","118,560,763,726","123,812,127,040","140,281,404,838","124,855,812,020","136,409,190,014","132,894,458,952","101,874,638,047","252,913,695,341"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,037,369,550","78,479,338,430","125,149,462,645","86,882,297,736","159,254,569,453","239,715,062,315","291,236,783,910","351,117,811,200","386,536,200,399","443,717,019,940","543,862,089,065","607,854,096,731","604,517,069,096","695,985,751,196","823,413,539,544","700,402,379,315","790,038,616,776","722,292,640,360","744,941,647,016","731,628,014,320","762,458,766,480","789,811,639,680","824,045,702,120","470,589,853,280","457,558,433,954","517,365,685,831","272,903,789,854","145,234,000,000","129,764,000,000","56,422,000,000","11,811,000,000",,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"320,000,000","13,955,000",,,"404,380,000",,,,,,,,,,,,,,,,"10,141,925,139",,,,"10,350,000,000","246,491,000",,,,,,,"7,000,000,000"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"3,737,886,448","3,737,886,448","3,737,886,448","3,737,886,448",,,,,,,,,,,,,"1,092,368,091","1,092,368,091","1,092,368,091","1,092,368,091",,"1,200,106,404","1,141,056,404","930,056,404","858,156,404","1,086,098,928","976,337,552","974,337,552","850,837,552","991,821,997","966,821,997","964,821,997","819,821,997","889,910,264","878,910,264","877,042,264","755,619,264","755,619,264","798,622,463","794,689,463","656,367,240","754,669,313","744,169,313","405,814,167","405,814,167","405,814,167","396,314,167","396,314,167","344,564,167","344,564,167","335,564,167","335,564,167","335,564,167","9,524,577,549","9,516,577,549","7,286,577,549","3,539,597,549","9,138,438,837","8,726,563,837","8,581,563,837"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"2,390,215,184,604","2,390,215,184,604","2,390,215,184,604","2,390,215,184,604","2,577,542,224,992","2,577,542,224,992","2,577,542,224,992","2,577,542,224,992","3,191,606,756,122","3,191,606,756,122","3,191,606,756,122","3,191,606,756,122","3,022,043,936,019","3,022,043,936,019","3,022,043,936,019","3,022,043,936,019","3,358,889,813,007","3,358,889,813,007","3,358,889,813,007","3,358,889,813,007","3,246,507,432,610","3,246,507,432,610","3,246,507,432,610","3,246,507,432,610","3,241,151,272,357","3,118,220,474,522","3,090,437,971,272","3,040,816,941,720","2,938,988,980,849","3,051,639,824,100","2,958,934,464,010","2,898,924,242,855","2,803,664,681,998","2,708,541,470,795","2,607,533,433,715","2,207,597,434,824","2,124,075,354,704","2,042,176,681,469","1,935,824,912,624","1,759,766,971,444","1,610,130,733,983","1,657,918,414,026","1,366,767,169,235","1,236,213,267,804","1,200,052,267,804","1,163,891,267,804","1,127,736,267,804","1,375,508,985,022","1,286,256,588,867","1,216,605,511,200","1,150,342,049,272","1,010,551,421,313","985,989,167,872","909,501,267,804","571,456,267,804","518,793,267,804","518,668,267,804","518,668,267,804","518,688,267,804","518,733,835,454","518,733,835,454","518,553,835,454","518,733,835,454","492,721,294,162"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,"59,450,661,114","59,450,661,114","59,450,661,114","59,450,661,114","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310","14,302,974,310",,,,,,,,,,,,,,"197,041,189,851","197,041,189,851","197,041,189,851","197,041,189,851","197,041,189,851","197,041,189,851",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"144,000,000","144,000,000","144,000,000","144,000,000","144,000,000","144,000,000","144,000,000","144,000,000","144,000,000","144,000,000","144,000,000","144,000,000","100,022,353,450","100,022,353,450","100,022,353,450","100,022,353,450","517,672,267,804","517,672,267,804","517,672,267,804","517,672,267,804","517,672,267,804","517,672,267,804","517,672,267,804","517,672,267,804","518,060,267,804","518,150,267,804","518,720,267,804","518,720,267,804","518,616,267,804","519,116,267,804","518,564,267,804","518,564,267,804","518,552,267,804","518,552,267,804","518,337,267,804","518,367,267,804","518,617,267,804","518,607,267,804","518,607,267,804","518,787,267,804","518,787,267,804","518,787,267,804","518,787,267,804","518,787,267,804","518,787,267,804","518,787,267,804","518,793,267,804","518,793,267,804","518,793,267,804","518,793,267,804","518,793,267,804","518,793,267,804","518,793,267,804","518,793,267,804","518,793,267,804","518,793,267,804","518,668,267,804","518,668,267,804","518,688,267,804","518,688,267,804","518,688,267,804",,"518,688,267,804","489,188,267,804"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"2,330,371,801,490","2,330,371,801,490","2,330,371,801,490","2,330,371,801,490","2,562,176,610,526","2,562,176,610,526","2,562,176,610,526","2,562,176,610,526","3,176,105,577,070","3,176,105,577,070","3,176,105,577,070","3,176,105,577,070","2,907,717,577,280","2,907,717,577,280","2,907,717,577,280","2,907,717,577,280","2,841,113,437,898","2,841,113,437,898","2,841,113,437,898","2,841,113,437,898","2,728,665,223,384","2,728,665,223,384","2,728,665,223,384","2,728,665,223,384","2,722,931,972,224","2,599,965,719,840","2,571,613,216,590","2,522,039,243,711","2,420,315,282,840","2,335,424,936,240","2,243,271,576,150","2,183,318,785,200","2,088,071,224,343","1,992,948,013,140","1,892,154,976,060","1,689,230,167,020","1,605,458,086,900","1,523,569,413,665","1,417,217,644,820","1,240,979,703,640","1,091,343,466,179","1,139,131,146,222","847,979,901,431","717,426,000,000","681,265,000,000","645,104,000,000","608,943,000,000","856,715,717,218","767,463,321,063","697,812,243,396","631,548,781,468","491,758,153,509","467,195,900,068","390,708,000,000","52,663,000,000",,,,,,,"518,508,267,804",,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,030,979","1,030,979","1,030,979","1,030,979","67,743,668","67,743,668","67,743,668","67,743,668","104,486,878","104,486,878","104,486,878","104,486,878","104,486,878","104,486,878","104,486,878","57,430,205","57,430,205","57,430,205","57,430,205",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,567,650","45,567,650","45,567,650","45,567,650","3,533,026,358"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"1,454,648,088,233","1,454,648,088,233","1,454,648,088,233","1,454,648,088,233","1,567,720,939,394","1,567,720,939,394","1,567,720,939,394","1,567,720,939,394","1,440,833,639,337","1,440,833,639,337","1,440,833,639,337","1,440,833,639,337","1,406,139,463,574","1,406,139,463,574","1,406,139,463,574","1,406,139,463,574","1,221,072,643,772","1,221,072,643,772","1,221,072,643,772","1,221,072,643,772","1,291,277,221,519","1,291,277,221,519","1,291,277,221,519","1,291,277,221,519","1,186,761,600,913","1,118,132,698,835","1,030,116,441,017","1,008,864,351,933","963,080,486,364","879,958,529,144","751,156,460,955","628,798,807,476","545,609,528,395","455,399,792,911","396,568,239,741","638,385,650,688","608,292,713,051","585,043,538,977","532,981,140,236","654,463,507,240","608,792,501,115","584,574,646,142","510,096,105,342","707,589,543,750","621,177,406,274","588,362,271,321","566,895,142,877","508,497,397,583","489,007,009,575","730,566,244,388","916,003,304,228","1,009,110,130,176","1,064,858,379,659","1,323,025,786,334","1,477,147,081,110","1,528,054,126,437","1,601,113,839,806","1,592,449,758,337","1,567,580,284,543","1,672,142,080,893","1,746,656,623,028","2,012,066,716,444","1,997,926,940,236","1,988,924,446,304"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"1,440,530,997,656","1,440,530,997,656","1,440,530,997,656","1,440,530,997,656","1,567,720,939,394","1,567,720,939,394","1,567,720,939,394","1,567,720,939,394","1,440,833,639,337","1,440,833,639,337","1,440,833,639,337","1,440,833,639,337","1,406,139,463,574","1,406,139,463,574","1,406,139,463,574","1,406,139,463,574","1,221,072,643,772","1,221,072,643,772","1,221,072,643,772","1,221,072,643,772","1,291,277,221,519","1,291,277,221,519","1,291,277,221,519","1,291,277,221,519","1,186,761,600,913","1,118,132,698,835","1,030,116,441,017","1,008,864,351,933","963,080,486,364","879,958,529,144","751,156,460,955","628,798,807,476","545,609,528,395","455,399,792,911","396,568,239,741","638,385,650,688","608,292,713,051","585,043,538,977","532,981,140,236","654,463,507,240","608,792,501,115","584,574,646,142","510,096,105,342","707,589,543,750","621,177,406,274","588,362,271,321","566,895,142,877","508,497,397,583","489,007,009,575","730,566,244,388","916,003,304,228","1,009,110,130,176","1,064,858,379,659","1,323,025,786,334","1,477,147,081,110","1,528,054,126,437","1,601,113,839,806","1,592,449,758,337","1,567,580,284,543","1,672,142,080,893","1,746,656,623,028","2,012,066,716,444","1,997,926,940,236","1,988,924,446,304"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739","1,777,018,739"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,285,240,000","6,285,240,000","6,285,240,000","6,285,240,000","6,285,240,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-7,320,384,546","-7,320,384,546","-7,320,384,546","-7,320,384,546","-7,320,384,546","-7,320,384,546","-7,320,384,546","-7,320,384,546",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-9,135,948,446","-9,135,948,446","-9,135,948,446","-9,135,948,446","-1,644,681,274","-1,644,681,274","-1,644,681,274","-1,644,681,274","-995,668,681","-995,668,681","-995,668,681","-995,668,681",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,"11,948,107,068","11,948,107,068","11,948,107,068","11,948,107,068","12,079,638,716","12,079,638,716","12,079,638,716","12,079,638,716","12,079,638,716","12,079,638,716","12,079,638,716","12,079,638,716","12,186,596,555","12,186,596,555","12,186,596,555","12,186,596,555","29,085,792,457","28,623,656,047","28,081,124,721","28,081,124,721","28,081,124,721","28,081,124,721","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","27,916,312,330","52,933,352,506","52,933,352,506","52,933,352,506","52,933,352,506","237,954,751,352","237,954,751,352","237,954,751,352"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"33,698,740,840","33,698,740,840","33,698,740,840","33,698,740,840","153,397,415,406","153,397,415,406","153,397,415,406","153,397,415,406","21,233,380,234","21,233,380,234","21,233,380,234","21,233,380,234","-14,973,253,511","-14,973,253,511","-14,973,253,511","-14,973,253,511","-209,504,946,521","-209,504,946,521","-209,504,946,521","-209,504,946,521","-139,585,589,677","-139,585,589,677","-139,585,589,677","-139,585,589,677","-244,101,210,283","-333,635,215,516","-421,408,509,084","-443,199,825,394","-489,976,534,540","-571,828,688,447","-678,536,870,114","-800,894,523,593","-884,083,802,674","-974,293,538,158","-1,033,125,091,328","-791,307,680,381","-821,400,618,018","-844,649,792,092","-896,712,190,833","-775,229,823,829","-820,900,829,954","-845,118,684,927","-919,597,225,727","-722,103,787,319","-808,515,924,795","-841,331,059,748","-862,798,188,192","-921,195,933,486","-940,686,321,494","-699,127,086,681","-513,690,026,841","-420,583,200,893","-364,834,951,410","-106,667,544,735","47,453,750,041","98,360,795,368","171,420,508,737","137,739,387,092","112,869,913,298","217,431,709,648","291,946,251,783","372,334,946,353","358,195,170,145","349,192,676,213"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-145,293,857,273","-443,199,825,394","-490,241,204,266","-568,068,241,284","-439,704,047,957","-83,750,075,699","-88,499,427,418","-58,831,553,170","10,736,354,660","-30,092,937,637","-22,189,040,350","-52,062,398,741","17,137,990,277","-45,671,006,125","-22,657,129,725","-74,401,137,601","51,070,156,227","-86,412,137,476","-31,473,164,867","-21,467,128,444","-187,258,068,185","-19,490,388,008","222,068,846,805","407,505,906,645","490,303,890,988","55,748,249,483","315,657,760,159","469,779,054,935","-389,581,235,555","98,360,795,368","63,601,290,197","62,060,543,205","62,060,543,205","217,431,046,465","13,937,408,405","13,937,408,405","13,937,408,405"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-297,905,968,121","-46,776,709,146","-81,587,484,181","-110,468,628,830","-361,190,475,636","-800,333,726,975","-885,794,110,740","-974,293,538,158","-802,044,035,041","-791,307,680,381","-822,460,751,742","-844,649,792,092","-792,367,814,106","-775,229,823,829","-822,461,555,202","-845,196,088,126","-773,173,943,546","-722,103,787,319","-809,857,894,881","-841,331,059,748","-733,937,865,301","-921,195,933,486","-921,195,933,486","-921,195,933,486","-910,887,091,881","-420,583,200,893","-422,325,304,894","-422,325,304,894","487,942,030,923","73,059,713,369","74,138,096,895","50,809,370,093","155,371,166,443","74,515,205,318","358,397,537,948","344,257,761,740","335,255,267,808"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,081,999,565","15,381,566,641","15,920,793,867","16,913,637,444","15,643,834,131",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"14,117,090,577","14,117,090,577","14,117,090,577","14,117,090,577",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"4,634,428,210,248","4,634,428,210,248","4,634,428,210,248","4,634,428,210,248","4,892,003,311,069","4,892,003,311,069","4,892,003,311,069","4,892,003,311,069","5,267,993,809,213","5,267,993,809,213","5,267,993,809,213","5,267,993,809,213","5,072,607,217,317","5,072,607,217,317","5,072,607,217,317","5,072,607,217,317","5,341,998,820,181","5,341,998,820,181","5,341,998,820,181","5,341,998,820,181","5,091,275,457,112","5,091,275,457,112","5,091,275,457,112","5,091,275,457,112","4,897,940,394,053","4,767,041,165,935","4,678,984,188,222","4,638,730,625,116","4,543,431,810,148","4,481,922,575,009","4,299,887,145,577","4,238,709,525,175","4,098,330,712,846","4,007,112,046,237","3,972,301,430,801","3,864,111,818,714","3,751,972,960,706","3,752,315,043,804","3,716,899,488,836","3,645,280,327,034","3,490,853,763,284","3,419,017,304,300","3,228,728,813,985","3,120,281,920,205","3,047,430,600,098","2,964,562,605,823","2,993,352,227,713","2,795,956,204,223","2,737,852,210,959","3,009,556,108,633","2,844,596,302,965","2,746,617,755,126","2,771,990,486,485","2,890,965,217,759","2,734,303,425,681","2,678,096,571,588","2,635,926,623,922","2,794,186,337,852","2,696,996,095,610","2,715,145,833,095","2,796,677,158,827","3,247,000,194,118","3,000,265,526,583","2,891,191,736,938"
