TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"799,666,880","3,246,390,760","3,246,390,760","8,424,007,389","10,622,396,998","12,824,116,293",,"15,551,218,555",,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"708,141,293",,,,,,,"14,244,531,735",,"14,626,959,218","14,480,489,490","14,847,378,031","14,283,749,947",,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,"368,192,784,383","368,192,784,383","368,192,784,383",,"345,069,039,772","345,069,039,772","345,069,039,772",,"348,468,704,929",,,,"353,921,974,809",,"353,921,974,809","353,921,974,809","357,577,900,428",,"357,577,900,428","357,577,900,428",,"360,562,364,270",,,"397,684,618,049","401,026,344,473","414,953,486,146","430,163,541,733","397,788,056,601","448,375,028,110","462,053,038,924","476,753,358,115","457,739,645,443","454,672,427,136","471,594,906,591","529,556,631,547","507,392,147,626","513,437,827,068","531,460,224,910","517,045,452,975","528,382,100,586","561,664,175,602","572,573,750,254","611,550,314,186","640,411,584,697","658,418,218,345","665,208,438,731","690,587,184,111","707,195,149,713","683,089,787,609","1,693,629,507,285","1,674,589,601,933","1,671,765,971,691","1,670,537,290,243","1,738,710,580,259","1,764,799,447,081","1,766,469,124,114",,"1,826,705,990,936","1,812,320,463,683"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"368,192,784,383","368,192,784,383","368,192,784,383",,"345,069,039,772","345,069,039,772","345,069,039,772",,"348,468,704,929",,,,"353,921,974,809",,"353,921,974,809","353,921,974,809","357,577,900,428",,"357,577,900,428","357,577,900,428",,"360,562,364,270",,,"397,684,618,049","401,026,344,473","414,953,486,146","430,163,541,733","397,788,056,601","448,375,028,110","462,053,038,924","476,753,358,115","457,739,645,443","454,672,427,136","471,594,906,591","529,556,631,547","507,392,147,626","513,437,827,068","531,460,224,910","517,045,452,975","528,382,100,586","561,664,175,602","572,573,750,254","611,550,314,186","640,411,584,697","658,418,218,345","665,208,438,731","690,587,184,111","707,195,149,713","683,089,787,609","1,693,629,507,285","1,674,589,601,933","1,671,765,971,691","1,670,537,290,243","1,738,710,580,259","1,764,799,447,081","1,766,469,124,114",,"1,826,705,990,936","1,812,320,463,683"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"173,354,320,000","173,354,320,000","173,354,320,000",,"173,354,320,000","173,354,320,000","173,354,320,000",,"173,354,320,000",,,,"173,354,320,000",,"173,354,320,000","173,354,320,000","173,354,320,000",,"173,354,320,000","173,354,320,000",,"173,354,320,000",,,"260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","288,586,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","650,078,570,000","650,078,570,000","650,078,570,000","650,078,570,000","650,078,570,000","650,078,570,000","650,078,570,000",,"650,078,570,000","650,078,570,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"173,354,320,000",,,"260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","288,586,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","260,031,430,000","650,078,570,000","650,078,570,000","650,078,570,000","650,078,570,000","650,078,570,000","650,078,570,000","650,078,570,000",,"650,078,570,000","650,078,570,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,"152,943,588,882","152,943,588,882","152,943,588,882",,"152,943,588,882","152,943,588,882","152,943,588,882",,"152,943,588,882",,,,"152,943,588,882",,"152,943,588,882","152,943,588,882","152,943,588,882",,"152,943,588,882","152,943,588,882",,"152,943,588,882",,,"66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,881","66,266,478,881","66,266,478,881","66,266,478,881","66,266,478,882","66,266,478,881","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,881","66,266,478,882","66,266,478,882","66,266,478,882","66,266,478,882","641,438,310,382","641,438,310,382","641,438,310,382","641,438,310,382","641,438,310,382","641,438,310,382","641,438,310,382",,"641,483,310,382","641,438,310,382"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,727,000,000",,,,"-9,401,784,000",,"-9,401,784,000","-9,401,784,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,"10,962,690,831","10,962,690,831","10,962,690,831",,"10,962,690,831","10,962,690,831","10,962,690,831",,"10,962,690,831",,,,"10,962,690,831",,"10,962,690,831","10,962,690,831","11,493,438,309",,"11,493,438,309","11,493,438,309",,"14,952,999,888",,,"14,952,999,888","29,391,208,336","29,367,174,958","29,367,174,958","30,746,535,891","49,574,603,694","48,060,455,379","48,060,455,379","49,385,183,196","50,917,419,135","50,948,641,626","50,948,641,626","50,950,291,123","55,295,420,311","55,291,634,483","22,014,645,562","24,745,802,719","24,745,802,718","24,745,802,719","24,745,802,719","29,002,180,648","29,002,180,648","29,002,180,648","29,002,180,648","29,466,910,068","35,994,982,975","35,994,982,975","35,994,982,975","35,805,406,567","38,372,222,872","38,372,222,872","38,372,222,872","38,372,222,872",,"43,741,654,649","43,741,654,649"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"708,650,196","708,650,196",,,"708,650,196",,,,"708,650,196",,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"316,203,052","316,203,052","316,203,052",,"316,203,052","316,203,052","316,203,052",,"495,460,027",,,,"531,734,370",,"531,734,370","531,734,370","708,650,196",,"708,650,196","708,650,196",,"708,650,196",,,"708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","1,239,008,919","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196","708,650,196",,,"708,650,196","708,650,196",,"708,650,196","708,650,196","708,650,196",,,"708,650,196","708,650,196"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,"26,150,151,447","26,150,151,447","26,150,151,447",,"3,026,406,836","3,026,406,836","3,026,406,836",,"16,184,918,667",,,,"22,276,698,204",,"22,276,698,204","22,276,698,204","16,212,274,684",,"16,212,274,684","16,212,274,684",,"18,602,805,304",,,"52,077,115,767","44,444,563,184","58,385,614,030","73,594,345,791","39,838,520,816","42,326,150,008","54,847,527,877","69,483,677,473","50,067,165,001","45,218,716,832","60,674,071,909","115,732,407,357","98,800,590,466","100,307,121,750","116,885,322,282","133,447,935,021","143,467,982,263","176,410,537,388","187,625,769,428","224,158,084,861","250,877,240,725","268,106,882,924","274,721,256,850","298,632,087,767","317,587,720,798","286,489,550,555","330,789,446,967","310,061,801,197","309,671,066,018","304,425,641,656","371,553,490,501","396,131,775,674","400,683,719,410",,"453,851,842,714","437,928,749,376"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,162,921,348",,,"39,000,540,904","11,038,478,607","10,844,133,911","10,940,133,911","30,844,238,780","28,053,964,203","39,626,785,856","53,911,306,051","11,542,811,844","23,473,259,045","36,489,546,457","91,547,881,905","20,827,708,845","47,620,887,018","65,124,542,165","81,790,440,926","16,827,574,702","49,001,185,988","59,575,202,425","96,058,724,559","39,797,883,226","59,112,001,522","65,726,375,448","89,637,206,365","5,432,895,687","16,911,327,548","56,821,879,125","278,741,940,522","297,318,427,333","278,327,617,888","278,565,963,499","278,565,963,499","373,432,057,667",,"339,903,020,497","339,903,020,497"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,439,883,956",,,"13,076,574,863","33,406,084,577","47,541,480,119","62,654,211,879","8,994,282,036","14,272,185,805","15,220,742,021","15,572,371,422","38,524,353,157","21,745,457,787","24,184,525,452","24,184,525,452","77,972,881,621","52,686,234,732","51,760,780,117","51,657,494,095","126,640,407,561","127,409,351,400","128,050,567,003","128,099,360,302","211,079,357,499","208,994,881,402","208,994,881,402","208,994,881,402","312,154,825,111","269,578,223,007","273,967,567,842","31,319,860,675","12,352,638,685","26,098,023,768","92,987,527,002","117,565,812,175","27,251,661,743",,"113,948,822,217","98,025,728,879"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,647,943,317","184,013,875","194,138,080","195,461,906","196,440,816","382,356,608","32,138,496,592","32,202,666,186","31,280,738,169","31,529,732,091","32,965,633,979","35,869,023,486","30,634,706,959","30,828,725,929","32,276,709,067","34,576,313,314","33,161,756,526","33,501,276,418","33,195,619,029","35,639,867,528","33,525,604,246","34,302,595,696","34,478,442,155","35,946,356,618","33,133,959,769","33,598,695,001","34,619,546,765","36,307,287,183","34,063,968,528","35,513,895,137","36,559,336,308","38,069,917,957","35,187,651,254",,"36,841,962,995","38,424,529,080"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,"452,257,678,529","452,257,678,529","452,257,678,529",,"438,055,980,081","438,055,980,081","438,055,980,081",,"602,753,326,397",,,,"558,281,976,982",,"558,281,976,982","558,281,976,982","539,137,371,317",,"539,137,371,317","539,137,371,317",,"575,010,323,692",,,"558,253,094,797","504,821,341,750","509,092,903,622","508,297,380,231","520,935,373,539","622,121,501,487","598,043,595,854","560,570,354,441","576,551,047,911","651,456,368,304","640,629,625,359","674,865,686,439","715,594,621,009","789,551,786,673","832,394,342,837","812,500,099,634","811,221,579,396","807,482,116,796","842,577,903,265","1,021,831,998,919","993,371,589,545","958,674,774,356","950,396,312,451","957,272,888,390","1,012,576,980,761","1,833,474,503,323","1,987,998,479,310","1,975,786,962,354","1,940,789,812,418","1,943,893,223,241","2,006,819,397,287","2,001,541,690,956","2,020,370,604,892",,"2,088,096,003,196","2,129,156,611,097"
