TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"190,946,803","190,946,803","190,946,803","190,946,803",,,,,,,,,,,,,"-423,703,002","-423,703,002","-423,703,002","-423,703,002",,"45,045,787",,,"-1,275,122,845","-274,216,024","-383,264,024","-835,326,024",,"260,772,260","-123,227,740","-267,668,740","-1,683,217,240","-322,166,825","-675,611,626","-845,887,426","-2,234,426,526","-57,508,960","-500,002,160","-576,342,660",,"37,253,093",,,,"1,725,434,165","558,934,165","213,758,165",,"5,540,938,277","4,580,430,678","3,445,949,978",,"5,246,167,666","4,460,349,067","3,376,552,267",,"4,843,588,741","4,111,691,641","2,852,038,655"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"98,085,975,052","98,085,975,052","98,085,975,052","98,085,975,052","97,121,469,843","97,121,469,843","97,121,469,843","97,121,469,843","73,760,153,433","73,760,153,433","73,760,153,433","73,760,153,433","42,621,515,013","42,621,515,013","42,621,515,013","42,621,515,013","14,000,000,000","14,000,000,000","14,000,000,000","14,000,000,000",,,,,,,,,,,,,,,"123,378,883,476","248,766,154,376","414,241,115,315","496,481,076,915","538,106,623,011","558,322,731,970","575,926,551,891","589,427,374,571","589,427,374,571","440,000,000,000","340,000,000,000","200,000,000,000","200,000,000,000","145,000,000,000","100,000,000,000",,,,,,,,,,,"971,754,561",,"2,000,000,000","7,600,000,000","5,500,000,000"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"98,073,964,007","98,073,964,007","98,073,964,007","98,073,964,007","97,121,469,843","97,121,469,843","97,121,469,843","97,121,469,843","72,760,153,433","72,760,153,433","72,760,153,433","72,760,153,433","42,621,515,013","42,621,515,013","42,621,515,013","42,621,515,013","14,000,000,000","14,000,000,000","14,000,000,000","14,000,000,000",,,,,,,,,,,,,,,"123,378,883,476","248,766,154,376",,"496,481,076,915","538,106,623,011","558,322,731,970","575,926,551,891","589,427,374,571","589,427,374,571","440,000,000,000","340,000,000,000","200,000,000,000","200,000,000,000","145,000,000,000","100,000,000,000",,,,,,,,,,,,,"2,000,000,000","7,600,000,000","5,500,000,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"971,754,561",,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"150,398,840,121","150,398,840,121","150,398,840,121","150,398,840,121","214,321,526,566","214,321,526,566","214,321,526,566","214,321,526,566","202,686,045,847","202,686,045,847","202,686,045,847","202,686,045,847","198,593,981,941","198,593,981,941","198,593,981,941","198,593,981,941","225,641,192,338","225,641,192,338","225,641,192,338","225,641,192,338","258,657,009,324","258,657,009,324","258,657,009,324","258,657,009,324",,"273,963,672,283",,,"480,431,159,617","497,458,040,673","496,487,870,128","521,170,057,162","534,734,646,083","546,739,710,236","562,700,436,892","711,123,698,614","734,517,076,591","772,049,116,389","811,565,930,889","841,964,938,209","924,978,417,011","945,288,929,847","975,187,450,838","1,118,336,203,048","1,153,754,500,125","1,170,319,118,577","1,240,401,698,501","1,394,848,517,037","1,455,893,294,229","1,572,887,370,553","1,660,391,448,146","1,696,891,010,130","1,815,017,822,727","1,740,375,198,359","1,804,873,938,658","1,751,538,990,077","1,839,277,787,776","1,841,416,672,183","1,857,131,844,955","1,851,647,163,965","1,907,506,942,330","1,881,364,252,891","1,958,406,726,858","2,003,081,398,153"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"150,377,093,054","150,377,093,054","150,377,093,054","150,377,093,054","214,321,526,566","214,321,526,566","214,321,526,566","214,321,526,566","202,686,045,847","202,686,045,847","202,686,045,847","202,686,045,847","198,593,981,941","198,593,981,941","198,593,981,941","198,593,981,941","225,641,192,338","225,641,192,338","225,641,192,338","225,641,192,338","258,657,009,324","258,657,009,324","258,657,009,324","258,657,009,324",,"273,963,672,283",,,"480,431,159,617","497,458,040,673","496,487,870,128","521,170,057,162","534,734,646,083","546,739,710,236","562,700,436,892","711,123,698,614","734,517,076,591","772,049,116,389","811,565,930,889","841,964,938,209","924,978,417,011","945,288,929,847","975,187,450,838","1,118,336,203,048","1,153,754,500,125","1,170,319,118,577","1,240,401,698,501","1,394,848,517,037","1,455,893,294,229","1,572,887,370,553","1,660,391,448,146","1,696,891,010,130","1,815,017,822,727","1,740,375,198,359","1,804,873,938,658","1,751,538,990,077","1,839,277,787,776","1,841,416,672,183","1,857,131,844,955","1,851,647,163,965","1,907,506,942,330","1,881,364,252,891","1,958,406,726,858","2,003,081,398,153"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","149,999,080,000","156,899,990,000","156,899,990,000","156,899,990,000","156,899,990,000",,"156,899,990,000",,,"232,588,880,000","232,588,880,000","255,846,030,000","255,846,030,000","255,846,030,000","255,846,030,000","255,846,030,000","344,597,690,000","344,597,690,000","344,597,690,000","344,597,690,000","413,515,490,000","447,975,260,000","447,975,260,000","447,975,260,000","559,957,830,000","559,957,830,000","559,957,830,000","559,957,830,000","559,957,830,000","559,957,830,000","559,957,830,000","699,944,230,000","699,944,230,000","699,944,230,000","699,944,230,000","699,944,230,000","699,944,230,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156,899,990,000",,,"232,588,880,000","232,588,880,000","255,846,030,000","255,846,030,000","255,846,030,000","255,846,030,000","255,846,030,000","344,597,690,000","344,597,690,000","344,597,690,000","344,597,690,000","413,515,490,000","447,975,260,000","447,975,260,000","447,975,260,000","559,957,830,000","559,957,830,000","559,957,830,000","559,957,830,000","559,957,830,000","559,957,830,000","559,957,830,000","699,944,230,000","699,944,230,000","699,944,230,000","699,944,230,000","699,944,230,000","699,944,230,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000","804,930,480,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"55,015,616,000","55,015,616,000","55,015,616,000","55,015,616,000","43,307,931,303","43,307,931,303","43,307,931,303","43,307,931,303","43,292,931,303","43,292,931,303","43,292,931,303","43,292,931,303","43,282,931,303","43,282,931,303","43,282,931,303","43,282,931,303","43,282,931,303","43,282,931,303","43,282,931,303","43,282,931,303","43,161,181,303","43,161,181,303","43,161,181,303","43,161,181,303",,"43,161,181,303",,,"142,336,681,303","142,193,681,303","142,193,681,303","142,193,681,303","142,193,681,303","142,193,681,303","142,193,681,303","192,413,291,303","192,413,291,303","192,413,291,303","192,413,291,303","192,351,739,603","219,716,935,803","219,716,935,803","219,716,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803","235,247,935,803"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-2,210,672,594","-2,210,672,594","-2,210,672,594","-2,210,672,594","-3,081,841,747","-3,081,841,747","-3,081,841,747","-3,081,841,747",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"2,458,068,537","2,458,068,537","2,458,068,537","2,458,068,537","4,521,332,711","4,521,332,711","4,521,332,711","4,521,332,711","6,220,468,919","6,220,468,919","6,220,468,919","6,220,468,919","5,940,917,770","5,940,917,770","5,940,917,770","5,940,917,770","5,940,917,770","5,940,917,770","5,940,917,770","5,940,917,770","7,293,278,290","7,293,278,290","7,293,278,290","7,293,278,290",,"11,168,041,192",,,"11,168,041,192","15,156,950,594","15,156,950,594","15,156,950,594",,"19,443,248,805","19,443,248,805","19,443,248,805","19,443,248,805","23,455,966,342","23,455,966,342","23,455,966,342","23,455,966,342","30,161,760,258","30,161,760,258","30,161,760,258","30,161,760,258","39,241,141,068","39,241,141,068","39,241,141,068","39,241,141,068","58,837,320,462","58,837,320,462","58,837,320,462","58,837,320,462","82,904,331,993","82,904,331,993","82,904,331,993","82,904,331,993","101,877,261,214","101,877,261,214","101,877,261,214","101,877,261,214","117,344,180,651","117,344,180,651","117,344,180,651"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,156,950,594","129,256,750,128",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"14,883,649,688","14,883,649,688","14,883,649,688","14,883,649,688","19,191,756,379","19,191,756,379","19,191,756,379","19,191,756,379","2,506,380,693","2,506,380,693","2,506,380,693","2,506,380,693","-1,296,132,064","-1,296,132,064","-1,296,132,064","-1,296,132,064","25,751,078,333","25,751,078,333","25,751,078,333","25,751,078,333","50,229,666,644","50,229,666,644","50,229,666,644","50,229,666,644",,"62,734,459,788",,,"94,337,557,122","107,518,528,776","83,291,208,231","107,973,395,265","121,537,984,186","129,256,750,128","145,217,476,784","154,669,468,506","178,062,846,483","211,582,168,744","251,098,983,244","212,641,742,264","233,830,254,866","247,434,973,786","277,333,494,777","292,968,676,987","328,386,974,064","335,872,211,706","405,954,791,630","560,401,610,166","621,446,387,358","718,844,284,288","666,361,961,881","702,861,523,865","820,988,336,462","722,278,700,563","786,777,440,862","730,442,492,281","713,195,039,980","696,328,995,166","712,052,167,938","706,567,486,948","762,427,265,313","717,684,426,958","794,703,288,601","843,349,132,959"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,671,133,604",,,"75,994,833,146","68,763,469,043","45,506,319,043","45,506,319,043","13,564,588,921","29,259,172,358","45,219,899,014","80,254,350,736","23,393,377,977","64,138,504,790","103,655,319,290","134,115,878,310","21,188,512,602",,"76,359,863,995","181,587,616,205","89,175,080,077","168,114,233,853","237,380,969,925","391,827,788,460","172,940,543,766","301,136,091,848","388,640,169,441","453,137,622,925","117,922,096,407","231,489,334,151","295,988,074,450","455,461,025,943","627,065,045,390","518,217,705,920","477,971,181,920","397,478,133,920","706,824,522,659","601,677,787,447","601,677,787,447","601,677,787,447"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21,063,326,184",,,"18,342,723,976","38,755,059,733","37,784,889,188","62,467,076,222","107,973,395,265","99,997,577,770","99,997,577,770","74,415,117,770","154,669,468,506","147,443,663,954","147,443,663,954","78,525,863,954","212,641,742,264",,"200,973,630,782","111,381,060,782","239,211,893,987","167,757,977,853","168,573,821,705","168,573,821,706","448,505,843,592","417,708,192,440","277,721,792,440","249,723,900,940","703,066,240,055","490,789,366,412","490,789,366,412","274,981,466,338","86,129,994,590","178,111,289,246","234,080,986,018","309,089,353,028","55,602,742,654","116,006,639,511","193,025,501,154","241,671,345,512"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,000,000,000","3,000,000,000","3,032,000,000","3,024,000,000","3,024,000,000","3,024,000,000","6,157,229,479","6,180,841,803","2,209,668,740"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"21,747,067","21,747,067","21,747,067","21,747,067",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"400,439,875,449","400,439,875,449","400,439,875,449","400,439,875,449","547,654,099,009","547,654,099,009","547,654,099,009","547,654,099,009","653,346,190,545","653,346,190,545","653,346,190,545","653,346,190,545","435,519,624,834","435,519,624,834","435,519,624,834","435,519,624,834","399,178,525,632","399,178,525,632","399,178,525,632","399,178,525,632","421,132,519,807","421,132,519,807","421,132,519,807","421,132,519,807",,"411,590,367,041",,,"577,153,939,784","605,920,901,873","632,848,568,066","629,632,157,767","626,541,905,537","711,722,730,049","875,895,084,693","1,290,800,225,330","1,424,663,221,776","1,642,021,609,329","1,770,721,907,820","1,794,949,719,395","1,881,290,062,062","2,072,552,026,082","2,055,473,036,268","2,117,628,747,500","2,082,640,121,379","2,145,054,034,151","2,078,302,186,093","2,275,840,853,072","2,622,259,140,387","2,457,356,983,711","2,491,162,816,781","2,401,062,351,346","2,802,735,626,204","2,974,922,046,387","2,905,202,119,428","2,882,477,874,105","2,972,457,899,103","2,878,707,416,822","2,866,113,024,383","2,915,372,357,392","2,961,100,737,029","3,091,235,609,253","3,212,928,482,430","3,240,473,416,659"
