TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
C. NỢ PHẢI TRẢ,,,,,,,,"391,125,073,640","342,636,961,464",,,"342,636,961,464","276,053,641,954","276,053,641,954","276,053,641,954","276,053,641,954","289,671,878,327","289,671,878,327","289,671,878,327","289,671,878,327","359,352,091,130","359,352,091,130","359,352,091,130","359,352,091,130","786,192,577,233","786,192,577,233","786,192,577,233","786,192,577,233","1,400,640,325,641","1,400,640,325,641","1,400,640,325,641","1,400,640,325,641","882,413,745,486","882,413,745,486","882,413,745,486","882,413,745,486","774,403,637,337","774,403,637,337","774,403,637,337","774,403,637,337",,"967,356,717,277",,,"994,742,806,233","822,852,505,188","1,191,340,468,331","893,536,017,166","1,191,340,468,331","893,536,017,166","823,007,014,670","1,065,861,384,657","1,144,417,877,977","835,861,235,803","1,013,664,916,293","788,065,738,547","682,910,499,873","709,307,399,654","801,469,052,278","707,910,270,926","681,563,043,985","806,807,206,593","1,206,435,798,953","999,743,617,016","1,006,423,859,910","933,037,549,460","1,299,311,284,101","929,496,044,192","755,879,412,411","850,080,227,748","1,171,833,801,933","885,198,719,072","683,394,780,909","1,009,318,536,404","1,500,853,228,693","1,203,520,166,842","928,170,728,180","1,350,179,827,492","1,839,793,529,382",
I. Nợ ngắn hạn,,,,,,,,"210,436,136,136","213,898,067,060",,,"213,898,067,060","200,001,339,794","200,001,339,794","200,001,339,794","200,001,339,794","265,452,359,871","265,452,359,871","265,452,359,871","265,452,359,871","292,734,183,709","292,734,183,709","292,734,183,709","292,734,183,709","498,249,400,073","498,249,400,073","498,249,400,073","498,249,400,073","1,049,662,537,772","1,049,662,537,772","1,049,662,537,772","1,049,662,537,772","633,174,359,295","633,174,359,295","633,174,359,295","633,174,359,295","715,979,261,947","715,979,261,947","715,979,261,947","715,979,261,947",,"912,511,496,199",,,"850,452,806,949","697,712,055,912","1,067,800,442,566","819,062,477,777","1,067,800,442,566","819,062,477,777","740,350,103,197","980,992,175,834","1,068,374,202,779","762,191,756,385","941,650,548,542","724,585,338,137","618,422,213,664","651,496,715,915","741,329,203,200","616,832,846,383","592,049,196,401","717,876,700,813","1,123,443,995,278","919,079,835,072","929,025,576,074","893,401,242,232","1,236,816,978,470","867,563,715,169","681,034,668,591","775,811,597,020","1,098,620,611,123","822,907,105,125","625,067,214,818","947,602,751,660","1,440,364,167,405","1,143,800,413,378","896,782,831,605","1,319,851,837,977","1,810,025,446,928",
1. Phải trả người bán ngắn hạn,,,,,,,,"60,251,737,596","75,487,474,480",,,"75,487,474,480","58,794,179,919","58,794,179,919","58,794,179,919","58,794,179,919","60,582,872,212","60,582,872,212","60,582,872,212","60,582,872,212","77,574,488,437","77,574,488,437","77,574,488,437","77,574,488,437","49,798,619,685","49,798,619,685","49,798,619,685","49,798,619,685","115,597,093,710","115,597,093,710","115,597,093,710","115,597,093,710","68,249,641,180","68,249,641,180","68,249,641,180","68,249,641,180","67,657,090,949","67,657,090,949","67,657,090,949","67,657,090,949",,"33,317,573,822",,,"86,673,994,334","52,110,675,248","74,285,988,344","44,045,649,708","74,285,988,344","44,045,649,708","40,582,270,372","74,189,955,179","97,324,503,634","61,679,365,250","188,122,494,501","114,570,977,984","63,029,443,778","95,850,382,463","118,167,873,870","96,739,067,662","38,366,294,456","88,720,189,376","238,952,156,077","122,698,751,270","81,809,029,550","99,223,425,064","240,080,865,187","107,025,025,899","62,034,120,312","91,833,286,654","140,939,435,720","80,613,633,360","51,192,984,714","60,910,388,370","155,563,394,124","56,024,176,860","43,778,454,782","102,978,854,984","218,102,240,821",
2. Người mua trả tiền trước ngắn hạn,,,,,,,,"3,469,927,044","5,686,537,412",,,"5,686,537,412","939,365,001","939,365,001","939,365,001","939,365,001","13,650,106,318","13,650,106,318","13,650,106,318","13,650,106,318","39,252,162,003","39,252,162,003","39,252,162,003","39,252,162,003","2,436,300,000","2,436,300,000","2,436,300,000","2,436,300,000","8,741,903,486","8,741,903,486","8,741,903,486","8,741,903,486","25,835,940,398","25,835,940,398","25,835,940,398","25,835,940,398","383,205,666","383,205,666","383,205,666","383,205,666",,"8,987,931,340",,,"87,875,730,230","6,480,878,451","3,759,321,825","8,006,577,878","3,759,321,825","8,006,577,878","12,614,299,527","4,029,364,613","38,479,435,127","43,901,764,245","60,719,998,142","32,098,920,595","22,286,392,924","14,247,487,322","51,046,435,494","21,138,566,627","36,704,614,779","87,280,935,837","226,614,883,444","81,138,407,013","133,054,059,124","118,538,846,404","163,766,800,756","39,194,591,834","52,326,374,008","59,459,205,930","200,726,158,929","42,804,420,116","226,298,718,975","63,271,389,785","113,306,128,230","106,704,858,385","59,815,061,887","119,045,860,607","92,652,652,315",
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,"6,789,947,406","17,420,787,543",,,"17,420,787,543","925,536,997","925,536,997","925,536,997","925,536,997","53,645,380,563","53,645,380,563","53,645,380,563","53,645,380,563","54,194,241,281","54,194,241,281","54,194,241,281","54,194,241,281","48,222,373,396","48,222,373,396","48,222,373,396","48,222,373,396","18,459,808,498","18,459,808,498","18,459,808,498","18,459,808,498","10,846,040,452","10,846,040,452","10,846,040,452","10,846,040,452","18,360,534,819","18,360,534,819","18,360,534,819","18,360,534,819",,"6,670,209,449",,,"14,322,229,975","17,841,033,491","17,656,527,554","15,858,838,065","17,656,527,554","15,858,838,065","9,574,429,842","4,060,789,169","30,642,435,975","1,882,023,925","5,776,716,242","14,220,921,955","12,547,153,712","12,829,802,402","8,061,155,049","15,052,604,675","10,387,993,326","2,375,308,127","6,078,348,227","18,636,543,367","19,689,137,258","7,275,530,279","7,870,624,243","26,341,492,664","26,272,952,574","17,239,816,072","3,964,410,165","13,685,683,319","27,595,367,393","14,063,363,089","13,150,439,860","54,084,328,959","26,235,938,948","7,175,204,657","12,314,563,616",
4. Phải trả người lao động,,,,,,,,"35,991,500,461","8,142,406,482",,,"8,142,406,482","4,134,229,647","4,134,229,647","4,134,229,647","4,134,229,647","9,502,148,245","9,502,148,245","9,502,148,245","9,502,148,245","21,804,696,407","21,804,696,407","21,804,696,407","21,804,696,407","24,083,849,659","24,083,849,659","24,083,849,659","24,083,849,659","9,714,312,054","9,714,312,054","9,714,312,054","9,714,312,054","19,833,456,874","19,833,456,874","19,833,456,874","19,833,456,874","19,960,398,858","19,960,398,858","19,960,398,858","19,960,398,858",,"7,214,509,567",,,"8,328,530,781","11,073,256,019","13,325,716,438","8,359,044,737","13,325,716,438","8,359,044,737","5,967,665,272","6,499,937,343","10,802,244,364","5,537,440,086","10,752,935,530","19,408,086,078","9,392,968,733","6,393,268,476","14,871,362,567","20,953,003,960","9,742,470,452","17,293,165,728","28,841,166,211","20,086,883,604","10,408,604,195","13,515,447,196","27,246,173,061","21,597,656,649","10,762,053,022","8,285,613,423","20,558,462,906","9,487,533,190","5,891,785,508","7,068,596,228","19,301,103,729","21,643,932,148","8,140,909,957","14,721,566,402","23,408,856,426",
5. Chi phí phải trả ngắn hạn,,,,,,,,"7,104,795,260","6,166,549,998",,,"6,166,549,998","2,737,073,119","2,737,073,119","2,737,073,119","2,737,073,119","24,245,585,680","24,245,585,680","24,245,585,680","24,245,585,680","2,727,733,459","2,727,733,459","2,727,733,459","2,727,733,459","3,459,927,796","3,459,927,796","3,459,927,796","3,459,927,796","9,019,171,327","9,019,171,327","9,019,171,327","9,019,171,327","16,509,802,372","16,509,802,372","16,509,802,372","16,509,802,372","9,543,071,327","9,543,071,327","9,543,071,327","9,543,071,327",,"32,893,080,752",,,"16,869,127,026","44,972,298,400","48,691,307,661","5,361,084,511","48,691,307,661","5,361,084,511","3,771,495,581","20,164,121,664","48,052,254,997","14,230,560,204","53,460,177,474","13,851,672,536","11,537,265,637","20,551,306,763","36,981,486,520","13,973,162,102","23,351,668,296","13,570,679,131","92,415,653,713","69,137,764,505","69,497,979,599","93,876,767,447","99,742,299,578","51,456,259,609","36,464,943,659","73,257,886,067","68,517,700,571","14,235,656,063","16,297,155,788","13,359,795,996","46,234,161,583","18,647,180,546","12,493,532,942","28,374,059,265","37,710,397,979",
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,730,478,547",,,"20,747,217,701","31,256,795,892","42,266,000,421","13,002,836,396","42,266,000,421","13,002,836,396","7,262,828,133","15,043,119,010","49,237,902,684","9,387,143,215","70,368,329,014","23,344,377,569","21,041,832,356","22,318,514,196","42,104,024,976","18,554,700,397","23,989,900,927","27,959,840,348","51,569,848,536","56,963,842,496","32,911,778,389","32,594,276,978","79,015,099,552","35,282,483,040","15,870,438,185","23,170,466,927","45,093,809,853","4,950,542,930","4,519,112,276","1,973,673,792","34,618,142,675","21,999,566,343","20,883,905,047","58,735,172,436","88,360,798,145",
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"734,103,709,294",,,"592,558,617,298","502,037,698,659","837,281,548,563","694,440,163,972","837,281,548,563","694,440,163,972","632,143,797,028","815,981,478,359","756,926,574,472","586,483,090,609","514,366,749,897","469,750,443,423","442,254,842,350","445,074,319,287","436,431,632,367","427,156,862,164","446,975,259,573","476,027,523,923","476,519,056,435","548,056,636,230","578,671,941,897","522,943,742,364","613,829,547,009","582,451,382,208","473,307,304,565","494,661,755,828","612,247,696,002","648,271,052,871","284,775,323,072","776,304,666,776","1,048,621,892,008","855,520,046,388","688,121,015,112","942,827,710,517","1,292,335,165,839",
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"18,281,028,102","18,281,028,102","18,281,028,102","18,281,028,102",,,,,,,,,,,,,"68,758,868,643","68,758,868,643","68,758,868,643","68,758,868,643",,"71,594,003,428",,,"23,077,359,604","31,939,419,752","30,534,031,760","29,988,282,510","30,534,031,760","29,988,282,510","28,433,317,442","41,023,410,497","36,908,851,526","39,090,368,851","38,083,147,742","37,339,937,997","36,332,314,174","34,231,635,006","33,665,232,357","3,264,878,796","2,530,994,592","4,649,058,343","2,452,882,635","2,361,006,587","2,983,046,062","5,433,206,500","5,265,569,084","4,214,823,266","3,996,482,266","7,903,566,119","6,572,936,977","8,858,583,276","8,496,767,092","10,650,877,624","9,568,905,196","9,176,323,749","37,314,012,930","45,993,409,109","45,140,771,787",
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,"180,688,937,504","128,738,894,404",,,"128,738,894,404","76,052,302,160","76,052,302,160","76,052,302,160","76,052,302,160","24,219,518,456","24,219,518,456","24,219,518,456","24,219,518,456","66,617,907,421","66,617,907,421","66,617,907,421","66,617,907,421","287,943,177,160","287,943,177,160","287,943,177,160","287,943,177,160","350,977,787,869","350,977,787,869","350,977,787,869","350,977,787,869","249,239,386,191","249,239,386,191","249,239,386,191","249,239,386,191","58,424,375,390","58,424,375,390","58,424,375,390","58,424,375,390",,"54,845,221,078",,,"144,289,999,284","125,140,449,276","123,540,025,765","74,473,539,389","123,540,025,765","74,473,539,389","82,656,911,473","84,869,208,823","76,043,675,198","73,669,479,418","72,014,367,751","63,480,400,410","64,488,286,209","57,810,683,739","60,139,849,078","91,077,424,543","89,513,847,584","88,930,505,780","82,991,803,675","80,663,781,944","77,398,283,836","39,636,307,228","62,494,305,631","61,932,329,023","74,844,743,820","74,268,630,728","73,213,190,810","62,291,613,947","58,327,566,091","61,715,784,744","60,489,061,288","59,719,753,464","31,387,896,575","30,327,989,515","29,768,082,454",
1. Phải trả người bán dài hạn,,,,,,,,,,,,,"556,000,000","556,000,000","556,000,000","556,000,000","553,140,000","553,140,000","553,140,000","553,140,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000,000","2,000,000,000","-37,000,000,000",,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"566,154,578","283,077,298","566,154,578","283,077,298","283,077,298","566,154,578",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,"813,040,133","578,632,133",,,"578,632,133","1,468,464,133","1,468,464,133","1,468,464,133","1,468,464,133","578,632,133","578,632,133","578,632,133","578,632,133",,,,,"2,922,429,699","2,922,429,699","2,922,429,699","2,922,429,699","2,851,493,619","2,851,493,619","2,851,493,619","2,851,493,619","1,760,988,619","1,760,988,619","1,760,988,619","1,760,988,619","1,040,687,623","1,040,687,623","1,040,687,623","1,040,687,623",,,,,"18,810,087,841","18,646,402,561","10,190,855,983","3,149,169,956","10,190,855,983","3,149,169,956","9,332,542,040","10,190,855,983","11,049,169,926","11,049,169,926","11,049,169,926","10,529,169,926","9,670,855,983","8,430,591,150","10,664,946,151","40,664,946,150","40,594,946,150","40,594,946,150","40,094,946,150","43,278,467,650","40,574,946,150","40,574,946,150","26,994,921,161","26,994,921,161","40,469,312,566","40,455,176,082","39,961,712,772","29,602,112,517","29,800,041,267","30,148,166,982","29,481,350,589","28,074,774,635","1,500,000,000","1,000,000,000","1,000,000,000",
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,"178,903,840,967","127,414,121,109",,,"127,414,121,109","72,920,251,079","72,920,251,079","72,920,251,079","72,920,251,079","22,165,643,622","22,165,643,622","22,165,643,622","22,165,643,622","5,942,111,391","5,942,111,391","5,942,111,391","5,942,111,391","164,584,340,000","164,584,340,000","164,584,340,000","164,584,340,000","300,236,771,000","300,236,771,000","300,236,771,000","300,236,771,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","2,000,000,000","2,000,000,000","2,000,000,000","2,000,000,000",,,,,"57,090,000,000","46,100,000,000","43,380,000,000","2,720,000,000","43,380,000,000","2,720,000,000","4,720,000,000","8,974,550,000","6,791,654,167","5,833,316,667","4,874,979,168","3,916,641,667","6,791,637,500","1,916,641,667","2,610,000,000","4,080,000,000","3,345,000,000","3,345,000,000","4,535,000,000","4,535,000,000","4,535,000,000","6,335,000,000","6,335,000,000","6,335,000,000","6,335,000,000","6,335,000,000","6,335,000,000","6,335,000,000","2,735,000,000","6,335,000,000","6,335,000,000","6,335,000,000","6,335,000,000","6,335,000,000","6,335,000,000",
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,"137,866,597",,,,,"357,684,538","357,684,538","357,684,538","357,684,538",,,,,,,,,"3,710,162,592","3,710,162,592","3,710,162,592","3,710,162,592","9,286,366","9,286,366","9,286,366","9,286,366","395,548","395,548","395,548","395,548",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,197,175,192",,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,"59,021,201,254","59,021,201,254","59,021,201,254","59,021,201,254","114,257,391,868","114,257,391,868","114,257,391,868","114,257,391,868","47,880,236,884","47,880,236,884","47,880,236,884","47,880,236,884","47,025,014,732","47,025,014,732","47,025,014,732","47,025,014,732","55,383,687,767","55,383,687,767","55,383,687,767","55,383,687,767",,"54,845,221,078",,,"68,389,911,443","60,394,046,715","69,403,015,204","68,321,292,135","69,403,015,204","68,321,292,135","68,321,292,135","65,137,648,262","58,202,851,105","56,786,992,825","56,090,218,657","49,034,588,817","48,025,792,726","47,463,450,922","46,864,902,927","46,332,478,393","45,573,901,434","44,990,559,630","38,361,857,525","30,850,314,294","30,288,337,686","29,726,361,078","29,164,384,470","28,602,407,862","28,040,431,254","27,478,454,646","26,916,478,038","26,354,501,430","25,792,524,824","25,232,617,762","24,672,710,699","24,112,803,637","23,552,896,575","22,992,989,515","22,433,082,454",
D.VỐN CHỦ SỞ HỮU,,,,,,,,"495,075,022,724","618,022,873,685",,,"618,022,873,685","570,558,624,041","570,558,624,041","570,558,624,041","570,558,624,041","700,267,773,868","700,267,773,868","700,267,773,868","700,267,773,868","1,174,870,123,744","1,174,870,123,744","1,174,870,123,744","1,174,870,123,744","1,386,266,679,650","1,386,266,679,650","1,386,266,679,650","1,386,266,679,650","1,256,298,150,368","1,256,298,150,368","1,256,298,150,368","1,256,298,150,368","1,289,015,968,690","1,289,015,968,690","1,289,015,968,690","1,289,015,968,690","1,466,548,545,531","1,466,548,545,531","1,466,548,545,531","1,466,548,545,531",,"1,478,552,436,850",,,"1,672,734,331,621","1,666,039,133,321","1,663,660,990,119","1,684,321,389,415","1,663,660,990,119","1,684,321,389,415","1,628,371,340,068","1,620,221,223,189","1,569,377,992,068","1,542,493,845,408","1,499,163,199,956","1,508,167,861,064","1,508,008,340,791","1,500,002,218,205","1,507,833,545,356","1,513,597,903,395","1,516,467,814,273","1,515,604,549,212","1,530,517,065,370","1,553,465,544,918","1,573,671,416,371","1,605,357,625,969","1,616,111,216,756","1,636,279,660,280","1,641,264,852,747","1,648,884,232,124","1,641,436,293,895","1,641,443,083,876","1,668,719,477,753","1,705,645,950,487","1,740,438,537,558","1,770,268,633,141","1,790,092,105,465","1,756,151,488,466","1,779,968,443,678",
I. Vốn chủ sở hữu,,,,,,,,"477,773,531,279","595,656,044,829",,,"595,656,044,829","544,995,909,515","544,995,909,515","544,995,909,515","544,995,909,515","671,637,684,491","671,637,684,491","671,637,684,491","671,637,684,491","1,170,855,106,716","1,170,855,106,716","1,170,855,106,716","1,170,855,106,716","1,385,758,072,519","1,385,758,072,519","1,385,758,072,519","1,385,758,072,519","1,255,651,974,268","1,255,651,974,268","1,255,651,974,268","1,255,651,974,268","1,288,526,371,633","1,288,526,371,633","1,288,526,371,633","1,288,526,371,633","1,465,709,837,274","1,465,709,837,274","1,465,709,837,274","1,465,709,837,274",,"1,477,919,128,593",,,"1,628,738,627,212","1,617,119,751,172","1,620,771,755,134","1,643,989,310,339","1,620,771,755,134","1,643,989,310,339","1,600,440,582,903","1,584,497,468,898","1,536,466,451,676","1,513,621,530,545","1,471,994,611,622","1,481,300,545,912","1,481,794,752,168","1,474,761,418,111","1,478,425,471,791","1,485,919,216,320","1,484,875,811,467","1,489,068,761,999","1,503,008,958,946","1,530,337,907,589","1,548,129,152,021","1,576,532,845,929","1,585,401,282,671","1,607,153,428,017","1,613,908,443,339","1,624,875,989,824","1,618,663,859,938","1,624,091,335,259","1,649,201,698,520","1,687,046,823,165","1,722,144,512,539","1,753,410,995,573","1,774,106,120,645","1,741,037,156,390","1,765,723,229,172",
1. Vốn góp của chủ sở hữu,,,,,,,,"260,000,000,000","300,000,000,000",,,"300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","400,000,000,000","400,000,000,000","400,000,000,000","400,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000",,"700,000,000,000",,,"700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","745,479,930,000","745,479,930,000","745,479,930,000","745,479,930,000","745,479,930,000","745,479,930,000","801,350,510,000","801,350,510,000","801,350,510,000","857,416,230,000",
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700,000,000,000",,,"700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000",,,,,"700,000,000,000","745,479,930,000","745,479,930,000","745,479,930,000","745,479,930,000","745,479,930,000","745,479,930,000","801,350,510,000","801,350,510,000","801,350,510,000","857,416,230,000",
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,"72,757,975,000","114,994,917,000",,,"114,994,917,000","114,994,917,000","114,994,917,000","114,994,917,000","114,994,917,000","114,994,917,000","114,994,917,000","114,994,917,000","114,994,917,000","280,426,411,784","280,426,411,784","280,426,411,784","280,426,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784","180,276,411,784",,"180,176,411,784",,,"180,176,411,784","182,606,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","180,176,411,784","181,855,673,009","183,319,035,116","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801","191,455,332,801",
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,"286,627,141","286,627,141","286,627,141","286,627,141","286,627,141","286,627,141","286,627,141","286,627,141",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,"-2,237,058,000",,,,,"-9,703,995,196","-9,703,995,196","-9,703,995,196","-9,703,995,196","-9,703,995,196","-9,703,995,196","-9,703,995,196","-9,703,995,196","-105,600,000","-105,600,000","-105,600,000","-105,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-32,871,691,000","-32,871,691,000","-32,871,691,000","-32,871,691,000","-32,871,691,000","-32,871,691,000","-32,871,691,000","-32,871,691,000","-32,871,691,000","-32,871,691,000","-28,972,763,500","-25,442,046,725","-16,159,366,909",,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-280,763,897","-280,763,897","-280,763,897","-280,763,897",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
