TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
B. TÀI SẢN DÀI HẠN,,,,"64,495,819,635","153,296,767,880","153,296,767,880","153,296,767,880","153,296,767,880","268,421,463,379","268,421,463,379","268,421,463,379","268,421,463,379","298,254,793,437","298,254,793,437","298,254,793,437","298,254,793,437","309,504,424,142","309,504,424,142","309,504,424,142","309,504,424,142","377,700,975,901","377,700,975,901","377,700,975,901","377,700,975,901","505,014,880,878","505,014,880,878","505,014,880,878","505,014,880,878","560,605,090,482","560,605,090,482","560,605,090,482","560,605,090,482","848,061,960,110","848,061,960,110","848,061,960,110","848,061,960,110","1,096,467,924,049","1,096,467,924,049","1,096,467,924,049","1,096,467,924,049",,"1,120,574,240,671",,,"1,128,274,473,794","1,131,086,437,878","1,149,085,874,866","1,188,647,711,380","1,193,904,737,064","1,198,513,415,513","1,171,111,095,079",,"1,137,777,173,756","1,095,380,369,489","1,080,447,649,367","1,058,328,035,945","1,079,255,018,133","1,060,604,483,955","1,122,934,574,137","1,012,894,372,557","1,018,016,013,609","996,539,227,359","962,861,023,961","966,703,597,751","948,487,630,622","919,683,599,652","901,876,681,559","890,373,248,382","872,123,173,971","868,070,046,179","907,839,496,334","949,414,175,129","1,024,536,088,067","1,172,941,767,730","1,341,777,194,243","1,436,464,595,386","1,455,402,980,808","1,447,174,523,213","1,419,499,356,638","1,355,239,509,335"
I. Các khoản phải thu dài hạn,,,,"434,858,133","199,817,447","199,817,447","199,817,447","199,817,447","114,269,612","114,269,612","114,269,612","114,269,612","71,669,612","71,669,612","71,669,612","71,669,612",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,693,459,326","5,099,472,109","10,323,661,731","13,775,715,894","13,281,122,518",,"3,002,228,818","2,817,368,962","2,900,227,813","1,560,000,000","940,000,000","457,000,000","469,000,000","459,000,000","566,240,000","264,240,000","256,240,000","244,240,000","642,061,880","642,061,880","642,061,880","642,061,880","642,061,880","642,061,880","642,061,880","822,061,880","222,000,000","205,000,000","205,000,000","205,000,000","695,061,880","695,061,880","695,061,880","205,000,000"
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,693,459,326","5,099,472,109","10,323,661,731","13,775,715,894","13,281,122,518",,"2,942,228,818","2,757,368,962","2,670,227,813","1,330,000,000","850,000,000",,,,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,"434,858,133","199,817,447","199,817,447","199,817,447","199,817,447","114,269,612","114,269,612","114,269,612","114,269,612","71,669,612","71,669,612","71,669,612","71,669,612",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60,000,000","60,000,000","230,000,000","230,000,000","90,000,000","457,000,000","469,000,000","459,000,000","566,240,000","264,240,000","256,240,000","244,240,000","642,061,880","642,061,880","642,061,880","642,061,880","642,061,880","642,061,880","642,061,880","822,061,880","222,000,000","205,000,000","205,000,000","205,000,000","695,061,880","695,061,880","695,061,880","205,000,000"
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,"56,992,508,864","148,141,697,795","148,141,697,795","148,141,697,795","148,141,697,795","228,781,351,908","228,781,351,908","228,781,351,908","228,781,351,908","225,956,126,148","225,956,126,148","225,956,126,148","225,956,126,148","237,015,139,115","237,015,139,115","237,015,139,115","237,015,139,115","303,438,987,167","303,438,987,167","303,438,987,167","303,438,987,167","459,454,490,641","459,454,490,641","459,454,490,641","459,454,490,641","517,134,916,078","517,134,916,078","517,134,916,078","517,134,916,078","799,082,640,475","799,082,640,475","799,082,640,475","799,082,640,475","963,813,452,083","963,813,452,083","963,813,452,083","963,813,452,083",,"1,023,881,548,107",,,"1,054,948,447,396","1,054,671,116,632","1,045,578,786,395","1,109,854,002,124","1,082,664,338,417","1,070,029,814,126","1,044,413,982,085",,"1,020,517,128,747","1,001,708,078,412","989,088,544,935","976,866,250,347","959,367,218,927","954,923,826,092","919,994,042,208","900,116,925,455","894,145,443,188","885,469,022,918","865,085,111,914","849,298,475,010","842,178,260,262","808,241,059,987","786,489,944,536","767,930,673,967","748,964,597,661","733,144,290,158","737,231,801,128","787,387,089,074","770,234,225,752","772,966,055,070","790,901,934,211","816,151,349,895","793,043,764,094","1,201,039,862,399","1,255,120,122,927","1,195,866,733,467"
1. Tài sản cố định hữu hình,,,,"46,331,954,425","81,119,305,562","81,119,305,562","81,119,305,562","81,119,305,562","111,294,945,868","111,294,945,868","111,294,945,868","111,294,945,868","106,798,422,791","106,798,422,791","106,798,422,791","106,798,422,791","118,833,144,230","118,833,144,230","118,833,144,230","118,833,144,230","167,840,794,676","167,840,794,676","167,840,794,676","167,840,794,676","255,330,772,673","255,330,772,673","255,330,772,673","255,330,772,673","279,742,292,179","279,742,292,179","279,742,292,179","279,742,292,179","341,559,529,935","341,559,529,935","341,559,529,935","341,559,529,935","733,663,998,483","733,663,998,483","733,663,998,483","733,663,998,483",,"711,740,463,031",,,"789,152,207,408","790,135,063,403","782,328,419,925","847,889,322,413","819,768,428,902","807,899,418,675","801,585,597,118",,"779,961,797,362","763,720,224,943","752,144,424,262","741,346,538,710","725,271,916,326","722,252,932,527","706,608,215,332","689,664,585,904","685,164,449,792","677,271,550,650","657,924,042,136","639,214,010,669","633,411,462,781","600,469,800,314","579,714,222,671","562,150,489,910","544,176,912,802","529,349,104,497","534,428,608,422","585,574,876,927","569,417,089,164","589,755,966,647","608,609,673,648","634,290,806,084","612,121,881,481","1,021,056,640,984","1,076,075,562,710","1,017,760,834,448"
- Nguyên giá,,,,"69,788,605,992","115,898,558,723","115,898,558,723","115,898,558,723","115,898,558,723","168,877,796,585","168,877,796,585","168,877,796,585","168,877,796,585","191,417,499,083","191,417,499,083","191,417,499,083","191,417,499,083","231,889,301,477","231,889,301,477","231,889,301,477","231,889,301,477","310,198,804,023","310,198,804,023","310,198,804,023","310,198,804,023","443,230,788,716","443,230,788,716","443,230,788,716","443,230,788,716","522,619,957,611","522,619,957,611","522,619,957,611","522,619,957,611","624,285,468,842","624,285,468,842","624,285,468,842","624,285,468,842","1,090,746,573,280","1,090,746,573,280","1,090,746,573,280","1,090,746,573,280",,"1,112,618,564,308",,,"1,252,878,762,649","1,275,533,945,436","1,290,335,122,608","1,363,234,256,997","1,347,511,037,945","1,356,926,790,885","1,372,180,428,515",,"1,395,808,921,690","1,400,694,986,725","1,406,803,111,474","1,348,953,766,869","1,354,173,332,184","1,372,848,529,135","1,377,569,384,691","1,376,010,941,578","1,393,374,570,695","1,406,552,233,487","1,400,718,243,562","1,403,682,695,234","1,417,886,704,656","1,392,686,212,404","1,392,812,582,404","1,395,439,826,903","1,396,353,800,911","1,394,681,447,418","1,419,261,524,362","1,481,802,489,560","1,486,357,405,808","1,518,584,342,668","1,559,230,303,178","1,605,054,855,405","1,603,282,415,562","2,038,805,152,008","2,125,411,360,991","2,151,327,804,065"
- Giá trị hao mòn lũy kế,,,,"-23,456,651,567","-34,779,253,161","-34,779,253,161","-34,779,253,161","-34,779,253,161","-57,582,850,717","-57,582,850,717","-57,582,850,717","-57,582,850,717","-84,619,076,292","-84,619,076,292","-84,619,076,292","-84,619,076,292","-113,056,157,247","-113,056,157,247","-113,056,157,247","-113,056,157,247","-142,358,009,347","-142,358,009,347","-142,358,009,347","-142,358,009,347","-187,900,016,043","-187,900,016,043","-187,900,016,043","-187,900,016,043","-242,877,665,432","-242,877,665,432","-242,877,665,432","-242,877,665,432","-282,725,938,907","-282,725,938,907","-282,725,938,907","-282,725,938,907","-357,082,574,797","-357,082,574,797","-357,082,574,797","-357,082,574,797",,"-400,878,101,277",,,"-463,726,555,241","-485,398,882,033","-508,006,702,683","-515,344,934,584","-527,742,609,043","-549,027,372,210","-570,594,831,397",,"-615,847,124,328","-636,974,761,782","-654,658,687,212","-607,607,228,159","-628,901,415,858","-650,595,596,608","-670,961,169,359","-686,346,355,674","-708,210,120,903","-729,280,682,837","-742,794,201,426","-764,468,684,565","-784,475,241,875","-792,216,412,090","-813,098,359,733","-833,289,336,993","-852,176,888,109","-865,332,342,921","-884,832,915,940","-896,227,612,633","-916,940,316,644","-928,828,376,021","-950,620,629,530","-970,764,049,321","-991,160,534,081","-1,017,748,511,024","-1,049,335,798,281","-1,133,566,969,617"
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,"9,015,750,000","62,047,309,285","62,047,309,285","62,047,309,285","62,047,309,285","105,272,542,979","105,272,542,979","105,272,542,979","105,272,542,979","117,155,148,926","117,155,148,926","117,155,148,926","117,155,148,926","112,919,647,760","112,919,647,760","112,919,647,760","112,919,647,760","127,878,195,760","127,878,195,760","127,878,195,760","127,878,195,760","157,377,310,396","157,377,310,396","157,377,310,396","157,377,310,396","167,001,188,865","167,001,188,865","167,001,188,865","167,001,188,865","175,986,046,667","175,986,046,667","175,986,046,667","175,986,046,667","180,016,913,505","180,016,913,505","180,016,913,505","180,016,913,505",,"211,702,802,389",,,"265,796,239,988","264,536,053,229","263,250,366,470","261,964,679,711","262,895,909,515","262,130,395,451","242,828,384,967",,"240,555,331,385","237,987,853,469","236,944,120,673","235,519,711,637","234,095,302,601","232,670,893,565","213,385,826,876","210,452,339,551","208,980,993,396","208,197,472,268","207,161,069,778","210,084,464,341","208,766,797,481","207,771,259,673","206,775,721,865","205,780,184,057","204,787,684,859","203,795,185,661","202,803,192,706","201,812,212,147","200,817,136,588","183,210,088,423","182,292,260,563","181,860,543,811","180,921,882,613","179,983,221,415","179,044,560,217","178,105,899,019"
- Nguyên giá,,,,"9,015,750,000","62,047,309,285","62,047,309,285","62,047,309,285","62,047,309,285","105,546,304,679","105,546,304,679","105,546,304,679","105,546,304,679","117,804,527,066","117,804,527,066","117,804,527,066","117,804,527,066","113,634,980,185","113,634,980,185","113,634,980,185","113,634,980,185","131,894,976,812","131,894,976,812","131,894,976,812","131,894,976,812","163,249,725,488","163,249,725,488","163,249,725,488","163,249,725,488","174,923,643,193","174,923,643,193","174,923,643,193","174,923,643,193","187,270,244,354","187,270,244,354","187,270,244,354","187,270,244,354","193,368,549,477","193,368,549,477","193,368,549,477","193,368,549,477",,"226,474,705,132",,,"284,487,152,922","284,512,652,922","284,512,652,922","284,512,652,922","286,776,737,922","287,442,944,642","269,568,354,642",,"269,938,265,442","268,740,814,242","269,103,363,042","269,077,826,514","269,077,826,514","269,077,826,514","249,573,808,364","247,918,493,964","247,918,493,964","248,372,169,964","248,591,965,964","252,779,142,186","252,779,142,186","252,779,142,186","252,779,142,186","252,779,142,186","252,779,142,186","252,779,142,186","252,779,142,186","252,779,142,186","252,779,142,186","233,788,626,721","233,788,626,721","234,288,626,721","234,288,626,721","234,288,626,721","234,288,626,721","234,288,626,721"
- Giá trị hao mòn lũy kế,,,,,,,,,"-273,761,700","-273,761,700","-273,761,700","-273,761,700","-649,378,140","-649,378,140","-649,378,140","-649,378,140","-715,332,425","-715,332,425","-715,332,425","-715,332,425","-4,016,781,052","-4,016,781,052","-4,016,781,052","-4,016,781,052","-5,872,415,092","-5,872,415,092","-5,872,415,092","-5,872,415,092","-7,922,454,328","-7,922,454,328","-7,922,454,328","-7,922,454,328","-11,284,197,687","-11,284,197,687","-11,284,197,687","-11,284,197,687","-13,351,635,972","-13,351,635,972","-13,351,635,972","-13,351,635,972",,"-14,771,902,743",,,"-18,690,912,934","-19,976,599,693","-21,262,286,452","-22,547,973,211","-23,880,828,407","-25,312,549,191","-26,739,969,675",,"-29,382,934,057","-30,752,960,773","-32,159,242,369","-33,558,114,877","-34,982,523,913","-36,406,932,949","-36,187,981,488","-37,466,154,413","-38,937,500,568","-40,174,697,696","-41,430,896,186","-42,694,677,845","-44,012,344,705","-45,007,882,513","-46,003,420,321","-46,998,958,129","-47,991,457,327","-48,983,956,525","-49,975,949,480","-50,966,930,039","-51,962,005,598","-50,578,538,298","-51,496,366,158","-52,428,082,910","-53,366,744,108","-54,305,405,306","-55,244,066,504","-56,182,727,702"
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"233,098,003","218,315,713","18,067,154,377","15,345,447,332","15,259,075,211","15,172,703,090","15,086,330,969","14,999,958,848","14,913,586,727","14,827,214,606","14,740,842,485","14,654,470,364","14,568,098,243","14,481,726,122","14,395,354,001","14,308,981,880","14,222,609,759","31,885,195,533","31,683,099,954","31,481,004,375","31,278,908,796","31,076,813,217","30,874,717,638","30,672,622,059"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"982,448,156","982,448,156","20,486,466,306","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","17,304,956,819","44,826,611,143","44,826,611,143","44,826,611,143","44,826,611,143","44,826,611,143","44,826,611,143","44,826,611,143"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-749,350,153","-764,132,443","-2,419,311,929","-1,959,509,487","-2,045,881,608","-2,132,253,729","-2,218,625,850","-2,304,997,971","-2,391,370,092","-2,477,742,213","-2,564,114,334","-2,650,486,455","-2,736,858,576","-2,823,230,697","-2,909,602,818","-2,995,974,939","-3,082,347,060","-12,941,415,610","-13,143,511,189","-13,345,606,768","-13,547,702,347","-13,749,797,926","-13,951,893,505","-14,153,989,084"
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,264,289,408","23,792,785,750","36,869,111,277","9,045,445,695","24,331,286,974","26,023,103,375","28,542,072,196",,"32,771,167,448","37,112,972,037","35,100,296,897","14,087,991,804","25,787,865,588","17,340,679,868","17,848,594,230","28,927,855,544","43,157,887,594","31,300,622,292","30,629,157,994","66,472,781,314","54,842,242,557","60,758,490,569","66,510,707,010","69,507,677,936","72,665,572,540","83,207,792,535","113,397,259,787","92,596,259,917","185,227,859,363","306,203,681,187","459,507,440,707","521,776,865,055","556,875,183,538","132,154,110,961","50,785,969,798","48,613,976,834"
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,"1,644,804,439","4,975,082,948","4,975,082,948","4,975,082,948","4,975,082,948","12,213,863,061","12,213,863,061","12,213,863,061","12,213,863,061","2,002,554,431","2,002,554,431","2,002,554,431","2,002,554,431","5,262,347,125","5,262,347,125","5,262,347,125","5,262,347,125","7,719,996,731","7,719,996,731","7,719,996,731","7,719,996,731","46,746,407,572","46,746,407,572","46,746,407,572","46,746,407,572","70,391,435,034","70,391,435,034","70,391,435,034","70,391,435,034","281,537,063,873","281,537,063,873","281,537,063,873","281,537,063,873","50,132,540,095","50,132,540,095","50,132,540,095","50,132,540,095",,"100,438,282,687",,,"22,264,289,408","23,792,785,750","36,869,111,277","9,045,445,695","24,331,286,974","26,023,103,375","28,542,072,196",,"32,771,167,448","37,112,972,037","35,100,296,897","14,087,991,804","25,787,865,588","17,340,679,868","17,848,594,230","28,927,855,544","43,157,887,594","31,300,622,292","30,629,157,994","66,472,781,314","54,842,242,557","60,758,490,569","66,510,707,010","69,507,677,936","72,665,572,540","83,207,792,535","113,397,259,787","92,596,259,917","185,227,859,363","306,203,681,187","459,507,440,707","521,776,865,055","556,875,183,538","132,154,110,961","50,785,969,798","48,613,976,834"
V. Đầu tư tài chính dài hạn,,,,"122,000,000","1,608,800,000","1,608,800,000","1,608,800,000","1,608,800,000","38,224,890,200","38,224,890,200","38,224,890,200","38,224,890,200","66,838,622,533","66,838,622,533","66,838,622,533","66,838,622,533","31,255,356,135","31,255,356,135","31,255,356,135","31,255,356,135","39,979,249,420","39,979,249,420","39,979,249,420","39,979,249,420","17,473,451,017","17,473,451,017","17,473,451,017","17,473,451,017","16,651,442,265","16,651,442,265","16,651,442,265","16,651,442,265","20,765,323,714","20,765,323,714","20,765,323,714","20,765,323,714","16,842,443,714","16,842,443,714","16,842,443,714","16,842,443,714",,"16,842,443,714",,,"15,932,055,542","15,475,731,783","15,475,731,783","15,744,151,251","15,744,151,251","14,357,236,561","14,954,332,605",,"14,537,718,549","14,537,718,549","14,499,602,267","25,219,928,995","55,252,717,251","48,491,704,944","128,482,936,109","28,122,793,643","28,023,126,312","28,199,390,035","25,504,442,296","4,387,520,000","4,735,000,000","4,262,500,000","4,630,000,000","4,577,500,000","4,472,500,000","4,297,500,000","4,122,500,000","3,860,000,000","4,612,500,000","4,507,500,000","4,157,500,000","4,175,000,000","4,420,000,000","4,525,000,000","4,472,500,000","4,437,500,000"
1. Đầu tư vào công ty con,,,,,,,,,"2,550,000,000","2,550,000,000","2,550,000,000","2,550,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,"3,741,772,333","3,741,772,333","3,741,772,333","3,741,772,333","23,868,187,384","23,868,187,384","23,868,187,384","23,868,187,384","32,592,080,669","32,592,080,669","32,592,080,669","32,592,080,669","10,086,282,266","10,086,282,266","10,086,282,266","10,086,282,266","9,334,273,514","9,334,273,514","9,334,273,514","9,334,273,514","5,434,273,514","5,434,273,514","5,434,273,514","5,434,273,514","5,434,273,514","5,434,273,514","5,434,273,514","5,434,273,514",,"5,434,273,514",,,"4,523,885,342","4,067,561,583","4,067,561,583","4,335,981,051","4,335,981,051","3,546,162,405","3,546,162,405",,"3,129,548,349","3,129,548,349","3,091,432,067","3,042,620,558","3,075,408,814","2,989,082,224","2,980,313,389","2,929,990,852","2,908,019,146","2,912,864,151","2,936,506,194",,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,"122,000,000","1,608,800,000","1,608,800,000","1,608,800,000","1,608,800,000","35,674,890,200","35,674,890,200","35,674,890,200","35,674,890,200","70,096,850,200","70,096,850,200","70,096,850,200","70,096,850,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,901,050,200","11,831,050,200","11,831,050,200","11,831,050,200","11,831,050,200","31,831,050,200","31,831,050,200","31,831,050,200","31,831,050,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200",,,,,"27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200",,"27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","27,908,170,200","25,305,458,316","24,282,104,800","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057","24,108,379,057"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,"-7,000,000,000","-7,000,000,000","-7,000,000,000","-7,000,000,000","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-4,513,881,449","-16,500,000,000","-16,500,000,000","-16,500,000,000","-16,500,000,000","-16,500,000,000","-16,500,000,000","-16,500,000,000","-16,500,000,000",,"-16,500,000,000",,,"-16,500,000,000","-16,500,000,000","-16,500,000,000","-16,500,000,000","-16,500,000,000","-17,097,096,044","-16,500,000,000",,"-16,500,000,000","-16,500,000,000","-16,500,000,000","-5,730,861,763","-5,730,861,763","-7,405,547,480","-7,405,547,480","-2,715,367,409","-2,793,063,034","-2,621,644,316","-2,737,522,214","-19,894,584,800","-19,373,379,057","-19,845,879,057","-19,478,379,057","-19,530,879,057","-19,635,879,057","-19,810,879,057","-19,985,879,057","-20,248,379,057","-19,495,879,057","-19,600,879,057","-19,950,879,057","-19,933,379,057","-19,688,379,057","-19,583,379,057","-19,635,879,057","-19,670,879,057"
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,000,000,000","25,000,000,000","105,000,000,000",,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,"6,946,452,638","3,346,452,638","3,346,452,638","3,346,452,638","3,346,452,638","1,300,951,659","1,300,951,659","1,300,951,659","1,300,951,659","5,388,375,144","5,388,375,144","5,388,375,144","5,388,375,144","41,233,928,892","41,233,928,892","41,233,928,892","41,233,928,892","27,825,857,194","27,825,857,194","27,825,857,194","27,825,857,194","28,086,939,220","28,086,939,220","28,086,939,220","28,086,939,220","26,818,732,139","26,818,732,139","26,818,732,139","26,818,732,139","28,213,995,921","28,213,995,921","28,213,995,921","28,213,995,921","115,812,028,252","115,812,028,252","115,812,028,252","115,812,028,252",,"79,850,248,850",,,"35,129,681,448","37,146,803,713","40,468,786,085","48,904,640,201","60,841,298,691","74,327,545,557","69,919,585,675",,"66,948,930,194","39,204,231,529","38,858,977,455","40,593,864,799","37,674,118,364","39,172,957,338","38,072,847,213","39,922,350,583","36,864,241,304","36,133,249,024","26,299,740,788","31,300,622,579","31,176,479,196","30,952,272,610","28,863,125,648","33,060,864,235","30,810,343,647","32,296,675,484","38,050,519,538","50,439,782,378","50,016,893,193","57,174,335,940","55,322,219,371","62,675,376,061","69,090,062,500","77,683,674,756","77,550,984,395","75,443,676,975"
1. Chi phí trả trước dài hạn,,,,"6,946,452,638","3,346,452,638","3,346,452,638","3,346,452,638","3,346,452,638",,,,,"263,252,983","263,252,983","263,252,983","263,252,983","36,189,123,770","36,189,123,770","36,189,123,770","36,189,123,770","22,430,416,454","22,430,416,454","22,430,416,454","22,430,416,454","20,446,170,185","20,446,170,185","20,446,170,185","20,446,170,185","19,347,501,172","19,347,501,172","19,347,501,172","19,347,501,172","18,683,501,941","18,683,501,941","18,683,501,941","18,683,501,941","100,946,118,907","100,946,118,907","100,946,118,907","100,946,118,907",,"65,241,586,134",,,"19,893,942,897","18,798,160,475","19,114,809,228","22,760,003,178","23,990,118,275","28,544,694,450","28,347,132,277",,"29,233,608,165","27,364,321,512","26,938,804,263","30,170,914,891","27,039,253,953","26,554,182,388","25,384,136,022","27,575,362,385","24,865,453,293","23,965,128,103","13,956,451,528","15,232,901,753","15,148,174,590","14,437,826,781","12,243,647,875","15,525,924,704","13,131,229,851","14,380,077,576","20,104,390,079","34,594,969,043","34,194,105,635","40,989,410,681","38,633,356,107","45,803,166,017","52,045,998,310","60,470,048,861","60,223,759,122","57,104,157,059"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,"3,670,562,947","3,670,562,947","3,670,562,947","3,670,562,947","3,413,954,004","3,413,954,004","3,413,954,004","3,413,954,004","3,785,465,288","3,785,465,288","3,785,465,288","3,785,465,288","5,509,693,831","5,509,693,831","5,509,693,831","5,509,693,831","5,840,892,665","5,840,892,665","5,840,892,665","5,840,892,665","8,256,999,578","8,256,999,578","8,256,999,578","8,256,999,578","14,017,983,554","14,017,983,554","14,017,983,554","14,017,983,554",,"13,775,184,031",,,"15,235,738,551","18,348,643,238","21,353,976,857","26,144,637,023","36,851,180,416","45,782,851,107","41,572,453,398",,"37,715,322,029","11,839,910,017","11,920,173,192","10,422,949,908","10,634,864,411","12,618,774,950","12,688,711,191","12,346,988,198","11,998,788,011","12,168,120,921","12,343,289,260","16,067,720,826","16,028,304,606","16,514,445,829","16,619,477,773","17,534,939,531","17,679,113,796","17,916,597,908","17,946,129,459","15,844,813,335","15,822,787,558","16,184,925,259","16,688,863,264","16,872,210,044","17,044,064,190","17,213,625,895","17,327,225,273","18,339,519,916"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
