TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"512,875,634,273",,,,,,,,,,"177,272,728","158,181,821","177,272,732","158,181,825","186,363,643","170,000,008","186,363,643","290,909,098","2,367,045,462","224,545,463","252,909,100","218,545,465","54,545,455",,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"257,062,363,097","35,039,622,684","32,657,546,344","26,447,872,541","102,019,821,919","92,185,383,591","97,897,653,415","93,657,075,331","106,703,871,391","111,598,936,475","112,408,211,204","105,018,160,437","110,804,352,617","113,117,682,947","113,990,946,635","111,734,731,498","114,820,917,095","116,683,567,206","117,013,827,426","123,031,847,949","112,986,500,756","116,818,798,112","122,347,532,641",,"125,556,055,058","131,281,929,612","135,498,758,105","139,737,002,883","146,586,431,843","153,221,358,509","168,707,784,332","176,741,012,974","184,580,591,987","213,808,905,668","227,822,107,146","229,316,337,055"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"147,780,610,135","177,723,092,990","167,336,033,845","130,708,627,987","132,971,666,203","123,194,005,904","122,089,998,515","113,754,688,168","125,369,269,664","115,332,973,747","106,592,857,287","122,028,680,733","119,748,130,911","149,414,350,967","133,794,167,849","156,217,399,878","150,295,179,371","143,965,411,959","153,108,791,975","150,791,505,049","157,253,197,727","160,208,751,483","180,406,419,203","198,315,271,374","173,600,920,088","156,294,620,255","147,961,238,569",,"143,529,569,671","145,593,814,188","148,233,694,981","142,251,337,607","148,832,453,692","159,374,117,229","142,845,752,971","174,798,077,971","211,094,443,288","167,267,559,850","170,294,872,182","172,113,649,659"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-4,315,972,948","-4,315,972,948","-4,315,972,948","-4,315,972,948",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"183,604,994","183,604,994","183,604,994","183,604,994",,,,,,,,,,,,,"-1,865,870,371","-1,865,870,371","-1,865,870,371","-1,865,870,371",,,,,"-1,114,511,285","-1,037,361,530","-1,039,361,530","-1,039,361,530","42,964,615","653,582,501","653,582,501","653,582,501","94,082,501","1,751,082,403","1,300,476,403","919,726,403","356,776,403","301,126,403","295,726,403","295,726,403","10,726,403","10,726,403","10,726,403","10,726,403",,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,"123,863,340,852","123,863,340,852","123,863,340,852","123,863,340,852","264,075,855,006","264,075,855,006","264,075,855,006","264,075,855,006","296,198,498,234","296,198,498,234","296,198,498,234","296,198,498,234","401,812,929,035","401,812,929,035","401,812,929,035","401,812,929,035","415,923,170,760","415,923,170,760","415,923,170,760","415,923,170,760","448,536,371,402","417,327,945,520","428,821,309,204","441,644,689,933","207,754,189,933","351,264,274,268","354,009,896,059","335,757,077,537","275,054,321,718","213,950,874,521","276,145,186,359","255,849,133,350","239,722,675,157","219,052,001,891","233,496,812,868","211,123,956,591","204,530,636,025","199,746,732,665","191,827,779,657","188,905,535,551","186,550,090,660","189,175,181,400","188,985,895,057","182,493,950,050","200,715,895,312","196,485,457,439","189,750,159,241",,"175,329,474,152","170,168,491,913","164,553,928,962","161,012,793,857","156,322,874,725","152,869,863,192","140,722,581,231","136,083,828,902","130,324,830,996","124,136,631,913","117,923,907,429","112,933,502,124"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999","1,295,454,545","1,295,454,545","1,295,454,545","1,295,454,545",,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999","1,749,999,999",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,"1,021,882,598","1,021,882,598","1,021,882,598","1,021,882,598","1,094,882,598","1,094,882,598","1,094,882,598","1,094,882,598","1,118,882,598","1,118,882,598","1,118,882,598","1,118,882,598","1,280,382,598","1,280,382,598","1,280,382,598","1,280,382,598",,,,,,,"181,324,720","515,524,720","486,524,720","143,511,755,807","146,812,277,598","148,674,959,076","81,841,855,845","84,000,365,551","86,546,405,486","89,020,352,477","74,393,894,284","72,683,221,018","71,508,031,995","71,495,128,423","69,036,195,857","68,035,455,198","67,106,502,190","65,908,803,538","63,915,728,703","62,977,231,192","66,957,944,849","66,037,208,695","80,056,426,799","78,306,426,799","76,191,128,601",,"72,216,961,203","70,326,045,996","69,090,790,189","68,424,209,774","68,102,254,507","67,995,570,798","60,105,574,305","58,448,710,684","57,689,712,778","56,336,122,942","55,123,398,458","55,132,993,153"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,"119,568,937,609","119,568,937,609","119,568,937,609","119,568,937,609","260,039,488,921","260,039,488,921","260,039,488,921","260,039,488,921","290,561,661,637","290,561,661,637","290,561,661,637","290,561,661,637","393,714,899,348","393,714,899,348","393,714,899,348","393,714,899,348","411,547,480,449","411,547,480,449","411,547,480,449","411,547,480,449","439,074,208,971","410,477,308,971","418,616,582,794","439,379,165,214","205,517,665,214","205,002,518,462","204,447,618,462","184,332,118,462","190,353,718,462","128,200,508,971","185,611,718,462","162,841,718,462","161,341,718,462","142,381,718,462","157,841,718,462","135,321,718,462","131,101,718,462","127,061,718,462","120,071,718,462","118,801,718,462","113,511,718,462","115,541,718,462","111,371,718,462","105,581,718,462","109,391,718,462","105,651,718,462","101,031,718,462",,"90,517,167,971","86,967,166,971","83,417,165,971","79,867,164,971","75,817,163,971","71,800,508,971","67,800,508,971","63,800,508,971","58,800,508,971","53,800,508,971","48,800,508,971","43,800,508,971"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,817,647,089","6,817,647,089","6,817,647,089","6,817,647,089",,,,,,,,,,,,,,,,,,,,,,,,,"4,561,209,194","6,094,797,445","6,094,797,445","7,609,043,137","7,609,700,092","8,869,262,219","8,869,262,219",,"8,990,193,908","9,999,040,347","9,999,040,347","11,454,623,964","11,456,470,712","12,787,263,456","12,787,263,456","13,834,609,247","13,834,609,247","14,000,000,000","14,000,000,000","14,000,000,000"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000,000","1,000,000,000","1,000,000,000","1,108,747,412",,"2,237,062,412","2,237,062,412","2,237,062,412","2,237,062,412","2,397,062,412","2,557,109,707","2,642,721,707","2,899,559,006","2,899,559,006","2,899,559,006","3,265,979,756","3,265,979,756","3,265,979,756","3,265,979,756","3,658,049,959","3,658,049,959","3,658,049,959",,"3,605,151,070","2,876,238,599","2,046,932,455","1,266,795,148","946,985,535","286,519,967","29,234,499",,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,"381,752,957,176","381,752,957,176","381,752,957,176","381,752,957,176","375,082,275,729","375,082,275,729","375,082,275,729","375,082,275,729","373,007,129,800","373,007,129,800","373,007,129,800","373,007,129,800","367,968,082,091","367,968,082,091","367,968,082,091","367,968,082,091","365,378,185,789","365,378,185,789","365,378,185,789","365,378,185,789","365,665,394,522","359,321,716,705","357,871,695,531","360,373,479,391","370,449,314,719","365,881,684,583","366,167,859,726","410,469,805,434","410,221,574,961","365,426,659,315","408,174,627,434","413,585,357,430","413,697,079,070","399,673,569,329","408,304,963,405","410,460,609,445","411,465,522,540","403,207,883,551","403,763,182,929","410,480,394,943","411,570,885,448","400,237,871,091","391,987,551,979","399,112,599,901","392,275,268,436","383,475,389,374","380,409,540,844",,"367,450,279,582","356,905,066,527","347,051,585,429","333,275,750,979","315,009,389,738","300,744,779,142","277,280,291,603","255,958,071,664","235,722,610,619","221,220,699,862","206,259,634,701","204,297,843,584"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"381,752,957,176","381,752,957,176","381,752,957,176","381,752,957,176","375,082,275,729","375,082,275,729","375,082,275,729","375,082,275,729","373,007,129,800","373,007,129,800","373,007,129,800","373,007,129,800","367,968,082,091","367,968,082,091","367,968,082,091","367,968,082,091","365,378,185,789","365,378,185,789","365,378,185,789","365,378,185,789","365,665,394,522","359,321,716,705","357,871,695,531","360,373,479,391","370,449,314,719","365,881,684,583","366,167,859,726","410,469,805,434","410,221,574,961","365,426,659,315","408,174,627,434","413,585,357,430","413,697,079,070","399,673,569,329","408,304,963,405","410,460,609,445","411,465,522,540","403,207,883,551","403,763,182,929","410,480,394,943","411,570,885,448","400,237,871,091","391,987,551,979","399,112,599,901","392,275,268,436","383,475,389,374","380,409,540,844",,"367,450,279,582","356,905,066,527","347,051,585,429","333,275,750,979","315,009,389,738","300,744,779,142","277,280,291,603","255,958,071,664","235,722,610,619","221,220,699,862","206,259,634,701","204,297,843,584"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000",,"350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000",,"350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000","350,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,"2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,353,214,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,484,756","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847",,"2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847","2,035,658,847"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906",,"-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906","-1,686,409,906"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,"2,236,323","2,236,323","2,236,323","2,236,323","3,620,887","3,620,887","3,620,887","3,620,887","1,417,030","1,417,030","1,417,030","1,417,030",,,,,,,,,"28,320",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,"6,677,180,079","6,677,180,079","6,677,180,079","6,677,180,079","7,774,367,125","7,774,367,125","7,774,367,125","7,774,367,125","10,142,864,716","10,142,864,716","10,142,864,716","10,142,864,716","11,657,200,492","11,657,200,492","11,657,200,492","11,657,200,492","9,458,510,276","9,458,510,276","9,458,510,276","9,458,510,276","11,127,159,452","10,779,911,446","10,779,911,446","12,448,560,622","13,430,094,392","15,185,664,212","15,185,664,212","15,185,664,212","15,186,363,404","7,549,834,598","16,686,363,404","16,686,363,404","16,686,363,404","17,554,013,404","17,554,013,404","17,554,013,404","17,554,013,404","17,554,013,404","17,554,013,404","17,554,013,404","17,554,013,404","16,710,322,534","16,710,322,534","16,710,322,534","16,710,322,535","16,710,322,535","16,710,322,535",,"16,710,322,535","16,710,322,535","16,710,322,535","16,710,322,535","16,710,322,535","16,710,322,535","16,710,322,535","15,748,397,193","16,710,322,535","16,710,322,535","16,710,322,535","16,710,322,535"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"962,012,482","962,012,482","962,012,482","962,012,482","1,838,869,233","1,838,869,233","1,838,869,233","1,838,869,233","2,355,187,978","2,355,187,978","2,355,187,978","2,355,187,978","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076",,"2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076","2,626,918,076"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,"19,903,515,486","19,903,515,486","19,903,515,486","19,903,515,486","11,912,984,669","11,912,984,669","11,912,984,669","11,912,984,669","6,385,344,918","6,385,344,918","6,385,344,918","6,385,344,918","-739,005,417","-739,005,417","-739,005,417","-739,005,417","-184,403,242","-184,403,242","-184,403,242","-184,403,242","102,777,171","-7,562,273,496","-9,012,294,670","-6,510,510,810","4,043,227,401","-37,033,607,839","-36,819,158,318","6,559,680,412","6,058,563,847","4,900,831,791","2,376,940,736","7,667,803,946","7,524,927,348","-5,871,884,334","1,115,955,931","1,948,698,344","2,026,693,569","-3,259,497,418","-3,369,043,048","1,639,523,658","1,982,847,800","-7,959,212,486","-12,654,006,989","-5,623,366,484","-12,563,374,914","-21,640,970,321","-24,071,740,466",,"-38,197,681,409","-48,835,533,124","-58,744,733,878","-72,235,003,239","-88,882,182,119","-103,038,051,363","-124,466,737,139","-140,962,949,600","-160,163,370,654","-172,812,173,079","-185,876,468,649","-185,558,423,657"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,895,599,756","924,635,701","-219,864,299","924,635,701","128,221,303","2,383,651,021","142,625,810","5,440,426,813","89,136,016",,"191,347,848","1,024,090,261","94,567,428","-4,717,227,433","-4,826,773,063","181,793,643","102,350,880","-9,839,709,406","-13,972,536,013","-6,941,895,508","-3,890,164,498","-12,967,759,905","-15,117,903,269",,"-5,814,318,879","-16,452,170,594","-26,361,371,348","-32,731,677,073","-73,949,462,271","-73,949,462,271","-73,949,691,745","-73,949,691,744","-147,240,979,053","-147,240,979,053","-147,240,979,053","-147,240,979,053"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"147,627,645","-37,958,243,540","-36,599,294,019","5,635,044,711","5,930,342,544","2,517,180,770","2,234,314,926","2,227,377,133","7,435,791,332",,"924,608,083","924,608,083","1,932,126,141","1,457,730,015","1,457,730,015","1,457,730,015","1,880,496,920","1,880,496,920","1,318,529,024","1,318,529,024","-8,673,210,416","-8,673,210,416","-8,953,837,197",,"-32,383,362,530","-32,383,362,530","-32,383,362,530","-39,503,326,166","-14,932,719,848","-29,088,589,092","-50,517,045,394","-67,013,257,856","-12,922,391,601","-25,571,194,026","-38,635,489,596","-38,317,444,604"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37,981,904,771",,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34,753,635,284","34,825,360,906","35,748,467,884","36,000,654,784",,"36,135,330,368","36,255,197,154","36,509,795,392","35,015,447,333","36,659,001,144",,"38,908,648,550","35,937,200,548","36,602,045,556","38,310,690,864","39,057,857,227","38,510,594,026","34,955,069,417","35,049,476,834","35,152,153,798","35,429,870,143","34,794,791,758",,"35,961,471,439","36,054,110,099","36,109,829,755","35,824,264,666","34,205,082,305","34,096,340,953","32,060,539,190","28,196,457,054","26,199,491,721","24,346,383,389","22,449,613,798","20,169,777,689"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,"1,421,141,324,768","1,421,141,324,768","1,421,141,324,768","1,421,141,324,768","1,707,501,227,235","1,707,501,227,235","1,707,501,227,235","1,707,501,227,235","1,750,516,405,052","1,750,516,405,052","1,750,516,405,052","1,750,516,405,052","1,807,912,683,793","1,807,912,683,793","1,807,912,683,793","1,807,912,683,793","1,658,374,353,927","1,658,374,353,927","1,658,374,353,927","1,658,374,353,927","1,712,437,887,900","1,708,674,830,764","1,760,527,184,492","1,783,050,776,645","1,770,889,864,563","1,130,088,093,145","1,112,249,028,846","1,083,246,782,033","1,088,559,477,036","951,554,057,281","1,201,388,930,139","1,149,889,920,798","1,151,217,713,929","1,118,339,576,221","1,178,093,710,783","1,155,732,850,372","1,157,660,729,260","1,071,148,367,987","1,092,042,688,502","1,055,641,092,247","1,056,279,588,653","1,056,252,956,666","1,081,015,841,845","1,102,554,567,887","1,049,330,826,489","1,053,365,809,622","1,038,389,240,513",,"995,232,938,722","975,975,491,404","962,788,256,318","917,745,396,019","908,196,829,694","901,649,308,376","865,630,841,629","862,867,657,906","883,425,868,488","929,499,072,152","921,864,061,471","854,739,486,847"
