TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,"-85,648,303,072","-85,648,303,072","-85,648,303,072",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,401,849,150",,"5,401,849,150","5,401,849,150","5,401,849,150","5,401,849,150","5,401,849,150","5,401,849,150","5,401,849,150","5,401,849,150",,,"5,401,849,150",,,"5,401,849,150","5,401,849,150","5,401,849,150",,"5,401,849,150","5,401,849,150","5,401,849,150","5,401,849,150","5,401,849,150","49,451,317,900","49,451,317,900","49,451,317,900","49,451,317,900","140,145,536,670","140,145,536,670","140,145,536,670","140,145,536,670","270,130,027,056","270,130,027,056","270,130,027,056","270,130,027,056","400,763,554,227","400,763,554,227","400,763,554,227","400,763,554,227","489,763,554,227","489,763,554,227","489,763,554,227","489,763,554,227","598,763,554,227","598,763,554,227","598,763,554,227","598,763,554,227",,"605,763,554,227","605,763,554,227"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,"1,874,782,311","1,874,782,311","1,874,782,311",,,,,,,,,,,,,,,"1,874,782,311",,,"1,874,782,311","1,874,782,311","1,874,782,311",,"1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311","1,874,782,311",,"1,874,782,311","1,874,782,311"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,"310,800,452","310,800,452","310,800,452",,,"-67,797,888,692",,"-67,797,888,692","-16,385,028,827","-16,385,028,827","-16,385,028,827","-16,385,028,827","-1,254,705,538","-1,254,705,538","-1,254,705,538",,,"2,283,758,140",,,"40,077,124,456","57,927,265,908","69,813,386,413",,"89,957,616,750","97,993,397,847","111,568,939,005","142,424,496,750","175,852,374,625","155,636,864,486","190,992,986,790","278,636,142,923","301,135,897,284","164,217,381,983","181,225,094,816","235,009,470,570","250,507,565,613","149,546,821,363","150,834,680,113","228,996,516,682","265,323,252,554","90,720,243,516","154,780,444,957","191,377,088,174","207,976,141,666","131,582,147,281","207,678,968,089","221,757,801,128","263,857,859,300","102,424,253,933","157,179,566,484","184,147,096,911","234,613,182,425",,"174,671,766,356","208,602,451,268"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,641,673,675","32,976,842,030","13,486,852,299",,"16,020,653,379","27,578,940,476","41,154,481,634","72,010,039,379","33,427,877,875","61,361,836,486","96,717,958,790","184,361,114,923","25,472,431,744","79,464,816,339","96,472,529,172","150,256,904,926","14,981,917,496","51,544,317,756","147,107,204,506","225,269,041,075","30,857,501,377","90,392,578,533","154,452,779,974","191,049,423,191","14,694,473,839","36,948,179,596","207,320,028,404","358,939,685","216,421,007,051","182,255,009","182,255,009","182,255,009","188,259,870,466",,"280,951,138","280,951,138"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,435,450,781","24,950,423,878","56,326,534,111",,"73,936,963,371","70,414,457,371","70,414,457,371","70,414,457,371","142,424,496,750","94,275,028,000","94,275,028,000","94,275,028,000","275,663,465,540","84,752,565,644","84,752,565,644","84,752,565,644","235,525,648,117","98,002,503,607","3,727,475,607","3,727,475,607","234,465,751,177","327,664,983","327,664,983","327,664,983","193,281,667,827","94,633,967,685","358,939,685","221,398,861,443","47,436,852,249","102,241,998,924","156,997,311,475","183,964,841,902","46,353,311,959",,"174,390,815,218","208,321,500,130"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,"2,628,080,640,946","2,628,080,640,946","2,628,080,640,946",,,"2,448,967,417,984",,"2,448,967,417,984","3,113,864,624,168","3,113,864,624,168","3,113,864,624,168","3,113,864,624,168","3,130,797,153,467","3,130,797,153,467","3,130,797,153,467",,,"3,463,807,937,586",,,"3,392,803,933,696","3,258,345,625,020","3,261,119,704,133",,"3,148,086,045,381","2,976,078,670,363","3,019,290,940,269","2,943,209,198,031","2,978,284,538,604","2,981,021,735,028","3,016,845,127,552","2,847,415,791,915","2,769,197,978,884","2,839,808,344,450","2,796,466,951,434","2,597,258,430,114","2,611,263,025,804","2,574,243,826,671","2,637,156,786,307","2,387,175,545,383","2,289,934,990,565","2,350,145,433,491","2,390,309,549,685","2,300,692,647,752","2,371,965,083,776","2,473,045,690,937","2,612,399,033,350","2,569,584,111,535","2,451,709,264,267","2,784,873,127,619","2,717,586,766,671","2,711,282,453,578","2,659,789,453,027",,"2,773,987,003,837","3,192,137,956,085"
