TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,870,057,000","5,870,057,000","17,881,014,325","22,367,157,325","23,541,590,222","23,541,590,222","23,081,590,222","23,081,590,222","23,201,590,222","17,645,191,306","23,201,590,222","23,621,590,222","23,501,590,222","23,201,590,222","23,201,590,222","23,201,590,222","19,689,590,242","19,689,590,242","20,189,590,242","20,189,590,242","20,189,590,242","19,619,590,242","19,619,590,242","19,619,590,242","19,619,590,242","19,619,590,242","19,619,590,242","19,619,590,242","19,619,590,242","19,619,590,242","19,569,590,242","19,569,590,242",,"19,569,590,242","24,569,590,242"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"31,745,350,888","31,745,350,888","31,745,350,888","31,745,350,888","27,655,711,419","27,655,711,419","27,655,711,419",,"17,707,148,050","17,707,148,050","17,707,148,050","17,707,148,050","5,790,000,000","5,790,000,000","5,790,000,000","5,790,000,000","22,947,200,000","22,947,200,000","22,947,200,000","22,947,200,000","101,543,545,724","101,543,545,724","101,543,545,724","101,543,545,724",,"150,337,194,118",,,"187,024,066,835","187,024,066,835","173,058,436,593","159,540,306,477","159,540,306,477","153,929,602,500","204,867,213,100","164,765,463,611","164,765,463,611","177,225,063,611","177,225,063,611","161,304,663,611","161,304,663,611","145,384,263,611","145,384,263,611","129,886,463,611","129,886,463,611","114,529,415,650","114,529,415,650","101,521,415,650","108,921,415,650","102,713,415,650","125,013,415,650","116,880,415,650","134,280,415,650","116,022,415,650","116,022,415,650","97,764,415,650","97,764,415,650","80,255,442,580","80,255,442,580","62,819,442,580","68,661,333,333",,"56,781,333,333","45,205,000,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"168,245,035,161","168,245,035,161","168,245,035,161","168,245,035,161","220,262,785,911","220,262,785,911","220,262,785,911",,"231,032,095,916","231,032,095,916","231,032,095,916","231,032,095,916","253,240,554,317","253,240,554,317","253,240,554,317","253,240,554,317","279,946,797,199","279,946,797,199","279,946,797,199","279,946,797,199","313,039,093,710","313,039,093,710","313,039,093,710","313,039,093,710",,"311,645,381,953",,,"325,797,395,715","342,619,345,739","363,245,243,711","373,418,896,123","357,225,328,435","380,639,298,726","408,225,364,068","417,164,932,409","422,533,125,712","425,260,334,615","458,039,609,274","469,197,117,664","503,078,530,730","489,240,859,546","529,195,892,457","561,748,188,349","565,184,285,634","557,188,568,994","605,853,869,202","648,650,489,992","659,243,025,739","655,810,548,504","693,812,459,119","724,821,477,636","747,101,968,158","756,472,841,404","823,898,511,881","827,900,718,771","881,332,552,750","884,341,211,573","964,820,182,053","1,000,826,483,934","1,085,465,106,979",,"1,152,881,049,475","1,239,825,920,212"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"166,474,229,464","166,474,229,464","166,474,229,464","166,474,229,464","220,262,785,911","220,262,785,911","220,262,785,911",,"231,032,095,916","231,032,095,916","231,032,095,916","231,032,095,916","253,240,554,317","253,240,554,317","253,240,554,317","253,240,554,317","279,946,797,199","279,946,797,199","279,946,797,199","279,946,797,199","313,039,093,710","313,039,093,710","313,039,093,710","313,039,093,710",,"311,645,381,953",,,"325,797,395,715","342,619,345,739","363,245,243,711","373,418,896,123","357,225,328,435","380,639,298,726","408,225,364,068","417,164,932,409","422,533,125,712","425,260,334,615","458,039,609,274","469,197,117,664","503,078,530,730","489,240,859,546","529,195,892,457","561,748,188,349","565,184,285,634","557,188,568,994","605,853,869,202","648,650,489,992","659,243,025,739","655,810,548,504","693,812,459,119","724,821,477,636","747,101,968,158","756,472,841,404","823,898,511,881","827,900,718,771","881,332,552,750","884,341,211,573","964,820,182,053","1,000,826,483,934","1,085,465,106,979",,"1,152,881,049,475","1,239,825,920,212"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"51,450,000,000","51,450,000,000","51,450,000,000","51,450,000,000","82,319,980,000","82,319,980,000","82,319,980,000",,"82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","82,319,980,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000",,"123,479,870,000",,,"123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","370,439,080,000","370,439,080,000","370,439,080,000",,"370,439,080,000","370,439,080,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123,479,870,000",,,"123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","123,479,870,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000",,"185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","185,219,540,000","74,434,806,545","185,219,540,000","185,219,540,000","185,219,540,000","370,439,080,000","370,439,080,000","370,439,080,000",,"370,439,080,000","370,439,080,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"59,105,462,000","59,105,462,000","59,105,462,000","59,105,462,000","74,434,806,545","74,434,806,545","74,434,806,545",,"74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545",,"74,434,806,545",,,"74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545","74,434,806,545",,"74,434,806,545","74,434,806,545"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"361,191,777","361,191,777","361,191,777","361,191,777","672,969,355","672,969,355","672,969,355",,"154,924,062","154,924,062","154,924,062","154,924,062",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"28,259,393,189","28,259,393,189","28,259,393,189","28,259,393,189","27,635,951,658","27,635,951,658","27,635,951,658",,"40,896,010,022","40,896,010,022","40,896,010,022","40,896,010,022","54,250,394,320","54,250,394,320","54,250,394,320","54,250,394,320","73,323,843,424","73,323,843,424","73,323,843,424","73,323,843,424","60,754,975,893","60,754,975,893","60,754,975,893","60,754,975,893",,"81,276,783,497",,,"103,276,196,821","103,276,196,821","103,276,196,821","128,316,318,434","131,680,884,738","131,680,884,738","131,680,884,738","147,324,902,639","146,979,413,629","146,979,413,738","146,979,413,738","169,186,355,738","169,186,355,738","191,393,296,738","137,405,747,541","192,035,741,508","192,035,741,508","192,035,741,541","192,035,741,541","255,820,526,541","255,820,526,541","255,820,526,541","255,820,526,541","320,133,031,541","320,133,031,541","320,133,031,541","320,133,031,541","413,793,914,541","413,784,974,541","413,784,974,541","228,565,434,541","346,520,974,541","346,375,113,541",,"346,375,113,541","485,245,424,541"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,"187,352,337","187,352,337","187,352,337","187,352,337",,,,,"306,559,183","306,559,183","306,559,183","306,559,183","627,225,741","627,225,741","627,225,741","627,225,741","2,312,671,428","2,312,671,428","2,312,671,428","2,312,671,428","4,016,866,105","4,016,866,105","4,016,866,105","4,016,866,105",,"5,823,245,177",,,"7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803","7,752,120,803",,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"24,363,787,293","24,363,787,293","24,363,787,293","24,363,787,293","31,111,897,168","31,111,897,168","31,111,897,168",,"27,299,839,003","27,299,839,003","27,299,839,003","27,299,839,003","34,384,837,821","34,384,837,821","34,384,837,821","34,384,837,821","38,225,378,803","38,225,378,803","38,225,378,803","38,225,378,803","50,352,575,167","50,352,575,167","50,352,575,167","50,352,575,167",,"26,630,676,734",,,"16,854,401,546","33,676,351,570","54,302,249,542","39,435,780,341","19,877,646,349","43,291,616,640","70,877,681,982","64,173,232,422","69,886,914,735","72,614,123,529","105,393,398,188","94,343,964,578","128,225,377,644","92,180,765,460","132,135,798,371","110,058,100,296","113,494,197,581","105,498,480,908","154,163,781,116","133,175,616,906","143,768,152,653","140,335,675,418","178,337,586,033","145,034,099,550","167,314,590,072","176,685,463,318","244,111,133,795","154,452,457,685","207,893,231,664","210,901,890,487","291,380,860,967","209,431,622,848","294,216,106,893",,"361,632,049,389","309,706,609,126"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,116,862,910",,,"2,871,088,723","2,871,088,723","2,871,088,723","2,871,088,723","18,280,485,530","41,694,455,821","69,280,521,163","62,576,071,603","23,890,173,803","54,804,480,206","87,583,754,865","76,534,321,255","33,881,413,066","64,723,874,382","104,678,907,293","81,944,990,951","31,219,028,285","68,000,040,645","116,665,340,853",,"38,375,466,747","91,770,333,512","129,772,244,127","96,468,757,644","50,063,421,522","125,680,421,768","193,106,092,245","51,005,041,550","154,502,189,338","76,899,736,338","76,899,736,338","76,899,736,338","209,212,832,510",,"101,234,244,110","101,234,244,110"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,513,813,824",,,"13,983,312,823","30,805,262,847","51,431,160,819","36,564,691,618","1,597,160,819","1,597,160,819","1,597,160,819","1,597,160,819","45,996,740,932","17,809,643,323","17,809,643,323","17,809,643,323","94,343,964,578","27,456,891,078","27,456,891,078","28,113,109,345","82,275,169,296","37,498,440,263","37,498,440,263",,"105,392,685,906","48,565,341,906","48,565,341,906","48,565,341,906","117,251,168,550","51,005,041,550","51,005,041,550","103,447,416,135","53,391,042,326","134,002,154,149","214,481,124,629","132,531,886,510","85,003,274,383",,"260,397,805,279","208,472,365,016"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"1,770,805,697","1,770,805,697","1,770,805,697","1,770,805,697",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"220,587,292,868","220,587,292,868","220,587,292,868","220,587,292,868","280,283,499,423","280,283,499,423","280,283,499,423",,"277,270,905,528","277,270,905,528","277,270,905,528","277,270,905,528","335,834,967,063","335,834,967,063","335,834,967,063","335,834,967,063","372,705,706,484","372,705,706,484","372,705,706,484","372,705,706,484","493,862,370,902","493,862,370,902","493,862,370,902","493,862,370,902",,"553,091,939,798",,,"670,051,407,291","657,049,320,101","695,461,733,202","732,126,124,644","700,292,207,999","750,506,115,754","849,321,378,605","845,327,296,607","825,466,215,086","891,543,650,090","921,351,321,393","845,987,908,149","900,635,159,100","974,938,751,640","901,993,542,731","934,896,223,327","913,112,513,989","963,229,856,187","992,315,245,838","1,016,065,523,615","1,043,420,494,392","1,126,125,287,264","1,149,090,477,884","1,141,847,598,506","1,208,142,075,322","1,255,155,636,631","1,270,573,223,547","1,238,203,681,643","1,229,478,226,717","1,328,835,337,925","1,368,273,213,427","1,359,305,854,962","1,412,865,525,243",,"1,588,771,100,336","1,548,811,231,441"
