TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"292,612,219,579","292,612,219,579","292,612,219,579","292,612,219,579","462,560,808,381","462,560,808,381","462,560,808,381","462,560,808,381",,"490,172,086,197",,,"471,522,231,716","913,164,275,289","823,852,615,573","882,142,108,450","943,873,139,932","1,134,879,528,170","1,126,139,858,219","1,138,507,528,717","1,129,724,511,894","1,758,183,635,094","2,099,233,006,170",,"1,666,717,578,766","1,987,095,049,228","1,966,781,162,549","1,688,917,628,813","1,668,679,256,927","1,943,235,470,188","2,196,244,276,028","2,353,703,551,609","3,407,163,466,518","3,169,168,091,932","4,351,948,199,804","3,859,673,951,217","3,806,161,507,581","4,776,818,970,988","4,407,739,932,794","4,922,450,816,686","5,370,967,726,670","5,171,591,366,830","4,832,991,509,357","5,187,096,269,497","5,283,868,287,155",,"5,125,509,421,879","5,594,002,435,571"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,435,640,000",,"7,435,640,000",,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"341,515,834,541","341,515,834,541","324,012,523,608","324,012,523,608","324,012,523,608","694,652,822,080",,"714,345,357,626","762,472,444,933","772,559,925,428","694,788,377,071","677,173,495,869","668,483,680,293","815,642,164,283","663,437,636,536","766,770,758,961","725,973,019,210","310,381,454,691","285,093,422,869","288,530,784,910","305,966,622,332","304,702,873,997","354,459,090,724","350,428,171,733","316,767,306,053","290,505,360,420","259,701,132,847","240,894,223,721",,"214,872,598,023","303,278,857,608"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,773,779,283","22,773,779,283","22,773,779,283","22,773,779,283","13,158,883,440","13,158,883,440","13,158,883,440","13,158,883,440",,"13,268,982,014",,,"21,001,138,010","34,620,500,960","26,632,076,256","14,113,403,025","8,754,948,118","8,174,266,838","9,522,582,811","7,664,486,992","10,209,639,300","8,960,785,150","10,062,788,813",,"9,138,870,692","144,677,716,985","100,625,094,809","106,924,456,895","104,426,928,228","84,399,613,924","84,428,636,692","102,800,073,185","105,102,650,238","119,926,254,876","249,376,534,288","127,857,030,105","125,577,188,696","125,872,620,813","93,051,541,794","121,408,898,440","150,010,956,336","137,453,660,301","115,944,143,593","120,647,666,831","126,003,070,081",,"130,161,484,322","121,843,808,856"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"258,784,853,145","258,784,853,145","258,784,853,145","258,784,853,145","438,281,156,000","438,281,156,000","438,281,156,000","438,281,156,000",,"421,016,339,375",,,"388,843,745,000","818,556,923,448","279,621,745,000","349,613,387,000","408,081,332,344","257,128,926,000","235,967,926,000","228,548,210,000","238,103,564,600","877,411,436,757","847,314,270,438",,"639,221,615,157","769,857,105,800","791,521,328,093","806,240,486,487","812,314,946,933","1,130,945,699,371","1,230,276,843,917","1,525,023,673,583","1,531,543,439,773","1,313,840,082,146","2,684,329,909,057","2,315,353,844,926","2,341,282,121,596","3,286,638,339,027","2,943,379,120,666","3,375,233,283,030","3,787,520,907,980","3,634,931,317,524","3,336,997,787,298","3,705,383,528,606","3,811,659,554,736",,"3,655,053,590,911","4,074,039,777,782"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"460,655,900,300","463,083,450,079","465,457,883,082","466,491,174,402","468,918,550,314","471,345,926,226","473,936,678,206","476,556,392,117","479,448,085,506",,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,053,587,151","11,053,587,151","11,053,587,151","11,053,587,151","11,120,768,941","11,120,768,941","11,120,768,941","11,120,768,941",,"55,886,764,808",,,"61,677,348,706","59,986,850,881","56,942,894,017","55,331,868,346","55,331,868,345","55,331,868,346","55,331,868,346","52,635,495,867","29,386,817,429","19,230,482,569","16,661,466,921",,"253,215,734,543","252,344,477,587","252,344,477,587","23,031,200,251","25,938,013,578","28,844,826,904","36,302,166,079","36,378,109,291","976,216,212,032","982,308,457,055","1,083,051,278,124","1,109,532,407,980","1,028,953,415,971","1,035,742,070,210","1,045,516,705,508","1,050,400,704,913","1,062,073,851,042","1,062,808,532,153","1,070,174,888,667","1,049,255,040,794","1,056,268,196,981",,"1,079,197,531,162","1,053,464,893,033"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,247,108,043","6,237,458,043","14,883,096,207","54,300,886,024","54,075,288,751","52,012,014,893","51,093,572,412",,"50,796,000,748","50,307,663,923","49,730,336,632","50,497,468,109","48,825,872,319","30,561,649,696","29,594,465,057","26,064,059,014","27,530,405,514","27,120,278,645","24,809,023,644","21,837,245,337","21,817,996,408","22,599,318,606","21,089,690,829","20,948,839,579","20,933,839,579","19,630,550,799","19,369,329,379","52,108,900,419","49,043,241,636",,"46,224,217,461","41,375,098,292"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,290,027,045,815","1,290,027,045,815","1,290,027,045,815","1,290,027,045,815","1,933,690,678,758","1,933,690,678,758","1,933,690,678,758","1,933,690,678,758",,"2,069,060,135,423",,,"2,402,465,988,684","2,744,748,837,465","2,827,747,355,463","3,147,273,609,838","3,257,498,192,905","3,588,533,033,382","3,606,974,776,036","3,722,748,115,755","3,650,449,937,012","4,310,653,338,638","4,773,707,838,252",,"5,768,103,112,384","5,602,033,291,283","5,765,637,622,237","6,199,443,953,895","6,306,605,550,069","6,194,265,177,614","6,223,878,478,978","6,720,337,739,542","9,800,568,476,631","9,662,654,933,393","13,008,706,281,072","13,595,453,992,979","12,939,988,944,147","12,771,535,460,406","12,921,462,429,015","13,315,130,184,421","13,055,171,837,256","13,151,159,677,175","13,133,641,018,946","13,528,005,064,575","13,381,347,757,367",,"13,244,465,320,720","14,566,213,141,171"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,290,027,045,815","1,290,027,045,815","1,290,027,045,815","1,290,027,045,815","1,933,690,678,758","1,933,690,678,758","1,933,690,678,758","1,933,690,678,758",,"2,069,060,135,423",,,"2,402,465,988,684","2,744,748,837,465","2,827,747,355,463","3,147,273,609,838","3,257,498,192,905","3,588,533,033,382","3,606,974,776,036","3,722,748,115,755","3,650,449,937,012","4,310,653,338,638","4,773,707,838,252",,"5,768,103,112,384","5,602,033,291,283","5,765,637,622,237","6,199,443,953,895","6,306,605,550,069","6,194,265,177,614","6,223,878,478,978","6,720,337,739,542","9,800,568,476,631","9,662,654,933,393","13,008,706,281,072","13,595,453,992,979","12,939,988,944,147","12,771,535,460,406","12,921,462,429,015","13,315,130,184,421","13,055,171,837,256","13,151,159,677,175","13,133,641,018,946","13,528,005,064,575","13,381,347,757,367",,"13,244,465,320,720","14,566,213,141,171"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"955,135,230,000","955,135,230,000","955,135,230,000","955,135,230,000","1,339,692,790,000","1,339,692,790,000","1,339,692,790,000","1,339,692,790,000",,"1,344,721,570,000",,,"1,415,721,570,000","1,415,721,570,000","1,421,145,100,000","1,421,145,100,000","1,421,145,100,000","1,421,145,100,000","1,572,264,090,000","1,572,264,090,000","1,572,264,090,000","2,098,959,470,000","2,115,765,630,000",,"2,391,369,180,000","2,391,369,180,000","2,597,025,750,000","2,597,025,750,000","2,597,025,750,000","2,597,025,750,000","2,597,025,750,000","2,852,706,600,000","2,852,706,600,000","2,852,706,600,000","3,452,706,600,000","3,829,400,130,000","3,829,400,130,000","3,829,400,130,000","3,829,400,130,000","3,840,803,000,000","3,840,803,000,000","3,840,803,000,000","3,840,803,000,000","3,847,774,710,000","3,847,774,710,000",,"3,847,774,710,000","3,850,753,040,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,344,721,570,000",,,"1,415,721,570,000","1,415,721,570,000","1,421,145,100,000","1,421,145,100,000","1,421,145,100,000","1,421,145,100,000","1,572,264,090,000","1,572,264,090,000","1,572,264,090,000","2,098,959,470,000","2,115,765,630,000",,"2,391,369,180,000","2,391,369,180,000","2,597,025,750,000","2,597,025,750,000","2,597,025,750,000","2,597,025,750,000","2,597,025,750,000","2,852,706,600,000","2,852,706,600,000","2,852,706,600,000","3,452,706,600,000","3,829,400,130,000","3,829,400,130,000","3,829,400,130,000",,"3,840,803,000,000","3,840,803,000,000","3,840,803,000,000","3,840,803,000,000","3,847,774,710,000","3,847,774,710,000",,"3,847,774,710,000","3,850,753,040,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"141,619,520,052","141,619,520,052","141,619,520,052","141,619,520,052","422,792,104,687","422,792,104,687","422,792,104,687","422,792,104,687",,"424,468,197,061",,,"492,337,147,061","492,337,147,061","492,161,147,061","492,161,147,061","492,161,147,061","492,161,147,061","492,051,147,061","492,051,147,061","492,051,147,061","742,891,003,061","742,891,003,061",,"988,508,364,367","988,508,364,367","988,508,364,367","988,508,364,667","988,508,364,367","988,508,364,367","988,508,364,367","988,508,364,367","1,247,698,585,715","1,247,919,275,759","2,643,023,306,759","2,643,023,306,759","2,643,023,306,759","2,643,023,306,759","2,643,023,306,759","2,643,023,306,759","2,643,023,306,759","2,643,023,306,759","2,643,023,306,759","2,642,389,901,759","2,643,023,306,759",,"2,643,023,306,759","2,643,023,306,759"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,503,427,830","40,503,427,830","40,503,427,830","40,503,427,830","40,503,427,830","40,503,427,830","40,503,427,830","40,503,427,830","40,503,427,830","40,503,427,830",,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"633,405,000",,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-18,359,590,000","-18,359,590,000","-18,359,590,000","-18,359,590,000","-60,464,200,000","-60,464,200,000","-60,464,200,000","-60,464,200,000",,"-60,464,200,000",,,"-60,464,200,000","-60,464,200,000","-60,464,200,000","-60,464,200,000","-60,464,200,000","-60,464,200,000","-60,464,200,000","-60,464,200,000","-60,464,200,000","-86,203,408,000","-86,203,408,000",,"-86,203,408,000","-382,934,347,400","-382,934,347,400","-382,934,347,700","-382,934,347,400","-382,934,347,400","-382,934,347,400","-382,934,347,400",,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,993,219,682","1,993,219,682","1,993,219,682","1,993,219,682","3,315,771,524","3,315,771,524","3,315,771,524","3,315,771,524",,"10,929,726,999",,,"10,929,726,999","10,929,726,999","10,929,726,999","10,929,726,999","10,929,726,999","10,929,726,999","10,929,726,999","10,929,726,999","10,929,726,999","10,929,726,999","10,929,726,999",,"10,709,490,423","10,716,727,523","10,716,727,523","10,716,690,806","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423","10,709,490,423",,"10,709,490,423","10,709,490,423"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,459,190,799","3,459,190,799","3,459,190,799","3,459,190,799","1,827,848,341","1,827,848,341","1,827,848,341","1,827,848,341",,"1,115,488,341",,,"2,691,445,383","2,749,346,988","1,421,188,777","1,081,198,777","3,375,866,454","3,375,866,454","1,088,759,118","1,088,759,118","4,362,248,849","1,696,258,279","1,696,258,279",,"1,779,481,139","2,057,209,918","2,057,209,918","2,277,193,935","1,930,705,457","987,865,600","987,865,600","987,865,600","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139","2,216,611,139",,"2,216,611,139","2,216,611,139"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"198,919,065,715","198,919,065,715","198,919,065,715","198,919,065,715","218,912,408,731","218,912,408,731","218,912,408,731","218,912,408,731",,"236,273,694,032",,,"388,445,400,345","417,806,824,975","435,496,954,494","578,402,902,765","567,379,388,916","827,422,448,464","727,749,016,587","863,748,460,570","892,043,813,323","793,242,001,497","1,210,263,955,594",,"1,439,724,633,680","1,442,954,843,361","1,406,794,084,353","1,838,744,570,002","1,949,723,033,214","1,845,277,903,689","1,871,975,138,506","2,133,071,568,532","2,497,825,819,440","2,362,990,132,995","2,660,348,682,073","2,444,093,640,820","2,319,616,570,692","2,163,456,000,033","2,171,403,522,972","2,493,257,204,347","2,447,255,599,325","2,523,373,760,843","2,589,661,201,685","2,879,491,549,444","2,802,644,438,450",,"2,669,107,120,598","3,165,747,625,932"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"176,209,631,778",,,"354,669,547,051","290,421,671,578","277,746,420,785","277,746,420,785","20,651,348,493","517,933,464,226","351,352,942,361","500,682,970,678","31,714,552,484","578,160,254,932","635,142,874,987",,"145,241,359,070","265,754,714,526","412,247,889,541","960,075,400,219","110,421,778,909","178,665,870,914","208,050,169,511","834,865,877,303","365,300,219,353","412,303,865,765","709,447,454,916","1,070,826,325,922","630,401,146","111,289,420,633","119,195,939,065","1,936,983,493,907","2,440,446,094,859","2,395,755,147,871","2,395,732,647,871","2,395,755,147,871","2,879,491,549,444",,"2,653,627,591,415","2,653,544,391,415"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60,064,062,254",,,"33,775,853,294","127,385,153,397","157,750,533,709","300,656,481,980","546,728,040,423","309,488,984,238","376,396,074,226","363,065,489,892","860,329,260,839","215,081,746,565","575,121,080,607",,"1,294,483,274,610","1,177,200,128,835","994,546,194,812","878,669,169,783","1,839,301,254,305","1,666,612,032,775","1,663,924,968,995","1,298,205,691,229","2,132,525,600,087","1,950,686,267,230","1,950,901,227,157","1,373,267,314,898","2,318,986,169,546","2,052,166,579,400","2,052,207,583,907","556,273,710,440","6,809,504,466","127,618,612,972","193,928,553,814","483,736,401,573","-76,847,110,994",,"15,479,529,183","512,203,234,517"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112,015,658,990",,,"152,804,898,896","425,164,993,612","486,554,010,302","663,514,306,406","782,467,735,645","853,459,516,574","822,852,808,441","802,626,704,177","698,759,682,950","708,634,858,972","737,861,244,489",,"1,022,215,370,775","1,149,361,313,514","1,143,469,833,476","1,145,105,732,185","1,141,642,554,008","1,134,690,150,935","1,137,606,217,482","1,117,288,198,020","3,189,411,369,914","3,186,112,823,077","4,239,701,590,678","4,666,010,813,838","4,135,022,835,134","4,122,729,922,052","4,264,709,367,722","4,325,120,571,753","4,111,163,829,610","4,131,033,508,011","4,047,227,408,940","4,144,789,396,810","4,074,979,200,596",,"4,071,634,081,801","4,893,763,066,918"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,323,716,489,066","3,323,716,489,066","3,323,716,489,066","3,323,716,489,066","3,929,420,954,963","3,929,420,954,963","3,929,420,954,963","3,929,420,954,963",,"4,199,140,845,271",,,"4,762,294,584,769","5,596,460,965,155","5,560,347,711,119","6,208,809,467,667","6,344,827,514,861","7,554,497,645,043","7,787,115,607,637","7,921,244,099,313","7,554,341,186,024","8,328,284,255,074","9,346,456,550,291",,"10,222,478,775,095","10,303,711,252,768","10,311,356,658,439","10,787,654,796,029","10,930,685,784,659","11,818,334,700,105","11,802,756,789,945","13,459,854,394,912","19,762,445,033,472","20,122,606,241,365","24,115,960,662,251","23,717,036,862,377","23,432,117,814,087","24,842,132,856,857","25,525,611,864,924","27,088,494,821,465","27,264,042,214,808","26,982,744,543,772","27,693,359,313,506","28,601,602,556,484","28,821,553,707,016",,"29,829,230,221,131","30,307,989,804,421"
