TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,"195,139,660,435","283,721,602,564","283,721,602,564","283,721,602,564","283,721,602,564","266,064,571,374","266,064,571,374","266,064,571,374","266,064,571,374","273,541,667,407","273,541,667,407","273,541,667,407","273,541,667,407","275,452,955,407","275,452,955,407","275,452,955,407","275,452,955,407","277,426,636,898","277,426,636,898","277,426,636,898","277,426,636,898",,"278,334,163,648",,,"280,061,517,274","373,351,584,775","375,663,845,836","375,820,201,717","376,568,282,023","377,896,705,282","378,621,179,324","385,229,489,115",,"520,282,697,825","526,092,597,538","536,312,572,560","544,467,869,030","559,120,922,920","553,528,921,260","541,629,590,777","559,556,239,549","569,054,174,326","578,132,850,903","566,843,408,725","586,680,241,697","609,904,554,607","616,908,181,109","589,461,981,714","591,429,450,325","612,525,552,154","630,320,273,068","639,863,435,677","651,101,804,045","656,393,125,951","677,521,517,623",,"699,613,471,264",,"721,293,083,008","686,014,746,887"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,"194,531,454,395","283,721,602,564","283,721,602,564","283,721,602,564","283,721,602,564","266,064,571,374","266,064,571,374","266,064,571,374","266,064,571,374","273,541,667,407","273,541,667,407","273,541,667,407","273,541,667,407","275,452,955,407","275,452,955,407","275,452,955,407","275,452,955,407","277,426,636,898","277,426,636,898","277,426,636,898","277,426,636,898",,"278,334,163,648",,,"280,061,517,274","373,351,584,775","375,663,845,836","375,820,201,717","376,568,282,023","377,896,705,282","378,621,179,324","385,229,489,115",,"520,282,697,825","526,092,597,538","536,312,572,560","544,467,869,030","559,120,922,920","553,528,921,260","541,629,590,777","559,556,239,549","569,054,174,326","578,132,850,903","566,843,408,725","586,680,241,697","609,904,554,607","616,908,181,109","589,461,981,714","591,429,450,325","612,525,552,154","630,320,273,068","639,863,435,677","651,101,804,045","656,393,125,951","677,521,517,623",,"699,613,471,264",,"721,293,083,008","686,014,746,887"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,"188,550,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000","250,000,000,000",,"250,000,000,000",,,"262,498,850,000","354,998,850,000","354,998,850,000","354,998,850,000","354,998,850,000","354,998,850,000","354,998,850,000","354,998,850,000",,"474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","531,995,790,000","531,995,790,000","531,995,790,000","531,995,790,000","531,995,790,000",,"595,814,180,000",,"595,814,180,000","595,814,180,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"250,000,000,000",,,"262,498,850,000","354,998,850,000","354,998,850,000","354,998,850,000","354,998,850,000","354,998,850,000","354,998,850,000","354,998,850,000",,"474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","474,998,850,000","531,995,790,000","531,995,790,000","531,995,790,000","531,995,790,000","531,995,790,000",,"595,814,180,000",,"595,814,180,000","595,814,180,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,"664,606,040","4,270,594,725","4,270,594,725","4,270,594,725","4,270,594,725","5,086,480,149","5,086,480,149","5,086,480,149","5,086,480,149","5,917,268,595","5,917,268,595","5,917,268,595","5,917,268,595","6,129,633,927","6,129,633,927","6,129,633,927","6,129,633,927","6,348,931,869","6,348,931,869","6,348,931,869","6,348,931,869",,"9,408,402,473",,,"9,600,330,652","9,688,115,930","9,945,033,826","10,099,907,536","10,183,027,570","10,330,630,144","10,411,127,269","11,145,383,913",,"12,419,447,411","13,101,290,276","14,287,827,744","15,152,773,543","16,710,612,205","17,627,499,130","17,922,298,314","19,854,008,960","20,730,077,596","21,665,880,047","25,067,433,997","26,842,153,122","29,386,990,890","30,143,095,502","32,448,054,896","32,444,660,094","35,368,698,248","37,502,323,141","38,047,965,906","38,048,406,333","40,544,595,427","42,892,194,502",,"43,818,162,124",,"47,755,701,766","43,835,884,292"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,"4,984,545,335","27,315,710,476","27,315,710,476","27,315,710,476","27,315,710,476","8,434,851,150","8,434,851,150","8,434,851,150","8,434,851,150","14,665,764,514","14,665,764,514","14,665,764,514","14,665,764,514","16,364,687,182","16,364,687,182","16,364,687,182","16,364,687,182","18,119,070,731","18,119,070,731","18,119,070,731","18,119,070,731",,"18,925,761,175",,,"7,962,336,622","8,664,618,845","10,719,962,010","10,721,444,181","11,386,404,453","12,567,225,138","13,211,202,055","19,085,255,202",,"30,037,834,128","35,866,557,976","44,945,785,919","52,199,058,162","65,231,022,798","58,655,225,022","46,335,521,227","62,303,396,705","70,844,596,993","78,954,648,394","64,262,535,141","82,327,724,057","102,991,160,549","109,228,748,188","79,512,136,846","81,555,804,481","99,743,370,680","58,550,726,098","67,316,627,056","78,647,976,936","83,852,740,524","102,633,533,121",,"59,981,129,140",,"77,723,201,242","46,364,682,595"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,119,070,731",,,"7,110,092,312","7,280,541,172","7,280,541,172","7,280,541,272","10,721,444,181","5,286,683,866","5,930,660,783","8,363,811,021",,"10,952,578,926","16,781,302,774","25,860,530,717","7,173,163,346","20,205,127,982","22,986,152,353","33,857,160,088","15,967,875,478","24,509,075,766","32,619,127,167","55,926,921,914","17,795,339,732","38,458,776,224","44,696,363,863","62,479,637,521","2,070,825,670","20,258,391,869","36,062,687,287","22,488,038,811","22,580,421,536","63,883,227,772","63,883,227,772",,"46,222,884,104",,"46,222,884,104","64,837,772"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"806,690,444",,,"852,244,310","1,384,077,673","3,439,420,838","3,440,902,909","664,960,272","7,280,541,272","7,280,541,272","10,721,444,181",,"19,085,255,202","19,085,255,202","19,085,255,202","45,025,894,816","45,025,894,816","35,669,072,669","12,478,361,139","46,335,521,227","46,335,521,227","46,335,521,227","8,335,613,227","64,532,384,325","64,532,384,325","64,532,384,325","17,032,499,325","79,484,978,811","79,484,978,811","22,488,038,811","44,828,588,245","56,067,555,400","19,969,512,752","38,750,305,349",,"13,758,245,036",,"31,500,317,138","46,299,844,823"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,514,589,587",,,,"2,502,939,972",,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,826,566,286","2,125,899,286","2,080,108,897","2,117,187,325","2,180,437,917","2,247,347,108","2,372,921,236","2,399,983,884","2,480,649,737","2,513,472,462",,"2,511,514,518","2,527,553,168","2,537,487,419",,"2,430,135,750","2,414,633,226","2,271,433,829","2,503,052,715","2,409,630,776",,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,"608,206,040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,"355,117,141,745","444,011,363,536","444,011,363,536","444,011,363,536","444,011,363,536","556,780,037,157","556,780,037,157","556,780,037,157","556,780,037,157","524,713,492,044","524,713,492,044","524,713,492,044","524,713,492,044","531,735,180,149","531,735,180,149","531,735,180,149","531,735,180,149","551,210,257,158","551,210,257,158","551,210,257,158","551,210,257,158",,"551,500,310,629",,,"560,445,277,804","561,379,099,564","552,831,176,742","547,138,799,831","548,651,781,838","550,053,496,143","564,272,653,849","569,574,196,761",,"653,842,933,718","720,815,681,468","801,953,010,910","828,379,103,343","831,374,851,979","846,289,388,796","939,259,547,751","1,055,010,969,530","1,075,593,209,335","1,153,040,222,540","1,129,763,794,936","1,208,943,850,517","1,235,957,753,880","1,229,292,156,271","1,245,685,647,383","1,205,067,101,407","1,241,487,192,799","1,354,836,153,465","1,360,550,688,551","1,336,490,021,149","1,115,268,569,049","1,133,600,281,662",,"1,169,376,116,398",,"1,178,515,417,622","1,139,048,250,562"
