TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"654,545,460","654,545,460","654,545,460","654,545,460","1,181,818,188","1,181,818,188","1,181,818,188","1,181,818,188","1,181,818,188","1,181,818,188","1,181,818,188","1,181,818,188","1,181,818,188",,,"5,060,160,000","2,530,080,000",,"2,530,080,000",,"2,530,080,000",,"2,530,080,000",,"2,530,080,000",,"2,530,080,000",,"2,530,080,000",
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,204,687,615",,,"51,675,001,695","33,064,188,807","19,002,061,231","29,471,861,807","31,621,199,583","44,137,093,801","21,077,211,896","24,442,693,244","26,993,245,925","47,826,727,121","49,673,832,300","26,971,333,253","30,182,404,740","53,560,222,228","57,094,551,813","28,905,537,836","30,005,287,326","31,419,607,258","116,437,364,546","26,610,910,839","27,078,182,975","180,409,557,000","112,473,855,984","28,177,095,844","30,109,721,724","165,219,491,487","40,679,291,008","38,517,758,964","35,639,547,442","97,087,843,886","99,486,068,948","36,578,088,592","37,316,173,529",,"24,008,025,300","25,390,375,687"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34,883,400,813",,,"42,915,594,031","47,738,900,184","33,389,057,846","35,177,752,260","24,402,473,543","20,410,337,806","5,456,397,500","7,998,202,000","5,998,651,500","7,998,202,000","3,693,479,000","7,256,812,281","4,531,618,922","7,552,698,203","4,531,698,203","6,442,000,000","8,127,561,732","8,197,671,543","5,315,102,191","7,249,712,000","5,437,284,000","7,249,712,000","5,437,284,000","7,249,712,000","5,437,284,000","7,249,712,000","5,437,284,000","7,249,712,000","5,437,284,000","7,249,712,000","5,437,284,000","7,249,712,000","5,437,284,000",,"5,437,284,000","32,249,712,000"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,605,593,187",,,"739,000,000","28,237,719","25,996,611",,"1,579,212,226","2,503,812,122","669,128,575",,"2,451,000,000","3,601,140,163","4,887,796,686",,"342,417,865","1,701,417,865","2,371,723,269",,"1,362,351,768","2,036,143","1,253,194,547",,"866,499,545","858,619,970","2,000,000",,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"12,464,784,129","12,464,784,129","12,464,784,129","12,464,784,129",,,,,,,,,,,,,"5,277,254,596","5,277,254,596","5,277,254,596","5,277,254,596",,"3,420,085,598",,,"2,449,640,317","3,272,240,869","4,403,160,932","4,708,795,326","2,791,104,381","3,028,597,769","3,198,986,715","4,925,515,206","5,740,336,516","6,493,536,516","8,215,540,616","8,429,745,036","5,947,311,410","6,455,420,784","7,713,862,658","4,424,315,354","1,372,988,661","10,485,671,373","12,187,792,722","10,659,031,619","5,532,168,080","8,169,529,530","10,378,537,692","6,394,544,403","5,082,815,922","5,491,890,924","9,863,015,071","12,004,086,868","9,609,917,922","11,786,643,356","14,464,105,854","17,839,424,070","8,422,424,068",,"15,595,162,984","18,714,532,285"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,"7,272,231,103","7,272,231,103","23,404,820,299","23,404,820,299","23,404,820,299","23,404,820,299","50,126,554,723","50,126,554,723","50,126,554,723","50,126,554,723","207,062,055,549","207,062,055,549","207,062,055,549","207,062,055,549","176,263,649,538","176,263,649,538","176,263,649,538","176,263,649,538","116,518,295,453","116,518,295,453","116,518,295,453","116,518,295,453","109,202,897,726","109,202,897,726","109,202,897,726","109,202,897,726",,"133,755,325,161",,,"93,238,659,831","70,935,586,720","70,589,254,720","57,113,295,304","57,113,295,304","50,324,937,310","47,253,513,503","50,740,776,138","61,142,177,773","64,344,025,908","75,634,694,114","85,069,612,579","78,822,654,151","75,696,818,623","78,001,027,810","74,184,771,466","75,603,587,501","71,729,992,954","78,442,473,885","68,028,638,756","68,028,638,756","64,403,782,756","64,403,782,756","61,328,926,756","61,846,287,272","57,704,070,756","58,379,070,756","54,754,214,756","60,792,597,956","57,195,803,956","56,930,212,356","53,293,038,756","53,009,232,656",,"49,384,376,656","45,759,520,656"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,481,818,177","2,318,181,812","2,154,545,447","1,990,909,082","3,892,424,231","3,596,969,684","3,301,515,137","3,006,060,590","2,710,606,043","2,415,151,496","2,119,696,949","1,824,242,402","1,725,757,553",,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"1,434,000,000","1,434,000,000","1,434,000,000","1,434,000,000","970,200,000","970,200,000","970,200,000","970,200,000","970,200,000","970,200,000","970,200,000","970,200,000","1,420,000,000","1,420,000,000","1,420,000,000","1,420,000,000",,,,,"2,000,000,000","2,000,000,000","2,000,000,000","2,000,000,000",,"4,000,000,000",,,"18,000,000,000","18,000,000,000","18,000,000,000","18,000,000,000","18,000,000,000","18,000,000,000","20,000,000,000","27,650,000,000","32,150,000,000","32,150,000,000","33,250,000,000","37,757,648,000","37,757,648,000","37,948,346,300","37,948,346,300","37,948,346,300","37,948,346,300","37,948,346,300","38,318,090,504","37,218,090,504","37,218,090,504","37,218,090,504","37,218,090,504","37,768,090,504","37,768,090,504","37,768,090,504","38,443,090,504","38,443,090,504","44,481,473,704","44,509,535,704","44,243,944,104","44,231,626,504","43,947,820,404",,"43,947,820,404","43,947,820,404"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,"7,083,333,300","7,083,333,300","21,501,952,040","21,501,952,040","21,501,952,040","21,501,952,040","48,381,571,760","48,381,571,760","48,381,571,760","48,381,571,760","204,991,629,661","204,991,629,661","204,991,629,661","204,991,629,661","174,843,649,538","174,843,649,538","174,843,649,538","174,843,649,538","116,518,295,453","116,518,295,453","116,518,295,453","116,518,295,453","107,202,897,726","107,202,897,726","107,202,897,726","107,202,897,726",,"129,755,325,161",,,"75,238,659,831","52,935,586,720","52,589,254,720","39,113,295,304","39,113,295,304","32,324,937,310","24,771,695,326","20,772,594,326","26,837,632,326","30,203,116,826","38,492,269,883","43,714,994,895","37,763,491,014","34,742,411,733","37,342,075,467","33,821,273,670","35,535,544,252","31,957,404,252","38,398,625,828","30,810,548,252","30,810,548,252","27,185,692,252","27,185,692,252","23,560,836,252","23,560,836,252","19,935,980,252","19,935,980,252","16,311,124,252","16,311,124,252","12,686,268,252","12,686,268,252","9,061,412,252","9,061,412,252",,"5,436,556,252","1,811,700,252"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"517,360,516",,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,"220,811,112,082","220,811,112,082","299,345,544,947","299,345,544,947","299,345,544,947","299,345,544,947","333,981,846,044","333,981,846,044","333,981,846,044","333,981,846,044","413,685,583,735","413,685,583,735","413,685,583,735","413,685,583,735","388,214,775,474","388,214,775,474","388,214,775,474","388,214,775,474","464,107,483,842","464,107,483,842","464,107,483,842","464,107,483,842","513,882,985,850","513,882,985,850","513,882,985,850","513,882,985,850",,"561,532,419,870",,,"517,964,419,443","540,019,465,595","560,331,133,748","587,483,786,390","602,230,293,078","591,717,329,223","617,111,226,130","640,578,032,833","657,527,215,479","642,295,048,218","664,124,929,638","684,799,051,915","701,627,028,064","678,404,787,262","700,575,846,611","726,095,601,022","790,883,271,208","740,350,747,159","602,454,759,392","634,524,279,811","654,482,619,539","538,399,311,037","559,735,358,537","579,383,110,279","597,388,613,767","511,294,159,848","531,085,227,004","552,798,023,001","580,169,765,100","552,609,604,667","570,133,897,390","598,119,925,703","612,971,109,949",,"611,666,440,473","646,850,629,439"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,"214,198,671,681","214,198,671,681","291,346,244,488","291,346,244,488","291,346,244,488","291,346,244,488","333,981,846,044","333,981,846,044","333,981,846,044","333,981,846,044","413,685,583,735","413,685,583,735","413,685,583,735","413,685,583,735","388,214,775,474","388,214,775,474","388,214,775,474","388,214,775,474","464,107,483,842","464,107,483,842","464,107,483,842","464,107,483,842","513,882,985,850","513,882,985,850","513,882,985,850","513,882,985,850",,"561,532,419,870",,,"517,964,419,443","540,019,465,595","560,331,133,748","587,483,786,390","602,230,293,078","591,717,329,223","617,111,226,130","640,578,032,833","657,527,215,479","642,295,048,218","664,124,929,638","684,799,051,915","701,627,028,064","678,404,787,262","700,575,846,611","726,095,601,022","790,883,271,208","740,350,747,159","602,454,759,392","634,524,279,811","654,482,619,539","538,399,311,037","559,735,358,537","579,383,110,279","597,388,613,767","511,294,159,848","531,085,227,004","552,798,023,001","580,169,765,100","552,609,604,667","570,133,897,390","598,119,925,703","612,971,109,949",,"611,666,440,473","646,850,629,439"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,"170,000,000,000","170,000,000,000","170,000,000,000","170,000,000,000","170,000,000,000","170,000,000,000","186,999,050,000","186,999,050,000","186,999,050,000","186,999,050,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000",,"209,438,930,000",,,"209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000",,"301,584,360,000","301,584,360,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"209,438,930,000",,,"209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000",,,"209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","209,438,930,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000",,"301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000","301,584,360,000",,"301,584,360,000","301,584,360,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"209,438,930,000","209,438,930,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,"25,000,000,000","25,000,000,000","25,000,000,000","25,000,000,000","25,000,000,000","25,000,000,000","8,000,950,000","8,000,950,000","8,000,950,000","8,000,950,000","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338",,"20,712,126,338",,,"20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338",,,"20,712,126,338","20,712,126,337","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338","20,712,126,338",,"20,712,126,338","20,712,126,338"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,712,126,338","20,712,126,338",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000","1,512,000,000",,"1,512,000,000","1,512,000,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-14,105,238","-14,105,238","-14,105,238","-14,105,238","-13,492,590","-13,492,590","-13,492,590","-13,492,590","40,127,971","40,127,971","40,127,971","40,127,971",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,"6,951,346,905","6,951,346,905","11,638,367,956","11,638,367,956","11,638,367,956","11,638,367,956","21,923,344,430","21,923,344,430","21,923,344,430","21,923,344,430","29,384,522,778","29,384,522,778","29,384,522,778","29,384,522,778","35,622,697,848","35,622,697,848","35,622,697,848","35,622,697,848","44,485,059,706","44,485,059,706","44,485,059,706","44,485,059,706","55,578,359,826","55,578,359,826","55,578,359,826","55,578,359,826",,"89,604,700,479",,,"91,274,588,127","93,816,541,838","96,073,393,856","99,099,244,149",,,"105,957,422,833","108,575,956,912","110,678,697,307","113,389,181,321","115,990,969,463","118,514,912,134","120,627,703,936","122,975,502,643","125,622,602,766","36,501,543,477","38,789,394,411","41,167,898,747","43,796,952,915","47,012,799,416","49,060,415,237","62,468,795,305","69,856,182,828","80,245,393,645","86,780,763,731","98,417,526,244","109,443,779,936","117,790,358,871","126,472,628,248","137,524,008,699","145,761,638,722","158,002,150,089","162,008,932,269",,"186,949,258,171","199,227,892,569"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,728,856,002","103,135,878,731",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,"7,291,287,461","7,291,287,461","75,341,752,460","75,341,752,460","75,341,752,460","75,341,752,460","102,549,276,657","102,549,276,657","102,549,276,657","102,549,276,657","135,856,569,927","135,856,569,927","135,856,569,927","135,856,569,927","101,068,627,032","101,068,627,032","101,068,627,032","101,068,627,032","163,959,132,477","163,959,132,477","163,959,132,477","163,959,132,477","198,037,024,906","198,037,024,906","198,037,024,906","198,037,024,906",,"198,985,491,284",,,"196,538,774,978","216,051,867,419","234,106,683,554","258,233,485,903","271,350,380,738","258,430,394,154","281,002,746,959","301,851,019,584","316,697,461,834","298,754,810,559","317,982,903,837","336,133,083,443","350,848,267,790","325,278,228,281","344,802,187,507","367,297,571,207","405,708,747,631","352,361,041,761","211,734,493,846","240,446,938,393","258,290,463,813","128,528,608,635","144,157,028,428","152,870,897,165","165,809,922,541","67,301,973,895","77,618,955,687","88,629,678,625","108,228,202,903","69,541,919,334","78,814,543,797","93,818,887,983","104,751,858,206",,"78,640,502,598","101,493,868,668"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"175,401,077,332",,,"182,267,450,152","195,716,717,732","216,051,841,350","234,106,683,554","14,511,499,392","19,256,181,833","56,340,034,029","20,848,272,624","14,824,671,744","35,031,027,869","54,259,121,147","72,409,300,753","14,715,184,348","31,545,430,839","51,069,390,065","73,564,773,765","12,229,441,520","28,704,831,972","38,870,464,057","67,682,908,604","14,968,225,313","35,998,550,135","51,626,969,928","60,990,838,665","13,426,584,617","41,664,067,171",,"25,537,906,724","91,330,786,960","23,380,427,914","23,018,089,500","23,018,089,500","94,553,109,542",,"23,526,812,994","23,526,812,994"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23,584,413,952",,,"14,271,324,826","20,335,149,687","18,054,842,204","24,126,802,349","256,838,881,346","239,174,212,321","224,662,712,930","281,002,746,960","301,872,790,090","263,723,782,690","263,723,782,690","263,723,782,690","336,133,083,442","293,732,797,442","293,732,797,442","293,732,797,442","393,479,306,111","323,656,209,789","172,864,029,789","172,764,029,789","243,322,238,500","92,530,058,500","92,530,058,500","91,880,058,500","152,383,337,924","25,637,906,724",,"63,091,771,901","16,897,415,943","46,161,491,420","55,796,454,297","70,800,798,483","10,198,748,664",,"55,113,689,604","77,967,055,674"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23,013,320,313","23,114,826,293","23,256,055,664","23,323,254,151","23,593,420,759","21,913,660,943","22,458,333,131",,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,791,171,769",,,,,,,,,,,,,,,,,,,"22,576,642,828",,,,,,,,"20,989,441,157","21,766,173,371","20,214,005,043","22,569,499,167","21,660,447,611","21,735,190,296","21,749,228,533","22,490,401,293","22,401,833,136",,"22,268,193,366","22,320,381,864"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,"6,612,440,401","6,612,440,401","7,999,300,459","7,999,300,459","7,999,300,459","7,999,300,459",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,"292,123,240,637","292,123,240,637","447,331,992,903","447,331,992,903","447,331,992,903","447,331,992,903","612,166,792,584","612,166,792,584","612,166,792,584","612,166,792,584","903,261,594,882","903,261,594,882","903,261,594,882","903,261,594,882","806,857,846,039","806,857,846,039","806,857,846,039","806,857,846,039","795,130,826,342","795,130,826,342","795,130,826,342","795,130,826,342","894,519,978,228","894,519,978,228","894,519,978,228","894,519,978,228",,"974,567,010,985",,,"870,662,396,808","837,262,906,598","845,448,273,158","836,783,789,267","834,809,785,244","859,620,631,537","870,051,749,124","850,364,243,649","899,695,993,075","940,596,291,032","995,028,195,582","964,718,036,233","989,312,745,030","1,008,725,605,932","1,046,990,857,434","996,332,835,024","1,110,814,516,120","1,085,101,161,601","1,046,439,400,989","947,091,748,979","978,472,219,911","1,033,189,971,602","976,412,655,664","889,413,708,515","890,665,601,055","958,326,498,823","891,056,890,695","799,382,883,437","915,356,137,103","937,723,189,835","975,589,701,829","942,545,562,238","949,877,831,175",,"1,040,288,373,839","1,108,221,515,630"
