TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,"362,317,142","362,317,142","658,161,180","658,161,180","658,161,180","658,161,180","4,420,383,368","4,420,383,368","4,420,383,368","4,420,383,368","2,512,179,766","2,512,179,766","2,512,179,766","2,512,179,766","1,689,182,534","1,689,182,534","1,689,182,534","1,689,182,534","2,728,509,322","2,728,509,322","2,728,509,322","2,728,509,322",,"3,074,478,334",,,"2,229,110,992","2,964,441,073","1,073,961,251","1,969,731,474","2,116,585,787","2,928,255,982","3,033,045,872","3,039,323,803","1,765,140,691","1,872,649,106","257,868,874","2,280,955,775","1,329,732,103","1,279,213,781","1,062,249,261","824,630,330","395,636,390","967,800,670","953,572,318","997,043,926","1,471,201,574","801,388,860",,"855,765,344","642,997,817","1,194,867,821","1,129,833,747","1,195,757,009","1,130,586,244","1,428,816,631","1,154,131,471","1,156,890,802","1,184,453,023","1,254,455,767","1,252,108,787","1,957,493,294"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,"62,520,780,841","62,520,780,841","196,850,077,472","196,850,077,472","196,850,077,472","196,850,077,472","206,084,502,791","206,084,502,791","206,084,502,791","206,084,502,791","282,907,562,819","282,907,562,819","282,907,562,819","282,907,562,819","278,782,574,273","278,782,574,273","278,782,574,273","278,782,574,273","427,125,461,675","427,125,461,675","427,125,461,675","427,125,461,675",,"282,247,649,487",,,"319,657,147,412","322,386,496,371","366,644,465,974","384,954,450,998","130,690,798,232","88,832,849,406","175,720,919,608","207,261,423,621","41,560,737,104","61,359,289,214","61,871,981,141","65,498,780,133","60,824,094,024","60,824,129,300","81,402,106,933","73,711,657,771","87,944,924,859","105,995,671,775","119,371,374,227","64,729,939,753","67,895,834,206","53,733,387,113",,"47,692,192,229","50,269,892,804","51,655,163,003","57,210,652,556","174,862,803,622","153,948,994,448","58,032,862,253","60,550,348,727","62,794,433,174","55,322,082,995","57,407,825,131","58,630,219,653","78,012,923,052"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"990,354,470,533","589,065,991,007","594,632,445,033","504,029,349,684","618,013,600,499","282,699,486,684","296,006,011,507","350,756,251,345","593,739,072,075","916,054,650,344","1,074,982,676,490","1,213,647,042,063","1,147,504,388,805","1,260,678,210,770","1,289,189,960,307","1,326,549,518,750",,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82,472,041,455",,,"1,218,831,276,263","1,383,291,536,838","1,184,829,569,978","831,312,615,270","2,744,417,437,689","4,373,731,689,713","5,279,559,494,902","5,760,491,009,450","5,866,740,303,402","6,332,761,926,923","6,492,499,945,097","4,925,355,444,187","4,642,233,187,523","4,708,062,171,475","4,549,889,866,386","4,624,223,910,612","4,770,572,000,943","4,679,429,587,427","4,786,862,072,939","4,802,168,000,860","4,791,552,592,697","4,302,523,427,761",,"4,249,814,595,135","4,312,931,084,712","4,542,473,756,790","4,449,853,939,363","4,525,184,542,524","4,302,150,023,767","4,350,778,639,806","4,353,549,303,251","4,292,417,827,625","4,304,021,957,591","4,150,259,215,796","4,125,550,890,662","3,660,840,262,773"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"353,049,518,351",,,"764,174,544,198","1,138,954,905,424","1,113,115,018,819","1,692,426,224,756","332,033,330,018","178,727,504,915","154,342,764,237","175,000,541,195","154,625,014,597","190,052,561,515","166,888,996,397","173,479,102,775","140,188,498,247","151,122,759,829","81,401,270,000","85,142,700,000","96,323,000,000","120,520,000,000","120,602,000,000","120,302,000,000","121,986,000,000","126,925,000,000",,"115,497,435,000","119,865,000,000","129,444,401,762","140,898,418,000","109,039,418,000","285,791,626,325","309,871,650,450","311,784,150,450","313,696,650,450","312,795,552,785","188,318,778,385","185,825,781,379","156,504,740,040"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,"996,193,189","996,193,189",,,,,,,,,,,,,,,,,"-3,083,291,049","-3,083,291,049","-3,083,291,049","-3,083,291,049",,"-4,231,576,849",,,"799,610,073","-1,328,869,927","671,130,073","585,780,073","371,383,234","-1,673,306,766","-1,704,806,766","824,691,073","719,691,073","591,691,073","559,241,073","519,241,073","511,532,800","511,532,800","497,532,800","497,532,800","296,132,800","296,132,800","296,132,800","296,132,800","452,132,800","452,132,800",,"452,132,800","452,132,800","452,132,800","452,132,800","452,132,800","452,132,800","452,132,800","390,132,800","380,132,800","380,132,800","380,132,800","380,132,800","380,132,800"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,"220,790,577,054","220,790,577,054","967,059,471,041","967,059,471,041","967,059,471,041","967,059,471,041","1,720,043,395,902","1,720,043,395,902","1,720,043,395,902","1,720,043,395,902","1,939,104,782,114","1,939,104,782,114","1,939,104,782,114","1,939,104,782,114","1,962,826,358,975","1,962,826,358,975","1,962,826,358,975","1,962,826,358,975","2,168,255,043,821","2,168,255,043,821","2,168,255,043,821","2,168,255,043,821",,"2,652,045,209,472",,,"1,771,815,772,020","1,136,162,797,650","1,122,855,411,428","511,699,828,621","238,937,905,515","511,432,053,465","636,471,814,984","664,763,635,264","481,776,388,825","400,037,477,246","460,182,380,015","427,984,497,106","426,630,372,573","416,559,803,410","413,533,806,235","419,310,377,619","400,691,908,304","395,646,150,105","390,797,866,722","386,435,726,266","363,789,021,144","356,257,524,548",,"340,381,449,859","333,033,700,134","324,938,317,291","316,910,430,324","308,825,818,629","299,391,139,269","289,415,819,574","279,411,306,339","268,759,729,691","257,774,956,680","246,337,483,871","234,900,017,575","223,989,720,763"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"125,057,348,222","154,934,075,366","183,517,418,990","182,893,947,922",,,"367,554,214,131","349,043,868,153",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"722,420,151,657",,,,,,"233,987,894,951",,"293,901,065,041",,,"126,854,842,017","2,986,583,434","2,986,583,435",,,,,"8,001,513,235",,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,"10,121,000,000","10,121,000,000","10,121,000,000","10,121,000,000","291,396,000","291,396,000","291,396,000","291,396,000","4,922,096,000","4,922,096,000","4,922,096,000","4,922,096,000","1,401,396,000","1,401,396,000","1,401,396,000","1,401,396,000","5,291,396,000","5,291,396,000","5,291,396,000","5,291,396,000",,"400,291,396,000",,,"99,824,476,000","291,396,000","291,396,000","12,173,396,000","12,173,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000","291,396,000",,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,"220,790,577,054","220,790,577,054","582,557,826,271","582,557,826,271","582,557,826,271","582,557,826,271","1,094,600,600,218","1,094,600,600,218","1,094,600,600,218","1,094,600,600,218","1,250,034,945,368","1,250,034,945,368","1,250,034,945,368","1,250,034,945,368","1,635,424,065,396","1,635,424,065,396","1,635,424,065,396","1,635,424,065,396","1,650,431,834,132","1,650,431,834,132","1,650,431,834,132","1,650,431,834,132",,"1,528,014,117,827",,,"1,545,614,403,810","979,617,782,296","939,046,596,438","78,121,737,783","223,529,122,012","213,060,157,334","264,448,657,334","310,846,325,846","353,935,707,797","396,243,849,644","443,174,877,391","420,000,000,000","420,000,000,000","409,900,000,000","406,650,000,000","404,400,000,000","399,450,000,000","394,500,000,000","389,550,000,000","384,600,000,000","362,100,000,000","354,075,000,000",,"339,375,000,000","332,025,000,000","323,925,000,000","315,825,000,000","307,725,000,000","298,275,000,000","288,262,500,000","278,250,000,000","268,237,500,000","257,550,000,000","246,112,500,000","234,675,000,000","223,237,500,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"21,151,837,940","21,151,837,940","21,151,837,940","21,151,837,940","20,941,384,091","20,941,384,091","20,941,384,091","20,941,384,091","20,941,384,091","20,941,384,091","20,941,384,091","20,941,384,091","15,364,269,747","15,364,269,747","15,364,269,747","15,364,269,747","1,319,543,988","1,319,543,988","1,319,543,988","1,319,543,988",,"1,319,543,988",,,"1,319,543,988","1,319,543,988",,"4,522,851,965","3,235,387,503","4,179,435,090","4,177,547,519","4,582,045,265","694,443,011","515,648,168","13,729,523,189","7,693,101,106","6,338,976,573","6,368,407,410","6,592,410,235","6,617,468,384","950,512,304","854,754,105","956,470,722","1,544,330,266","1,689,021,144","2,182,524,548",,"1,006,449,859","1,008,700,134","1,013,317,291","1,085,430,324","1,100,818,629","1,116,139,269","1,153,319,574","1,161,306,339","522,229,691","224,956,680","224,983,871","225,017,575","752,220,763"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,"744,982,820,158","744,982,820,158","2,329,051,858,532","2,329,051,858,532","2,329,051,858,532","2,329,051,858,532","2,228,455,930,921","2,228,455,930,921","2,228,455,930,921","2,228,455,930,921","2,294,744,533,187","2,294,744,533,187","2,294,744,533,187","2,294,744,533,187","2,309,529,128,724","2,309,529,128,724","2,309,529,128,724","2,309,529,128,724","3,795,224,315,571","3,795,224,315,571","3,795,224,315,571","3,795,224,315,571",,"3,938,263,907,118",,,"3,940,940,096,751","3,953,177,406,076","3,997,945,144,498","4,016,619,826,068","3,987,943,402,553","4,090,671,319,110","4,108,447,709,793","4,137,780,027,170","4,174,891,060,336","4,090,904,314,503","4,014,349,496,146","4,142,017,674,292","4,163,712,287,703","4,180,098,232,101","4,217,116,675,114","4,297,197,331,318","4,254,459,746,054","4,206,951,280,708","4,220,555,995,578","4,237,834,627,264","4,257,928,797,279","4,264,579,973,286",,"4,306,787,489,409","4,319,275,985,452","4,335,616,517,381","4,350,474,938,450","4,340,816,118,481","4,339,525,446,713","4,328,352,678,562","4,335,212,965,626","4,348,915,501,370","4,354,441,923,593","4,489,943,427,979","4,515,323,220,328","4,578,506,499,450"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,"743,986,626,969","743,986,626,969","2,329,051,858,532","2,329,051,858,532","2,329,051,858,532","2,329,051,858,532","2,228,455,930,921","2,228,455,930,921","2,228,455,930,921","2,228,455,930,921","2,294,744,533,187","2,294,744,533,187","2,294,744,533,187","2,294,744,533,187","2,309,529,128,724","2,309,529,128,724","2,309,529,128,724","2,309,529,128,724","3,795,224,315,571","3,795,224,315,571","3,795,224,315,571","3,795,224,315,571",,"3,938,263,907,118",,,"3,940,940,096,751","3,953,177,406,076","3,997,945,144,498","4,016,619,826,068","3,987,943,402,553","4,090,671,319,110","4,108,447,709,793","4,137,780,027,170","4,174,891,060,336","4,090,904,314,503","4,014,349,496,146","4,142,017,674,292","4,163,712,287,703","4,180,098,232,101","4,217,116,675,114","4,297,197,331,318","4,254,459,746,054","4,206,951,280,708","4,220,555,995,578","4,237,834,627,264","4,257,928,797,279","4,264,579,973,286",,"4,306,787,489,409","4,319,275,985,452","4,335,616,517,381","4,350,474,938,450","4,340,816,118,481","4,339,525,446,713","4,328,352,678,562","4,335,212,965,626","4,348,915,501,370","4,354,441,923,593","4,489,943,427,979","4,515,323,220,328","4,578,506,499,450"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,"332,050,000,000","332,050,000,000","1,215,181,390,000","1,215,181,390,000","1,215,181,390,000","1,215,181,390,000","1,215,181,390,000","1,215,181,390,000","1,215,181,390,000","1,215,181,390,000","1,270,768,620,000","1,270,768,620,000","1,270,768,620,000","1,270,768,620,000","1,270,768,620,000","1,270,768,620,000","1,270,768,620,000","1,270,768,620,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000",,"2,751,293,100,000",,,"2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000",,"2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,751,293,100,000",,,,,,,"2,751,293,100,000","2,751,293,100,000","2,751,293,100,000",,,,,"2,751,293,100,000",,"2,751,293,100,000",,,,,,"2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000","2,751,293,100,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,"207,000,000,000","207,000,000,000","832,008,265,000","832,008,265,000","832,008,265,000","832,008,265,000","832,008,265,000","832,008,265,000","832,008,265,000","832,008,265,000","834,921,035,000","834,921,035,000","834,921,035,000","834,921,035,000","834,921,035,000","834,921,035,000","834,921,035,000","834,921,035,000","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600",,"807,235,430,600",,,"807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600",,"807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600","807,235,430,600"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,690,000",,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23,900,200,000","23,900,200,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,"-9,310,700,000","-9,310,700,000",,,,,,,,,,,,,,,,,"-1,690,000","-1,690,000","-1,690,000","-1,690,000",,"-1,690,000",,,"-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000",,"-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000","-1,690,000",,"-1,690,000","-1,690,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,"80,750,743,074","80,750,743,074","9,025,743,074","9,025,743,074","9,025,743,074","9,025,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074","23,178,743,074",,"35,249,925,221",,,"35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221",,"35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221","35,249,925,221"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"204,507,607,802",,,,"244,895,194,129","449,390,909,022","417,236,547,714","446,574,848,802",,"361,398,327,627",,,"298,551,634,848",,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,"130,917,401,748","130,917,401,748","269,257,278,311","269,257,278,311","269,257,278,311","269,257,278,311","146,016,350,700","146,016,350,700","146,016,350,700","146,016,350,700","153,804,952,966","153,804,952,966","153,804,952,966","153,804,952,966","168,589,548,503","168,589,548,503","168,589,548,503","168,589,548,503","201,447,549,750","201,447,549,750","201,447,549,750","201,447,549,750",,"205,718,941,788",,,,"222,420,444,687","234,776,132,856","261,120,112,148",,,,,"445,258,756,773",,"269,872,556,409","326,073,689,216",,"329,795,453,208","452,171,144,828","458,349,404,747","469,676,441,546","414,898,438,570","428,271,371,004","423,903,718,253","442,524,245,764","451,072,973,509",,"490,845,196,693","503,282,792,177","518,727,724,188","521,069,363,699","515,658,985,405","514,151,017,766","503,256,600,700","510,189,085,443","525,667,791,809","534,287,779,774","517,851,403,286","519,854,996,263","582,065,856,641"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"202,936,879,268",,,,,,,,,,,,,,"29,869,691,475","-3,358,890,231","16,814,295,016","50,355,230,354","16,923,325,547","8,548,727,745",,"28,866,178,913","12,477,595,158","15,444,932,011","1,642,289,573","521,069,363,699","513,465,514,041","514,623,671,727","499,854,165,259","510,189,085,443","532,903,968,091","534,287,779,775","493,951,203,285","519,854,996,263"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,839,253,588",,,,,,,,"269,872,556,409","326,073,689,216",,,,,"439,806,750,071","418,257,328,801","411,457,075,988","373,548,487,899","425,600,920,217","442,524,245,764",,"461,979,017,780","490,805,197,019","503,282,792,177","519,427,074,126","-5,410,378,294","685,503,725","-11,367,071,027","10,334,920,184","15,478,706,366","1,383,811,683","-16,436,376,489","25,903,792,978","62,210,860,378"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"138,768,199,509",,,"142,655,723,128","136,980,195,568","169,392,245,821","161,722,948,099","149,271,442,603","47,503,644,267","97,434,396,258","97,428,412,547","135,855,537,742","135,729,221,055","150,700,173,916","222,167,219,255","271,383,887,034","256,526,013,072","171,168,764,465","245,071,160,750","191,006,538,687","198,276,076,317","198,507,858,753","220,154,143,190","221,627,785,694","219,730,233,956",,"222,165,526,895","222,216,427,454","223,112,027,372","235,628,808,930","231,380,367,255","231,597,663,126","231,319,312,041","231,247,114,362","229,470,943,740","226,377,377,998","378,315,258,872","377,791,258,244","378,763,676,988"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,"996,193,189","996,193,189",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,"2,632,194,663,876","2,632,194,663,876","5,128,476,149,093","5,128,476,149,093","5,128,476,149,093","5,128,476,149,093","5,497,508,349,947","5,497,508,349,947","5,497,508,349,947","5,497,508,349,947","6,331,419,567,653","6,331,419,567,653","6,331,419,567,653","6,331,419,567,653","6,360,750,215,728","6,360,750,215,728","6,360,750,215,728","6,360,750,215,728","6,885,285,055,358","6,885,285,055,358","6,885,285,055,358","6,885,285,055,358",,"7,483,399,891,780",,,"9,213,570,186,155","8,751,660,741,410","8,567,372,594,559","8,176,545,781,503","8,237,235,114,617","9,681,147,092,477","10,872,485,406,873","11,549,972,723,697","11,486,664,635,992","12,082,764,431,793","12,393,327,116,216","11,035,614,312,373","10,648,083,413,412","10,860,704,984,640","10,757,045,339,438","11,427,082,102,334","11,407,319,170,382","10,611,659,948,231","10,478,176,948,324","10,331,869,357,705","10,048,336,969,493","9,922,075,251,697",,"9,816,740,997,649","9,930,078,150,356","9,771,349,364,493","9,795,330,664,214","9,948,853,378,077","9,733,010,155,045","9,650,210,609,387","9,643,740,561,219","9,584,711,665,496","9,515,673,847,353","9,375,911,813,786","9,337,323,373,812","8,883,804,970,002"
