TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,"159,255,764","159,255,764","159,255,764","159,255,764","50,774,854,000","50,774,854,000","50,774,854,000","50,774,854,000","24,179,150,000","24,179,150,000","24,179,150,000","24,179,150,000","30,641,354,326","30,641,354,326","30,641,354,326","30,641,354,326","28,463,334,292","28,463,334,292","28,463,334,292","28,463,334,292","46,082,719,352","46,082,719,352","46,082,719,352","46,082,719,352","44,771,448,775","48,370,037,708","40,642,032,798","84,301,417,282","85,773,361,439","78,285,041,589","100,070,189,790","89,081,532,043",,"54,144,963,928","116,984,943,616","90,448,960,244","82,215,871,680","56,355,964,931","39,466,599,663","72,824,874,370","49,882,036,573","34,890,228,844","14,139,970,113","16,091,115,974","8,312,716,540","37,545,602,190","36,086,206,852","31,609,301,478","17,437,388,764","17,930,799,781",,"32,747,198,597","7,792,977,344","15,621,497,205","23,322,791,033","15,667,889,154","3,644,505,268","8,745,972,107","10,192,243,630","4,866,013,524","3,553,851,264","3,096,597,047","40,517,831,156","31,939,543,714"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"666,236,121","666,236,121","666,236,121","666,236,121","703,252,000","703,252,000","703,252,000","703,252,000",,,,,"658,818,843","648,842,055","885,722,127",,"834,180,923","835,554,864","1,038,744,454","1,004,005,594",,"339,822,344","343,513,614",,"522,814,491","484,265,655","618,285,212","252,385,115","1,673,774,882","393,284,348","520,074,099","47,222,222","12,000,000","456,329,875","544,027,484",,"644,504,269","531,437,750",,,,"549,172,000","570,604,600",,"512,960,539","460,330,100","458,505,069",,"499,040,774","500,913,000","435,546,250","159,000,000"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"107,938,036","107,938,036","107,938,036","107,938,036","75,599,327,000","75,599,327,000","75,599,327,000","75,599,327,000","73,440,871,000","73,440,871,000","73,440,871,000","73,440,871,000","165,758,074,747","165,758,074,747","165,758,074,747","165,758,074,747","245,447,030,481","245,447,030,481","245,447,030,481","245,447,030,481","273,179,337,757","273,179,337,757","273,179,337,757","273,179,337,757","274,431,615,526","293,904,158,552","244,960,569,933","352,144,791,810","221,445,361,046","224,676,257,279","231,302,487,540","180,597,585,453",,"164,742,277,292","127,065,170,187","147,972,666,475","83,554,171,805","100,970,999,774","77,366,111,627","83,405,924,051","88,857,969,554","87,644,404,980","88,525,074,941","63,021,888,837","61,656,768,870","59,456,819,662","57,811,541,667","59,573,363,612","61,132,285,589","63,440,252,196",,"100,808,020,881","82,961,937,829","75,310,329,188","79,333,569,617","75,096,180,468","74,853,489,035","74,838,203,362","74,057,559,839","49,146,745,665","54,753,163,438","52,296,710,884","123,145,425,226","73,009,522,518"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,033,812,227",,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"161,140,504,463","176,970,368,373","179,389,965,776","192,410,101,355","204,951,465,955","203,686,951,145","288,787,906,839","59,892,532,062",,"321,296,095,328","76,299,662,489","101,137,397,513","115,089,467,108","138,288,567,036","163,014,695,446","242,489,005,751","292,770,780,998","275,850,262,304","301,773,906,650","280,580,137,865","289,949,278,262","319,224,555,043","228,369,578,273","165,968,148,968","203,092,738,423","203,191,179,776",,"394,693,839,279","354,873,638,606","355,357,712,483","362,340,408,858","431,731,445,367","388,219,509,334","393,733,931,279","419,137,299,760","350,417,474,692","348,958,586,066","345,934,186,666","145,711,292,166","149,247,062,176"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"260,804,496,415","273,959,063,227","239,314,263,228","218,740,563,225","112,601,348,394","240,404,772,702","273,554,643,626","352,112,878,550",,"360,864,026,698","269,539,736,363","290,403,452,363","243,051,192,467","223,798,287,027","295,073,287,027","294,725,928,627","297,268,094,560","234,273,878,958","198,805,467,958","254,034,404,135","229,977,805,437","322,645,000,000","388,440,000,000","434,974,000,000","412,076,379,000","411,995,379,000",,"424,151,963,000","317,198,623,000","361,545,963,000","387,794,000,000","528,127,101,822","560,348,565,353","620,848,565,353","737,372,086,343","792,802,211,999","839,253,125,656","853,221,378,531","526,049,247,897","434,263,247,897"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,"5,084,618","5,084,618","5,084,618","5,084,618","5,006,676,000","5,006,676,000","5,006,676,000","5,006,676,000",,,,,,,,,,,,,"4,356,690,930","4,356,690,930","4,356,690,930","4,356,690,930","4,096,288,927","4,033,288,927","3,945,788,927","3,886,788,927","3,532,743,927","3,512,343,927","3,416,231,627","4,829,234,767",,"4,779,430,885","4,499,366,885","8,271,818,196","7,214,993,947","7,174,993,947","7,121,605,747","10,281,548,739","9,178,557,857","9,178,557,857","9,170,457,857","9,981,446,451","9,837,297,568","9,828,875,264","9,828,875,264","10,516,251,761","10,504,275,636","10,504,275,636",,"11,073,438,483","11,074,739,474","10,688,297,018","10,688,297,018","10,657,905,629","10,604,705,629","10,604,705,629","10,164,814,529","10,604,705,629","10,552,205,629","10,552,205,629","10,552,205,629","10,552,205,629"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"63,393,433","63,393,433","63,393,433","63,393,433","191,214,639,000","191,214,639,000","191,214,639,000","191,214,639,000","485,453,369,000","485,453,369,000","485,453,369,000","485,453,369,000","186,785,896,500","186,785,896,500","186,785,896,500","186,785,896,500","89,802,474,001","89,802,474,001","89,802,474,001","89,802,474,001","358,765,239,940","358,765,239,940","358,765,239,940","358,765,239,940","358,765,239,940","309,795,638,049","309,746,638,049","261,224,333,049","263,984,433,049","157,895,280,740","157,895,280,740","255,645,014,173",,"248,038,916,477","248,025,685,133","182,966,685,133","182,566,685,133","180,566,685,133","180,504,415,933","115,814,083,683","859,917,750","580,417,750","29,286,417,750","29,521,168,000","9,521,168,000","9,521,168,000","521,168,000","521,168,000","521,168,000","512,168,000",,"81,487,326,000","512,168,000","512,168,000","512,168,000","512,168,000","25,573,638,000","26,944,778,000","1,712,168,000","1,306,834,500","1,306,834,500","1,306,834,500","1,156,834,500","306,834,500"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75,500,544","75,500,544","75,500,544","75,500,544","75,500,544","75,500,544","75,500,544","75,500,544","75,500,544","75,500,544","75,500,544","75,500,544",,"75,500,544","62,269,200","62,269,200","62,269,200","62,269,200",,,,,,,,,,,,,,,,,,,"25,061,470,000","25,082,610,000",,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"62,000,000","62,000,000","62,000,000","62,000,000","132,000,000,000","132,000,000,000","132,000,000,000","132,000,000,000","272,023,544,000","272,023,544,000","272,023,544,000","272,023,544,000","186,000,000,000","186,000,000,000","186,000,000,000","186,000,000,000","89,000,000,001","89,000,000,001","89,000,000,001","89,000,000,001","357,880,601,896","357,880,601,896","357,880,601,896","357,880,601,896","357,880,601,896","308,939,000,005","308,939,000,005","260,339,000,005","263,174,500,005","157,085,347,696","157,085,347,696","254,439,513,629",,"246,983,165,933","246,983,165,933","181,954,165,933","181,954,165,933","179,954,165,933","179,954,165,933","114,954,165,933",,,"29,000,000,000","29,000,000,000","9,000,000,000","9,000,000,000",,,,,,"80,975,158,000",,,,,,"1,450,000,000","1,300,000,000","1,000,000,000","1,000,000,000","1,000,000,000","850,000,000",
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"802,474,000","802,474,000","802,474,000","802,474,000","809,137,500","809,137,500","809,137,500","809,137,500","809,137,500","781,137,500","732,137,500","809,832,500","734,432,500","734,432,500","734,432,500","1,130,000,000",,"980,250,000","980,250,000","950,250,000","550,250,000","550,250,000","550,250,000","859,917,750","859,917,750","580,417,750","286,417,750","521,168,000","521,168,000","521,168,000","521,168,000","521,168,000","521,168,000","512,168,000",,"512,168,000","512,168,000","512,168,000","512,168,000","512,168,000","512,168,000","412,168,000","412,168,000","306,834,500","306,834,500","306,834,500","306,834,500","306,834,500"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"266,020,027","266,020,027","266,020,027","266,020,027","461,478,849,000","461,478,849,000","461,478,849,000","461,478,849,000","467,745,615,000","467,745,615,000","467,745,615,000","467,745,615,000","478,652,797,591","478,652,797,591","478,652,797,591","478,652,797,591","484,614,750,982","484,614,750,982","484,614,750,982","484,614,750,982","487,558,751,142","487,558,751,142","487,558,751,142","487,558,751,142","490,029,681,838","488,046,419,609","480,410,135,093","581,030,653,644","613,182,810,512","614,720,153,195","615,042,280,363","644,895,322,016",,"659,793,074,803","833,876,892,023","946,444,203,376","930,192,581,572","949,599,479,397","961,754,930,773","1,043,588,139,133","1,053,784,321,989","1,058,564,961,123","1,003,294,585,945","1,005,230,997,903","996,592,056,190","1,027,382,773,859","1,031,457,859,177","1,039,694,593,417","1,019,485,602,485","1,046,688,548,070",,"1,067,901,594,566","1,078,640,924,693","1,092,403,964,525","1,025,366,024,899","1,022,365,119,010","1,016,199,921,475","1,022,860,104,807","1,003,278,786,709","1,025,731,802,660","1,005,644,196,663","983,303,525,413","1,155,532,105,033","1,097,236,323,708"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"260,935,409","260,935,409","260,935,409","260,935,409","461,478,849,000","461,478,849,000","461,478,849,000","461,478,849,000","467,745,615,000","467,745,615,000","467,745,615,000","467,745,615,000","478,652,797,591","478,652,797,591","478,652,797,591","478,652,797,591","484,614,750,982","484,614,750,982","484,614,750,982","484,614,750,982","487,558,751,142","487,558,751,142","487,558,751,142","487,558,751,142","490,029,681,838","488,046,419,609","480,410,135,093","581,030,653,644","613,182,810,512","614,720,153,195","615,042,280,363","644,895,322,016",,"659,793,074,803","833,876,892,023","944,598,015,085","930,192,581,572","949,599,479,397","961,754,930,773","1,043,588,139,133","1,053,784,321,989","1,058,564,961,123","1,003,294,585,945","1,005,230,997,903","996,592,056,190","1,027,382,773,859","1,031,457,859,177","1,039,694,593,417","1,019,485,602,485","1,046,688,548,070",,"1,067,901,594,566","1,078,640,924,693","1,092,403,964,525","1,025,366,024,899","1,022,365,119,010","1,016,199,921,475","1,022,860,104,807","1,003,278,786,709","1,025,731,802,660","1,005,644,196,663","983,303,525,413","1,155,532,105,033","1,097,236,323,708"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"200,832,850","200,832,850","200,832,850","200,832,850","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","277,148,160,000","302,086,840,000","302,086,840,000","302,086,840,000","302,086,840,000","302,086,840,000","302,086,840,000","302,086,840,000","302,086,840,000","302,086,840,000","302,086,840,000","453,126,750,000","453,126,750,000","453,126,750,000","453,126,750,000","460,726,750,000","529,830,840,000",,"529,830,840,000","529,830,840,000","635,597,000,000","635,797,000,000","756,587,220,000","756,587,220,000","768,787,220,000","862,234,490,000","866,895,010,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000",,"953,578,000,000","953,578,000,000","953,578,000,000","953,678,000,000","953,678,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"302,086,840,000","302,086,840,000","453,126,750,000","453,126,750,000","453,126,750,000","453,126,750,000","460,726,750,000","529,830,840,000",,"529,830,840,000","529,830,840,000","635,597,000,000","635,797,000,000","756,587,220,000","756,587,220,000","768,787,220,000","862,234,490,000","866,895,010,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000",,"953,578,000,000","953,578,000,000","953,578,000,000","953,678,000,000","953,678,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000","953,578,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"19,136,200","19,136,200","19,136,200","19,136,200","166,153,465,000","166,153,465,000","166,153,465,000","166,153,465,000","166,088,465,000","166,088,465,000","166,088,465,000","166,088,465,000","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","166,088,464,718","14,913,554,718","14,913,554,718","14,913,554,718","14,913,554,718","14,913,554,718","14,913,554,718",,"14,913,554,718","14,913,554,718","14,708,054,718","14,708,054,718","1,405,831,784","1,405,831,784","1,380,831,784","1,342,298,311","1,167,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126",,"1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126","1,002,264,126"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-1,555,437","-1,555,437","-1,555,437","-1,555,437",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96,400,000","96,400,000","288,688,180","288,688,180","360,605,000","238,204,450","200,636,645","199,844,645",,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"1,254,315","1,254,315","1,254,315","1,254,315","1,254,315,000","1,254,315,000","1,254,315,000","1,254,315,000","1,254,315,000","1,254,315,000","1,254,315,000","1,254,315,000","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","1,254,315,017","10,714,959,901","10,714,959,901","10,714,959,901","10,714,959,901","10,714,959,901","10,714,959,901","10,714,959,901","10,714,959,901",,"10,714,959,901","10,714,959,901","10,714,959,901","10,714,959,901",,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"33,510,345","33,510,345","33,510,345","33,510,345","8,683,364,000","8,683,364,000","8,683,364,000","8,683,364,000","14,681,879,000","14,681,879,000","14,681,879,000","14,681,879,000","25,014,999,993","25,014,999,993","25,014,999,993","25,014,999,993","5,724,486,363","5,724,486,363","5,724,486,363","5,724,486,363","8,668,486,523","8,668,486,523","8,668,486,523","8,668,486,523","11,139,417,219","9,156,154,990","1,654,870,474","102,275,389,025","134,427,545,893","135,964,888,576","128,687,015,744","89,435,967,397",,"104,333,720,184","278,417,537,404","283,578,000,466","268,732,062,759","191,365,822,881","203,465,944,575","271,587,568,158","188,372,523,289","187,466,319,367","45,677,543,188","47,116,452,387","38,465,367,195","69,203,770,536","69,787,062,471","78,039,596,949","57,630,842,582","84,760,220,563",,"99,736,508,358","112,992,813,708","126,542,122,506","59,366,248,864","56,420,593,516","50,372,829,258","57,115,413,546","37,536,594,413","60,427,210,684","40,351,852,667","18,009,493,486","200,247,660,359","141,650,608,706"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,668,486,523","8,668,486,523","8,668,486,523","8,668,486,523","117,284,666,044","117,284,666,044","109,684,666,044","17,544,238,544",,"7,560,683,019","181,644,500,239","186,813,646,368","23,602,308,375","42,917,705,662","55,109,227,356","135,430,850,939","6,783,640,880","12,052,816,958","17,627,697,374","19,066,606,573","-18,470,789,981","12,273,053,750","12,850,905,295","13,552,001,488","-19,806,861,009","7,322,516,972",,"79,513,484,767","4,574,888,388","18,124,197,186","23,053,918,116","35,752,403,723","55,978,339,106","55,978,339,106","55,978,339,106","55,978,339,106","55,126,422,031","55,126,422,031","55,126,422,031","7,447,522,031"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,470,930,696","487,668,467","-7,013,616,049","93,606,902,502","17,142,879,849","18,680,222,532","19,002,349,700","71,891,728,853",,"96,773,037,165","96,773,037,165","96,764,354,098","245,129,754,384","148,448,117,219","148,356,717,219","136,156,717,219","181,588,882,409","175,413,502,409","28,049,845,814","28,049,845,814","56,936,157,176","56,930,716,786","56,936,157,176","64,487,595,461","77,437,703,591","77,437,703,591",,"20,223,023,591","108,417,925,320","108,417,925,320","36,312,330,748","20,668,189,793","-5,605,509,848","1,137,074,440","-18,441,744,693","4,448,871,578","-14,774,569,364","-37,116,928,545","145,121,238,328","134,203,086,675"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"240,504,194","240,604,731","295,934,414","1,832,519,190","1,835,010,389","3,036,367,630","3,036,778,631","3,534,281,390","3,546,424,869","3,598,739,197","7,090,532,580","7,074,732,342","7,274,495,777","7,348,063,381",,"13,488,422,082","10,971,446,859","10,992,889,713","11,030,823,729","10,903,656,368","11,008,623,641","10,963,790,490","10,962,083,525","10,724,327,850","10,712,079,870","10,713,767,801","704,180,548","1,005,450,876"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"5,084,618","5,084,618","5,084,618","5,084,618",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,846,188,291",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,846,188,291",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"1,296,915,115","1,296,915,115","1,296,915,115","1,296,915,115","1,511,180,276,000","1,511,180,276,000","1,511,180,276,000","1,511,180,276,000","1,697,620,062,000","1,697,620,062,000","1,697,620,062,000","1,697,620,062,000","1,790,851,051,674","1,790,851,051,674","1,790,851,051,674","1,790,851,051,674","1,791,405,731,134","1,791,405,731,134","1,791,405,731,134","1,791,405,731,134","1,712,821,076,199","1,712,821,076,199","1,712,821,076,199","1,712,821,076,199","1,694,182,814,107","1,701,224,916,197","1,786,007,010,462","1,792,515,816,595","1,602,627,409,101","1,613,002,594,440","1,760,590,686,808","1,734,091,340,239",,"1,987,255,805,518","1,900,269,380,144","1,968,101,235,037","1,907,595,188,191","2,020,471,792,626","2,156,115,985,936","2,055,023,507,529","1,976,212,688,406","1,856,989,697,330","1,764,410,044,796","1,779,418,051,354","1,791,438,948,987","2,134,203,013,803","2,076,509,295,098","2,090,407,016,053","2,112,179,210,301","2,196,864,412,896",,"2,374,807,626,667","2,025,911,976,478","2,093,133,472,590","2,041,595,781,494","2,246,354,463,067","2,221,007,067,164","2,299,883,141,958","2,397,791,381,779","2,367,834,858,229","2,400,073,259,475","2,385,343,121,203","2,138,681,683,998","1,930,771,959,696"
