TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,"200,020,000,000","200,020,000,000","200,020,000,000","200,020,000,000","20,000,000","20,000,000","20,000,000","20,000,000","171,020,000,000","171,020,000,000","171,020,000,000","171,020,000,000","135,142,340,000","135,142,340,000","135,142,340,000","135,142,340,000","89,513,000,000","89,513,000,000","89,513,000,000","89,513,000,000","20,409,128,365","20,409,128,365","20,409,128,365","20,409,128,365","15,702,128,365","15,702,128,365","15,702,128,365","15,702,128,365","57,187,691,074","57,187,691,074","57,187,691,074","57,187,691,074",,"15,702,128,365",,,"15,702,128,365","15,702,128,365","15,702,128,365","15,702,128,365","15,702,128,365","15,702,128,365","15,700,000,000","15,700,000,000","15,700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000","700,000,000",,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73,324,537,389",,,"94,371,064,846","90,791,147,262","85,199,085,633","59,890,620,768","29,790,032,134","15,000,000,000","15,000,000,000","1,251,738,400","15,315,649,848","21,194,926,457","21,330,941,489","65,884,926,457","58,389,706,857","3,071,893,666","25,178,820,359","26,525,530,257","38,300,000,000","20,000,000,000","20,000,000,000","170,000,000,000","170,000,000,000","24,000,000,000","24,000,000,000",,"515,000,000,000","1,047,521,643,835","532,521,643,835",,,,"40,000,000,000","40,000,000,000",,"136,500,000,000","136,500,000,000","136,500,000,000"
VI. Tài sản dài hạn khác,,,,,,,,,"32,337,720,385","32,337,720,385","32,337,720,385","32,337,720,385","125,964,279,734","125,964,279,734","125,964,279,734","125,964,279,734","154,685,659,443","154,685,659,443","154,685,659,443","154,685,659,443","296,959,277,546","296,959,277,546","296,959,277,546","296,959,277,546","432,990,546,690","432,990,546,690","432,990,546,690","432,990,546,690","394,091,242,174","394,091,242,174","394,091,242,174","394,091,242,174","380,858,246,946","380,858,246,946","380,858,246,946","380,858,246,946","544,509,740,276","544,509,740,276","544,509,740,276","544,509,740,276",,"847,279,226,491",,,"697,909,502,758","903,285,453,563","872,429,083,163","849,163,482,349","933,877,217,571","948,145,523,327","991,963,864,796","1,067,770,383,479","1,390,105,168,162","1,627,559,890,874","1,614,903,232,515","1,755,774,089,572","1,734,962,640,971","1,723,908,265,085","1,653,076,046,574","2,004,150,482,487","1,970,947,857,586","1,949,565,181,760","1,922,759,923,764","1,861,689,608,518","2,002,901,631,048","2,431,308,504,065","2,490,535,248,440","3,418,674,331,681","3,896,987,471,493","4,258,016,901,270","3,550,287,056,630","4,100,323,979,117","4,126,118,803,684","4,192,204,999,695","4,241,703,068,971","4,454,004,867,718","4,817,528,271,885","4,874,209,747,069","4,642,778,670,407","4,523,812,903,267"
1. Chi phí trả trước dài hạn,,,,,,,,,"18,993,576,693","18,993,576,693","18,993,576,693","18,993,576,693","106,670,235,528","106,670,235,528","106,670,235,528","106,670,235,528","121,805,877,399","121,805,877,399","121,805,877,399","121,805,877,399","224,060,809,097","224,060,809,097","224,060,809,097","224,060,809,097","343,590,859,015","343,590,859,015","343,590,859,015","343,590,859,015","327,676,686,308","327,676,686,308","327,676,686,308","327,676,686,308","326,428,533,088","326,428,533,088","326,428,533,088","326,428,533,088","483,218,729,903","483,218,729,903","483,218,729,903","483,218,729,903",,"460,785,330,253",,,"518,867,864,377","680,987,276,345","656,187,845,950","647,006,412,215","728,439,631,004","739,120,206,813","770,794,396,452","842,611,587,232","1,095,751,686,732","1,344,631,018,832","1,332,714,173,291","1,461,311,868,435","1,419,059,142,232","1,398,541,959,852","1,303,253,656,147","1,650,738,623,090","1,608,467,110,745","1,567,442,727,861","1,530,055,228,360","1,593,026,349,829","1,630,316,950,335","1,875,465,992,374","1,841,908,886,669","2,852,196,650,370","3,479,886,459,580","3,882,471,854,263","3,512,918,448,027","3,929,243,956,403","3,812,194,108,908","3,928,181,990,860","3,940,414,512,830","4,215,007,972,679","4,558,305,203,235","4,612,526,104,983","4,347,213,561,931","4,269,141,694,868"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,"13,300,799,372","13,300,799,372","13,300,799,372","13,300,799,372","19,159,968,886","19,159,968,886","19,159,968,886","19,159,968,886","30,147,903,044","30,147,903,044","30,147,903,044","30,147,903,044","51,313,170,818","51,313,170,818","51,313,170,818","51,313,170,818","70,094,330,044","70,094,330,044","70,094,330,044","70,094,330,044","47,988,208,522","47,988,208,522","47,988,208,522","47,988,208,522","54,344,805,858","54,344,805,858","54,344,805,858","54,344,805,858","52,065,448,874","52,065,448,874","52,065,448,874","52,065,448,874",,"64,136,152,821",,,"88,726,342,665","137,138,991,419","136,251,161,332","127,323,104,170","135,759,730,521","144,503,570,386","161,803,832,134","170,753,319,290","185,722,116,391","180,951,614,921","187,192,446,807","206,227,896,900","234,431,462,682","250,656,557,356","281,874,930,730","292,226,687,880","308,057,863,504","336,018,503,234","348,097,744,739","225,553,308,024","330,971,730,048","515,726,561,026","610,007,411,106","529,355,730,646","381,476,061,248","341,417,096,342","4,737,657,938","83,071,062,718","228,940,720,106","182,064,019,491","222,354,552,123","163,087,876,347","186,339,035,284","191,824,594,046","228,731,045,762","254,671,208,399"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,021,115,918",,,"13,000,000","13,000,000",,,,,,,,"101,977,257,121","94,996,612,417",,"81,472,036,057",,,"61,185,171,517",,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"321,336,627,499",,,"90,302,295,716","85,146,185,799","79,990,075,881","74,833,965,964","69,677,856,046","64,521,746,128","59,365,636,210","54,405,476,957","108,631,365,039",,,"88,234,324,237",,"74,709,747,877","67,947,459,697",,"54,422,883,337","46,103,950,665","44,606,950,665","43,109,950,665","41,612,950,665","40,115,950,665","38,618,950,665","37,121,950,665","35,624,950,665","34,127,950,665","32,630,950,665","88,008,959,996","84,983,974,670","81,958,989,344","78,934,004,018","75,909,018,692","72,884,033,366","69,859,048,040","66,834,062,714",
TỔNG CỘNG TÀI SẢN,,,,,,,,,"4,756,794,819,272","4,756,794,819,272","4,756,794,819,272","4,756,794,819,272","5,639,374,548,325","5,639,374,548,325","5,639,374,548,325","5,639,374,548,325","10,243,239,989,085","10,243,239,989,085","10,243,239,989,085","10,243,239,989,085","14,903,658,232,099","14,903,658,232,099","14,903,658,232,099","14,903,658,232,099","17,524,683,026,075","17,524,683,026,075","17,524,683,026,075","17,524,683,026,075","19,015,763,461,546","19,015,763,461,546","19,015,763,461,546","19,015,763,461,546","23,076,377,862,689","23,076,377,862,689","23,076,377,862,689","23,076,377,862,689","22,089,104,397,803","22,089,104,397,803","22,089,104,397,803","22,089,104,397,803",,"22,967,627,197,970",,,"25,453,638,402,802","27,675,370,047,079","28,468,561,039,395","33,226,556,127,095","36,945,826,133,971","39,662,484,328,791","48,342,147,255,048","53,021,997,778,249","54,437,483,969,361","62,077,583,284,800","70,102,771,920,834","78,224,962,647,939","84,946,729,758,992","93,018,692,058,069","97,448,356,345,750","101,790,659,386,899","107,108,967,116,223","112,644,200,672,558","117,472,262,169,551","131,511,436,895,020","138,982,269,644,710","159,809,151,198,694","174,643,274,131,664","178,235,973,830,248","185,847,109,194,471","207,496,628,090,862","183,805,111,144,198","170,335,521,637,131","175,408,611,174,320","176,294,073,727,869","173,507,011,684,572","187,782,586,563,801","201,940,225,528,507","206,609,079,731,195","211,386,343,928,118","224,426,091,790,286"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,"1,533,364,217,971","1,533,364,217,971","1,533,364,217,971","1,533,364,217,971","1,294,098,304,111","1,294,098,304,111","1,294,098,304,111","1,294,098,304,111","5,104,606,962,713","5,104,606,962,713","5,104,606,962,713","5,104,606,962,713","8,165,669,159,381","8,165,669,159,381","8,165,669,159,381","8,165,669,159,381","9,561,051,849,556","9,561,051,849,556","9,561,051,849,556","9,561,051,849,556","10,438,205,916,396","10,438,205,916,396","10,438,205,916,396","10,438,205,916,396","13,489,417,843,130","13,489,417,843,130","13,489,417,843,130","13,489,417,843,130","10,123,764,654,194","10,123,764,654,194","10,123,764,654,194","10,123,764,654,194",,"9,725,543,208,479",,,"10,001,984,766,658","10,149,618,840,804","10,400,946,595,291","13,372,600,227,415","15,542,328,417,312","16,723,038,709,594","18,205,062,567,794","20,624,417,566,339","20,009,291,058,652","25,450,739,468,494","31,069,071,303,247","37,616,012,807,129","42,735,605,416,956","48,762,602,205,062","51,398,830,400,376","54,002,872,297,592","57,045,558,211,069","60,063,624,398,542","62,484,991,198,555","72,291,648,089,103","72,760,709,285,906","85,824,712,100,939","90,317,590,122,165","87,455,796,846,810","86,889,171,231,434","107,581,226,941,887","85,729,628,216,342","74,222,582,021,348","78,970,635,902,647","78,433,782,666,747","73,641,823,428,128","84,946,167,324,422","96,315,644,955,419","97,932,515,376,816","99,607,246,691,658","109,842,249,570,293"
I. Nợ ngắn hạn,,,,,,,,,"1,268,386,837,443","1,268,386,837,443","1,268,386,837,443","1,268,386,837,443","1,256,330,621,478","1,256,330,621,478","1,256,330,621,478","1,256,330,621,478","4,565,113,038,861","4,565,113,038,861","4,565,113,038,861","4,565,113,038,861","6,136,481,866,444","6,136,481,866,444","6,136,481,866,444","6,136,481,866,444","6,646,566,078,572","6,646,566,078,572","6,646,566,078,572","6,646,566,078,572","7,362,009,487,292","7,362,009,487,292","7,362,009,487,292","7,362,009,487,292","11,142,521,402,951","11,142,521,402,951","11,142,521,402,951","11,142,521,402,951","9,016,779,622,246","9,016,779,622,246","9,016,779,622,246","9,016,779,622,246",,"8,303,337,387,467",,,"9,239,506,983,566","9,172,721,750,911","9,375,549,655,971","12,431,329,890,032","14,470,323,433,267","15,754,306,629,937","16,469,143,017,413","18,520,535,634,327","17,459,059,766,452","19,958,368,891,517","21,460,455,144,991","24,299,196,176,342","21,872,970,606,920","22,320,140,354,085","24,505,625,834,712","26,997,676,529,364","29,619,287,506,417","33,561,295,345,821","35,959,335,130,297","51,975,217,453,875","51,504,077,676,628","66,589,935,552,973","71,995,624,227,147","73,459,315,876,441","72,447,609,869,307","93,614,175,927,244","72,529,758,653,352","62,385,392,809,685","67,898,727,221,098","68,735,390,355,232","64,117,126,047,962","71,513,492,904,733","79,314,487,942,852","73,551,241,788,497","68,995,125,104,046","75,503,442,847,548"
1. Phải trả người bán ngắn hạn,,,,,,,,,"328,712,116,589","328,712,116,589","328,712,116,589","328,712,116,589","295,758,522,868","295,758,522,868","295,758,522,868","295,758,522,868","444,426,109,610","444,426,109,610","444,426,109,610","444,426,109,610","897,906,970,546","897,906,970,546","897,906,970,546","897,906,970,546","941,732,961,241","941,732,961,241","941,732,961,241","941,732,961,241","1,520,631,891,532","1,520,631,891,532","1,520,631,891,532","1,520,631,891,532","2,313,957,097,164","2,313,957,097,164","2,313,957,097,164","2,313,957,097,164","1,927,830,990,815","1,927,830,990,815","1,927,830,990,815","1,927,830,990,815",,"1,907,351,602,541",,,"1,874,473,722,974","2,430,633,005,059","2,246,526,941,364","3,733,661,028,705","2,908,323,408,612","3,606,821,099,502","3,000,843,749,047","4,226,437,580,299","3,420,134,716,675","4,374,280,705,794","5,729,031,785,682","10,354,044,794,458","7,628,433,938,872","5,777,607,151,623","4,536,316,402,453","6,177,580,855,102","6,135,745,202,950","8,686,643,222,734","8,753,633,979,048","10,915,752,723,952","10,002,432,464,974","23,727,790,288,950","22,859,466,704,324","23,729,142,569,420","20,456,785,259,905","27,836,774,658,510","14,586,620,507,627","11,107,124,449,326","14,063,008,216,354","13,159,994,123,793","10,868,894,566,523","12,387,496,434,147","14,701,050,919,167","15,940,014,623,208","9,950,657,828,696","14,109,542,669,875"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,"75,210,770,196","75,210,770,196","75,210,770,196","75,210,770,196","225,254,924,087","225,254,924,087","225,254,924,087","225,254,924,087","53,204,605,485","53,204,605,485","53,204,605,485","53,204,605,485","117,419,085,859","117,419,085,859","117,419,085,859","117,419,085,859","39,916,738,424","39,916,738,424","39,916,738,424","39,916,738,424","187,595,273,309","187,595,273,309","187,595,273,309","187,595,273,309","79,676,433,981","79,676,433,981","79,676,433,981","79,676,433,981","158,911,796,301","158,911,796,301","158,911,796,301","158,911,796,301",,"56,107,718,299",,,"264,847,386,983","115,487,829,109","267,746,613,597","1,036,123,955,455","973,688,394,689","1,041,670,122,560","1,095,781,192,516","824,276,288,448","705,004,491,879","797,009,065,381","405,076,519,485","361,444,408,581","359,215,105,051","250,161,169,385","262,015,344,026","408,691,837,688","409,254,906,412","261,987,969,111","341,282,462,874","1,257,272,765,123","1,153,646,412,265","1,577,448,864,767","794,628,772,023","788,002,603,134","991,916,695,056","1,629,331,194,548","655,008,097,406","860,793,139,245","308,803,858,657","474,991,364,466","440,272,925,867","741,733,890,580","340,776,685,682","482,276,831,033","440,576,623,880","739,178,306,553"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,"113,937,336,138","113,937,336,138","113,937,336,138","113,937,336,138","83,384,015,509","83,384,015,509","83,384,015,509","83,384,015,509","295,236,576,239","295,236,576,239","295,236,576,239","295,236,576,239","286,652,794,503","286,652,794,503","286,652,794,503","286,652,794,503","245,561,340,161","245,561,340,161","245,561,340,161","245,561,340,161","209,932,737,460","209,932,737,460","209,932,737,460","209,932,737,460","387,853,096,459","387,853,096,459","387,853,096,459","387,853,096,459","463,700,814,724","463,700,814,724","463,700,814,724","463,700,814,724",,"392,166,954,195",,,"353,540,279,388","629,073,838,185","934,554,410,851","744,386,383,361","420,824,387,240","511,351,455,746","848,349,454,715","378,251,543,847","449,772,422,112","706,471,647,240","729,334,922,881","481,510,200,714","479,636,894,166","712,313,044,334","736,281,936,723","478,426,389,807","431,847,031,405","832,647,708,586","1,161,300,051,367","548,579,267,830","922,389,352,156","1,583,362,334,773","2,165,470,729,748","796,022,241,122","740,339,127,129","723,529,124,019","964,027,308,325","648,407,591,981","305,095,800,608","603,750,905,856","810,484,717,916","945,404,457,633","487,453,977,835","895,384,348,204","1,438,519,795,665","1,742,695,141,150"
4. Phải trả người lao động,,,,,,,,,"14,744,808,426","14,744,808,426","14,744,808,426","14,744,808,426","18,664,497,077","18,664,497,077","18,664,497,077","18,664,497,077","24,465,398,028","24,465,398,028","24,465,398,028","24,465,398,028","40,566,529,544","40,566,529,544","40,566,529,544","40,566,529,544","49,327,751,519","49,327,751,519","49,327,751,519","49,327,751,519","95,436,269,206","95,436,269,206","95,436,269,206","95,436,269,206","122,128,725,001","122,128,725,001","122,128,725,001","122,128,725,001","158,701,054,509","158,701,054,509","158,701,054,509","158,701,054,509",,"103,187,147,465",,,"170,812,487,030","145,892,641,933","149,927,224,553","262,345,657,291","190,634,109,308","147,489,747,162","148,837,978,767","294,643,257,677","236,794,773,306","180,564,622,217","111,429,112,149","252,288,255,386","168,483,759,497","131,493,533,399","141,913,176,823","247,936,926,136","158,773,958,265","164,093,502,676","167,760,883,022","313,099,678,402","213,234,715,977","171,643,139,695","189,233,672,012","797,457,005,628","698,660,944,892","497,411,194,468","236,490,648,673","306,208,839,467","204,794,211,289","200,725,745,136","233,190,528,218","403,391,467,732","322,326,226,746","265,370,728,604","277,438,336,855","890,893,543,298"
5. Chi phí phải trả ngắn hạn,,,,,,,,,"13,722,667,471","13,722,667,471","13,722,667,471","13,722,667,471","19,204,262,543","19,204,262,543","19,204,262,543","19,204,262,543","55,605,566,843","55,605,566,843","55,605,566,843","55,605,566,843","161,533,736,200","161,533,736,200","161,533,736,200","161,533,736,200","328,305,902,437","328,305,902,437","328,305,902,437","328,305,902,437","332,804,558,333","332,804,558,333","332,804,558,333","332,804,558,333","345,447,630,212","345,447,630,212","345,447,630,212","345,447,630,212","204,745,212,904","204,745,212,904","204,745,212,904","204,745,212,904",,"145,786,381,529",,,"105,840,785,892","119,030,230,544","147,272,143,740","159,606,432,529","136,971,239,853","164,485,933,070","274,724,602,090","309,010,493,032","246,885,610,097","256,089,405,905","282,474,395,626","263,549,362,763","346,458,982,464","380,022,819,010","401,495,559,820","429,767,494,432","521,900,657,440","477,547,366,510","487,978,718,566","640,129,684,182","717,679,313,857","534,610,280,683","644,995,456,201","772,615,123,351","955,106,945,388","816,309,477,428","580,665,753,473","460,508,546,638","511,846,282,215","559,342,319,680","597,037,993,903","477,102,216,071","683,863,994,768","1,035,971,717,685","1,078,411,787,488","682,113,836,484"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72,408,080,108",,,"32,778,073,533","22,839,414,610","236,303,067,285","5,433,344,113","28,777,728,263","17,559,712,850","14,313,522,585","2,863,469,241","20,403,665,550","14,940,535,241","10,559,835,911","9,929,720,982","28,525,446,159","27,628,846,839","20,457,672,937","27,406,111,996","33,390,915,121","33,565,035,769","20,429,179,815","34,564,307,818","61,076,543,892","27,082,861,112","19,962,990,906","16,951,911,160","75,040,906,755","34,414,652,806","34,851,995,241","16,974,936,888","64,405,510,032","33,818,576,170","70,687,089,803","9,979,596,501","46,351,267,426","26,532,249,143","192,726,170,767","11,060,479,431"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97,786,187,413",,,"125,451,578,411","159,345,794,310","111,248,577,092","140,597,741,406","117,861,382,618","117,508,892,437","223,989,593,947","443,879,912,630","1,368,185,843,735","1,419,531,070,027","502,931,037,809","300,069,780,261","243,631,936,604","339,828,567,348","292,809,486,981","1,567,020,588,529","242,631,492,358","316,408,413,140","279,467,746,661","328,061,400,351","346,714,273,364","380,739,958,502","952,952,247,689","1,047,158,508,079","991,628,408,205","3,574,196,195,518","739,883,139,012","418,550,744,668","432,722,756,354","360,954,142,136","381,199,474,381","182,970,590,524","193,408,165,330","332,723,193,277","245,557,195,543","404,291,208,566"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,316,167,469,541",,,"5,997,051,668,879","5,250,888,350,226","4,988,679,516,562","5,938,170,638,894","9,012,842,223,432","9,491,993,541,160","10,235,941,401,138","11,328,518,776,500","10,291,257,465,605","11,527,601,640,256","13,023,391,906,780","11,494,717,393,327","11,802,863,530,796","13,962,531,205,777","17,430,383,939,442","16,837,653,470,387","21,100,126,947,016","22,013,921,358,872","23,997,067,430,441","36,798,465,672,104","37,292,384,217,221","37,528,431,036,813","43,356,751,775,423","43,747,643,082,356","46,260,963,681,821","56,575,628,198,553","52,871,495,029,424","46,748,670,400,471","50,354,261,925,455","51,748,268,155,863","49,237,590,969,260","54,981,883,180,636","61,438,295,764,670","53,315,313,650,059","54,180,722,680,952","55,882,684,449,477"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,"10,204,569,304","10,204,569,304","10,204,569,304","10,204,569,304","14,181,335,039","14,181,335,039","14,181,335,039","14,181,335,039","11,577,689,249","11,577,689,249","11,577,689,249","11,577,689,249","11,211,707,436","11,211,707,436","11,211,707,436","11,211,707,436","13,212,673,156","13,212,673,156","13,212,673,156","13,212,673,156","17,171,173,699","17,171,173,699","17,171,173,699","17,171,173,699",,"13,408,217,425",,,"9,596,540,725","9,503,270,688","24,594,418,473","14,918,462,172","9,697,171,619","9,015,021,812","9,102,030,083","7,150,637,096","7,425,670,031","7,247,116,218","7,402,480,267","6,238,723,132","6,077,739,292","5,484,599,099","5,810,474,497","3,111,122,885","3,000,170,180","2,392,045,950","2,822,337,972","5,846,534,626","5,430,632,157","4,850,480,257","4,796,684,927","23,755,735,476","4,088,201,631","3,919,851,074","4,131,439,230","5,198,833,687","4,857,234,630","5,330,870,808","6,313,611,258","8,054,106,025","6,838,205,447","5,751,868,939","11,253,194,472","13,672,830,889"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"86,955,204,839","86,955,204,839","86,955,204,839","86,955,204,839",,,,,,,,,,,,,,,,,,"198,967,628,951",,,"305,114,459,751","290,027,376,247","268,696,742,454","396,086,246,105","670,703,387,633","646,411,103,638","617,259,492,525","705,503,675,557","713,195,107,462","674,633,083,238","658,823,148,401","775,403,536,738","809,643,274,019","733,069,417,271","678,141,841,010","820,081,732,402","582,616,225,270","772,088,722,473","747,592,340,531","1,133,445,419,487","789,089,750,765","1,053,976,307,421","1,007,365,193,894","1,740,567,096,715","1,273,079,698,525","1,922,661,380,320","1,856,584,734,941","1,812,955,327,314","1,648,931,425,504","1,588,214,151,324","1,471,454,170,833","1,375,476,964,884","1,094,122,735,781","1,251,902,578,345","1,179,261,489,728","1,027,310,381,825"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,"264,977,380,528","264,977,380,528","264,977,380,528","264,977,380,528","37,767,682,633","37,767,682,633","37,767,682,633","37,767,682,633","539,493,923,852","539,493,923,852","539,493,923,852","539,493,923,852","2,029,187,292,937","2,029,187,292,937","2,029,187,292,937","2,029,187,292,937","2,914,485,770,984","2,914,485,770,984","2,914,485,770,984","2,914,485,770,984","3,076,196,429,104","3,076,196,429,104","3,076,196,429,104","3,076,196,429,104","2,346,896,440,179","2,346,896,440,179","2,346,896,440,179","2,346,896,440,179","1,106,985,031,948","1,106,985,031,948","1,106,985,031,948","1,106,985,031,948",,"1,422,205,821,012",,,"762,477,783,092","976,897,089,893","1,025,396,939,320","941,270,337,384","1,072,004,984,045","968,732,079,657","1,735,919,550,381","2,103,881,932,012","2,550,231,292,200","5,492,370,576,977","9,608,616,158,256","13,316,816,630,787","20,862,634,810,036","26,442,461,850,977","26,893,204,565,664","27,005,195,768,228","27,426,270,704,652","26,502,329,052,721","26,525,656,068,258","20,316,430,635,228","21,256,631,609,278","19,234,776,547,966","18,321,965,895,018","13,996,480,970,369","14,441,561,362,127","13,967,051,014,643","13,199,869,562,990","11,837,189,211,663","11,071,908,681,549","9,698,392,311,515","9,524,697,380,166","13,432,674,419,689","17,001,157,012,567","24,381,273,588,319","30,612,121,587,612","34,338,806,722,745"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,647,091,707,192","5,442,021,158,324","5,442,021,158,324","6,652,492,138,554","6,652,492,138,554","5,323,732,301,975","4,741,295,865,395","2,637,987,658,239","2,637,987,658,239","399,500,000,000",,,,,,,,,,"2,324,285,289,468",,"3,797,002,494,551","4,947,006,155,870","6,005,430,694,192"
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"137,484,836,373",,,"181,510,440,109","240,550,616,058","288,100,334,452","280,768,142,325","318,634,371,757","409,922,711,345","411,620,621,038","386,454,362,041","411,943,997,721","456,843,080,513","540,911,158,271","451,100,573,027","468,765,783,851","621,562,660,688","634,735,006,481","427,328,992,030","429,162,711,723","422,785,726,749","425,609,006,289","223,664,493,846","226,325,517,504","227,825,517,504","470,582,423,184","410,407,940,262","394,900,444,015","396,943,983,015","442,814,206,975","531,620,146,455","607,545,669,000","652,213,132,506","649,372,084,909","610,552,512,045","818,444,347,867","801,964,708,007","1,041,997,895,349","1,143,692,237,207"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
