TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,"45,354,870,116","45,354,870,116","45,354,870,116","44,465,796,517","44,465,796,517","44,465,796,517","44,465,796,517","31,299,269,027","31,299,269,027","31,299,269,027","31,299,269,027","80,052,831,271","80,052,831,271","80,052,831,271","80,052,831,271","91,842,012,751","91,842,012,751","91,842,012,751","91,842,012,751","111,230,349,419","111,230,349,419","111,230,349,419","111,230,349,419",,"80,094,162,031",,,"62,878,086,318","72,236,753,784","71,371,400,123","72,923,181,835","37,614,553,775","45,892,002,166","44,618,321,676","49,780,337,606","30,021,810,581","31,547,814,580","30,656,050,048","39,546,020,954","22,843,779,823","32,015,428,591","52,539,607,995","60,196,728,287","39,269,891,919","58,818,590,679","82,754,045,248","86,741,742,830","61,014,798,993","72,621,923,997","62,862,771,855","88,952,554,098","49,967,974,226","55,627,545,411","58,846,574,100","71,465,581,106","31,932,140,961","27,411,719,474","55,213,278,604","81,526,612,807","65,652,902,756",,"117,480,251,769","95,390,959,164"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,"8,902,373,316","8,902,373,316","8,902,373,316","13,759,774,598","13,759,774,598","13,759,774,598","13,759,774,598","17,861,437,986","17,861,437,986","17,861,437,986","17,861,437,986","57,620,834,940","57,620,834,940","57,620,834,940","57,620,834,940","40,118,565,339","40,118,565,339","40,118,565,339","40,118,565,339","53,244,945,057","53,244,945,057","53,244,945,057","53,244,945,057",,"49,910,003,999",,,"49,559,298,075","60,436,030,226","59,149,115,568","56,137,471,855","36,163,008,795","49,364,821,864","56,048,601,335","68,657,084,683","41,509,109,355","26,266,236,337","27,659,894,684","22,464,518,437","35,305,287,063","47,143,918,523","63,786,259,273","60,565,730,032","60,467,314,836","121,452,764,521","160,562,605,650","120,572,143,213","114,708,887,463","128,193,454,646","120,428,950,710","69,727,345,553","68,667,580,256","80,725,581,830","84,413,071,607","73,255,098,855","67,455,971,128","79,746,645,553","77,852,078,946","83,459,901,522","99,206,625,280",,"148,250,340,634","120,573,924,763"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217,194,051,901",,,"18,745,925,694","34,129,618,497","50,404,244,416","44,642,165,083","27,600,838,267","32,524,634,300","48,077,996,893","47,443,474,615","44,831,711,088","44,628,526,121","45,317,475,666","45,964,804,411","43,626,232,938","44,900,291,448","45,101,454,415","44,466,359,583","44,002,135,349","43,629,579,064","45,442,599,756","45,682,655,047","43,861,341,588","44,014,353,077","7,021,576,578","4,416,359,928","44,731,431,402","77,904,482,844","80,041,998,459","49,772,973,925","33,391,858,728","70,114,401,916","18,583,433,767","17,018,070,972","14,644,484,386",,"23,726,009,942","8,902,263,838"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"515,350,677,642",,,"520,891,313,392","652,849,448,122","688,785,004,369","885,503,185,035","1,103,345,014,456","1,369,728,166,373","1,511,082,921,858","1,622,296,623,620","1,892,686,531,196","1,781,037,806,771","1,583,189,584,525","1,659,850,005,253","1,667,643,527,801","1,457,517,155,589","1,604,190,769,736","1,699,090,707,667","1,761,387,988,059","1,735,905,871,928","1,905,056,290,548","1,674,512,720,597","2,179,023,994,585","2,297,872,047,122","2,301,124,848,323","2,056,147,788,624","2,463,698,234,653","2,368,690,191,911","2,523,436,023,377","2,142,586,045,277","2,036,214,919,579","1,985,029,759,675","1,907,620,684,712","1,900,032,672,320","1,847,509,846,937",,"1,901,717,826,509","1,868,028,899,742"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"17,706,221,672","17,706,221,672","17,706,221,672","17,706,221,672",,,,,,,,,,,,,"30,809,893,072","30,809,893,072","30,809,893,072","30,809,893,072",,"41,469,040,205",,,"27,022,239,597","44,271,762,497","40,714,687,769","37,982,962,838","13,234,509,806","27,258,190,807","22,611,852,507","19,091,758,428","8,187,051,835","10,925,725,607","9,319,650,607","6,302,326,707","79,010,921","3,763,960,823","358,236,156","136,125,356","759,968,356","2,761,288,226","2,400,198,226","2,044,473,226","723,867,226","8,857,877,226","8,746,237,226","7,576,822,226","6,841,120,226","10,578,157,271","10,242,507,271","9,533,908,171","3,834,020,893","9,872,860,039","9,458,192,039","8,902,795,956","7,880,685,256",,"10,972,466,041","9,597,110,041"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,"94,717,776,173","94,717,776,173","94,717,776,173","50,085,264,062","50,085,264,062","50,085,264,062","50,085,264,062","152,762,748,284","152,762,748,284","152,762,748,284","152,762,748,284","205,122,819,160","205,122,819,160","205,122,819,160","205,122,819,160","857,908,267,403","857,908,267,403","857,908,267,403","857,908,267,403","948,086,171,343","948,086,171,343","948,086,171,343","948,086,171,343",,"904,551,631,471",,,"820,979,790,405","802,481,764,565","823,901,457,389","745,142,841,962","741,001,939,844","745,924,145,399","712,778,745,336","643,222,314,260","660,930,914,291","667,199,807,852","667,933,039,826","551,971,224,025","552,163,323,945","540,940,592,676","510,154,216,528","417,425,816,966","411,708,891,448","391,042,447,596","390,900,966,377","357,901,844,172","289,701,669,574","278,707,039,320","256,118,573,826","232,432,197,373","177,779,772,774","160,141,464,784","157,913,667,394","151,539,517,714","121,475,102,449","110,983,844,201","108,155,103,396","101,747,873,324","92,286,517,217",,"73,382,533,458","70,370,935,017"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,"4,710,000,000","4,710,000,000","4,710,000,000","2,010,000,000","2,010,000,000","2,010,000,000","2,010,000,000","1,981,600,000","1,981,600,000","1,981,600,000","1,981,600,000","3,668,475,000","3,668,475,000","3,668,475,000","3,668,475,000","3,895,725,000","3,895,725,000","3,895,725,000","3,895,725,000","11,550,000,000","11,550,000,000","11,550,000,000","11,550,000,000",,"14,700,000,000",,,"17,500,000,000","15,600,000,000","16,600,000,000","14,500,000,000","15,500,000,000","15,500,000,000","15,200,000,000","12,200,000,000","11,200,000,000","11,200,000,000","12,200,000,000","10,800,000,000","10,500,000,000","11,283,607,500","12,850,822,500","13,573,239,000","12,573,239,000","12,573,239,000","12,573,239,000","12,573,239,000","11,573,239,000","12,356,546,500","12,356,546,500","11,356,546,500","11,330,066,214","10,356,546,500","12,356,546,500","12,356,546,500","13,208,946,500","13,208,946,500","13,208,946,500","14,208,946,500","15,208,946,500",,"16,208,946,500","16,208,946,500"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,"87,899,876,817","87,899,876,817","87,899,876,817","45,967,364,706","45,967,364,706","45,967,364,706","45,967,364,706","150,587,591,628","150,587,591,628","150,587,591,628","150,587,591,628","201,342,045,637","201,342,045,637","201,342,045,637","201,342,045,637","813,620,804,711","813,620,804,711","813,620,804,711","813,620,804,711","881,295,791,846","881,295,791,846","881,295,791,846","881,295,791,846",,"835,546,631,471",,,"751,283,790,405","735,240,764,565","756,170,457,389","730,160,429,250","725,501,939,844","730,424,145,399","697,578,745,336","631,022,314,260","649,637,426,691","655,999,807,852","655,733,039,826","540,415,105,677","541,654,627,929","529,656,985,176","497,303,394,028","403,852,577,966","398,562,066,608","378,469,208,596","378,327,727,377","345,328,605,172","278,128,430,574","266,350,492,820","243,762,027,326","220,803,746,852","166,449,706,560","149,007,744,841","144,686,096,974","136,479,828,134","107,455,962,270","97,481,671,876","92,719,340,972","86,748,616,358","77,077,570,717",,"56,474,356,903","48,712,481,428"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112,298,523","112,298,523","112,298,523","112,298,523","391,737,692","391,737,692","391,737,692","391,737,692","165,379,497","165,379,497","165,379,497","165,379,497",,,,,,,,"482,412,712",,,,,"93,487,600",,,"756,118,348","8,696,016",,,,"573,585,840",,,,,,,"271,904,021",,"777,173,443","871,023,920","2,703,143,080","810,193,679","293,225,825","2,226,815,924","790,310,466",,,"699,230,055","5,449,507,089"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,000,000,000","40,000,000,000","40,000,000,000","40,000,000,000","55,075,000,000","55,075,000,000","55,075,000,000","55,075,000,000",,"54,305,000,000",,,"52,196,000,000","51,641,000,000","51,131,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,"556,012,420,422","556,012,420,422","556,012,420,422","675,478,196,064","675,478,196,064","675,478,196,064","675,478,196,064","618,929,287,811","618,929,287,811","618,929,287,811","618,929,287,811","966,757,710,402","966,757,710,402","966,757,710,402","966,757,710,402","1,218,461,147,878","1,218,461,147,878","1,218,461,147,878","1,218,461,147,878","1,364,625,911,305","1,364,625,911,305","1,364,625,911,305","1,364,625,911,305",,"1,329,474,882,789",,,"1,409,989,634,996","1,448,361,337,908","1,356,691,484,696","1,334,048,064,607","1,362,705,894,872","1,362,228,734,910","1,230,823,237,348","1,235,612,762,283","1,233,284,195,095","1,234,969,159,561","1,195,060,044,812","1,196,718,829,147","1,198,792,594,141","1,204,024,388,446","1,214,253,325,878","1,241,565,957,946","1,253,644,935,298","1,268,181,128,283","1,245,187,005,547","1,271,334,307,395","1,288,792,919,155","1,301,905,480,172","1,274,551,580,123","1,309,119,464,505","1,265,454,152,627","1,249,365,855,516","1,272,132,541,491","1,301,385,135,692","1,308,528,715,654","1,283,230,497,613","1,302,270,966,283","1,325,800,467,216","1,343,873,324,274",,"1,351,623,457,074","1,364,429,550,494"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,"554,901,677,961","554,901,677,961","554,901,677,961","675,478,196,064","675,478,196,064","675,478,196,064","675,478,196,064","618,929,287,811","618,929,287,811","618,929,287,811","618,929,287,811","966,757,710,402","966,757,710,402","966,757,710,402","966,757,710,402","1,218,461,147,878","1,218,461,147,878","1,218,461,147,878","1,218,461,147,878","1,364,625,911,305","1,364,625,911,305","1,364,625,911,305","1,364,625,911,305",,"1,329,474,882,789",,,"1,409,989,634,996","1,448,361,337,908","1,356,691,484,696","1,334,048,064,607","1,362,705,894,872","1,362,228,734,910","1,230,823,237,348","1,235,612,762,283","1,233,284,195,095","1,234,969,159,561","1,195,060,044,812","1,196,718,829,147","1,198,792,594,141","1,204,024,388,446","1,214,253,325,878","1,241,565,957,946","1,253,644,935,298","1,268,181,128,283","1,245,187,005,547","1,271,334,307,395","1,288,792,919,155","1,301,905,480,172","1,274,551,580,123","1,309,119,464,505","1,265,454,152,627","1,249,365,855,516","1,272,132,541,491","1,301,385,135,692","1,308,528,715,654","1,283,230,497,613","1,302,270,966,283","1,325,800,467,216","1,343,873,324,274",,"1,351,623,457,074","1,364,429,550,494"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,"250,000,000,000","250,000,000,000","250,000,000,000","422,498,370,000","422,498,370,000","422,498,370,000","422,498,370,000","422,498,370,000","422,498,370,000","422,498,370,000","422,498,370,000","585,177,470,000","585,177,470,000","585,177,470,000","585,177,470,000","672,932,050,000","672,932,050,000","672,932,050,000","672,932,050,000","672,932,050,000","672,932,050,000","672,932,050,000","672,932,050,000",,"672,932,050,000",,,"740,204,960,000","740,204,960,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000",,"1,036,264,670,000","1,036,264,670,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"672,932,050,000",,,"740,204,960,000","740,204,960,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000","1,036,264,670,000",,"1,036,264,670,000","1,036,264,670,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,"-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000",,"-12,050,000",,,"-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000","-12,050,000",,"-12,050,000","-12,050,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,"-1,715,188","-1,715,188","-1,715,188","441,636,726","441,636,726","441,636,726","441,636,726","1,400,340,695","1,400,340,695","1,400,340,695","1,400,340,695",,,,,"722,613,288","722,613,288","722,613,288","722,613,288",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,382,635,856",,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,"12,111,423,020","12,111,423,020","12,111,423,020","65,441,618,211","65,441,618,211","65,441,618,211","65,441,618,211","72,486,467,850","72,486,467,850","72,486,467,850","72,486,467,850","74,449,658,910","74,449,658,910","74,449,658,910","74,449,658,910","87,143,849,589","87,143,849,589","87,143,849,589","87,143,849,589","159,157,117,444","159,157,117,444","159,157,117,444","159,157,117,444",,"298,858,024,977",,,"298,858,024,977","400,332,301,724","104,272,591,724","104,272,591,724","104,272,591,724","130,362,104,724","130,362,104,724","130,362,104,724","130,362,104,724","135,862,208,636","135,862,208,636","135,862,208,636","135,862,208,636","137,178,266,919","137,178,266,919","137,178,266,919","137,178,266,919","142,423,241,757","142,423,241,757","142,423,241,757","142,423,241,757","169,621,476,335","169,621,476,335","169,621,476,335","169,621,476,335","178,024,525,325","178,024,525,325","178,024,525,325","178,024,525,325","193,861,513,190","193,861,513,190","193,861,513,190","193,861,513,190",,"211,973,905,714","211,973,905,714"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,"287,882,542,275","287,882,542,275","287,882,542,275","169,854,332,900","169,854,332,900","169,854,332,900","169,854,332,900","98,257,021,400","98,257,021,400","98,257,021,400","98,257,021,400","280,880,302,566","280,880,302,566","280,880,302,566","280,880,302,566","418,718,165,396","418,718,165,396","418,718,165,396","418,718,165,396","475,588,957,292","475,588,957,292","475,588,957,292","475,588,957,292",,"357,696,857,812",,,"370,938,700,019","307,836,126,184","216,166,272,972","193,522,852,883","222,180,683,148","195,614,010,186","64,208,512,624","68,998,037,559","66,669,470,371","62,854,330,925","22,945,216,176","24,604,000,511","26,677,765,505","30,593,501,527","40,822,438,959","68,135,071,027","80,214,048,379","89,505,266,526","66,511,143,790","92,658,445,638","110,117,057,398","97,414,019,693","68,677,483,788","103,245,368,170","59,580,056,292","35,088,710,191","57,855,396,166","87,107,990,367","94,251,570,329","53,116,364,423","72,156,833,093","95,686,334,026","113,759,191,084",,"103,396,931,360","116,203,024,780"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"197,640,743,619",,,"309,246,312,110","184,077,914,963","36,039,332,963","36,039,332,963","193,309,206,968","46,856,916,218","50,164,259,256","54,953,784,191","59,231,551,435","9,918,549,520","11,459,539,571","13,118,323,906","15,192,088,900","8,416,156,998","18,645,084,430","53,071,280,798","65,150,258,150","31,582,682,629","60,401,190,893","86,548,492,741","104,007,104,501","36,188,519,447","7,451,983,542","42,019,867,924","50,167,187,046","27,116,595,632","49,883,281,607","7,972,114,559","7,972,114,559","33,711,692,271","33,711,692,271","33,711,692,271","94,086,334,012",,"39,890,391,548","39,890,391,548"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"160,056,114,193",,,"61,692,387,909","123,758,211,221","180,126,940,009","157,483,519,920","28,871,476,180","148,757,093,968","14,044,253,368","14,044,253,368","7,437,918,936","52,935,781,405","11,485,676,605","11,485,676,605","11,485,676,605","22,177,344,529","22,177,354,529","15,063,790,229","15,063,790,229","57,922,583,897","6,109,952,897","6,109,952,897","6,109,952,897","61,225,500,246","61,225,500,246","61,225,500,246","9,412,869,246","7,972,114,559","7,972,114,559","79,135,875,808","86,279,455,770","19,404,672,152","38,445,140,822","61,974,641,755","19,672,857,072",,"63,506,539,812","76,312,633,232"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,"1,110,742,461","1,110,742,461","1,110,742,461",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,"1,162,357,253,665","1,162,357,253,665","1,162,357,253,665","1,181,287,264,729","1,181,287,264,729","1,181,287,264,729","1,181,287,264,729","1,522,884,880,031","1,522,884,880,031","1,522,884,880,031","1,522,884,880,031","1,847,050,855,842","1,847,050,855,842","1,847,050,855,842","1,847,050,855,842","2,920,797,145,947","2,920,797,145,947","2,920,797,145,947","2,920,797,145,947","3,430,597,604,085","3,430,597,604,085","3,430,597,604,085","3,430,597,604,085",,"3,273,835,003,952",,,"3,040,029,663,158","3,237,115,376,018","3,230,709,041,411","3,374,417,583,211","3,507,159,290,846","3,848,349,812,718","3,842,489,468,185","4,019,345,248,337","4,165,825,732,294","4,038,768,023,732","3,827,101,916,994","3,869,804,807,526","3,782,324,115,661","3,549,623,327,929","3,777,125,165,923","3,815,803,237,210","3,823,178,122,483","3,927,835,033,242","4,086,134,458,375","3,825,522,953,054","4,247,531,070,849","4,411,622,324,442","4,408,318,730,370","4,154,385,670,621","4,482,326,748,479","4,419,798,681,179","4,615,573,170,916","4,189,984,325,642","3,957,899,280,573","4,042,618,644,151","3,857,903,765,245","3,877,979,693,462","3,770,012,603,483",,"3,995,934,036,074","3,817,652,410,428"
