TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"33,896,065,386","33,896,065,386","33,896,065,386","33,896,065,386","6,803,437,016","6,803,437,016","6,803,437,016","6,803,437,016","22,378,722,646","22,378,722,646","22,378,722,646","22,378,722,646","4,157,002,386","4,157,002,386","4,157,002,386","4,157,002,386","4,468,379,229","4,468,379,229",,"4,468,379,229","9,619,723,154","9,619,723,154","9,619,723,154","9,619,723,154",,"8,309,130,523",,,"11,580,298,103","5,261,516,483","6,077,209,577","4,130,889,045","2,510,378,946","2,573,046,014","18,239,195,278","9,508,755,767","9,690,538,844","4,214,353,958","4,437,240,736","9,085,514,409","11,328,353,262","4,708,985,156","4,961,804,240","16,988,254,623","14,550,054,759","59,956,018,182","855,704,810","41,825,386,536","38,469,072,066","9,600,269,450",,"303,300,000","1,628,122,762","1,215,334,748","411,389,548","503,127,468","1,053,563,269","1,442,174,419","694,674,684","497,017,315","533,081,096","153,017,973","153,017,973","344,165,562"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"203,769,000",,,,,,"332,564,413",,"263,358,509","278,374,223","151,104,311,712","359,936,947,840","495,881,928,105",,"108,111,531,642","981,658,929",,"624,075,745","253,580,341","182,633,626",,,,"604,812,201","604,812,201","2,923,716,102","2,318,903,901","2,318,903,901",,,"212,028,288","212,028,288",,"522,181,440"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99,888,937,762",,,"49,151,795,973","43,826,320,468","52,909,215,649","12,087,195,679","32,621,084,376","43,190,233,428","42,123,216,458","35,372,667,108","51,297,979,449","44,817,567,649","42,181,418,174","33,204,263,667","70,202,488,112","67,930,600,222","40,410,627,568","60,507,305,716","122,422,201,186","161,911,532,579","35,604,625,358","48,141,120,810","70,003,996,264","67,409,198,094",,"33,333,477,516","42,947,257,042","108,435,919,170","107,837,487,343","53,314,715,749","33,008,651,029","80,411,465,371","73,138,808,263","44,621,047,848","18,932,096,807","52,878,919,299","39,486,878,808","29,036,582,233"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"267,739,453,382",,,"277,948,398,190","321,793,982,381","392,820,198,233","459,994,722,540","491,464,000,505","497,915,031,147","533,743,447,899","649,955,327,525","702,014,812,567","739,129,989,295","1,004,680,206,153","1,246,983,429,555","1,243,362,352,333","1,171,524,647,506","1,138,646,569,958","1,080,142,731,889","993,264,879,133","1,082,336,730,326","1,016,146,639,692","960,499,478,918","834,793,805,839","938,935,924,673",,"777,744,468,481","881,389,792,798","898,115,852,197","910,819,355,576","909,540,247,423","1,009,442,094,136","1,174,324,414,859","1,180,843,824,625","1,287,719,304,992","1,153,196,802,136","1,263,342,355,100","1,230,598,006,731","1,302,650,076,202"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"750,000,000","750,000,000","750,000,000","750,000,000","550,000,000","550,000,000",,"550,000,000","500,000,000","500,000,000","500,000,000","500,000,000",,"500,000,000",,,"2,449,003,282","2,251,544,653","1,989,910,570","7,761,637,425","4,426,850,000","4,882,998,564","5,062,201,859","3,326,688,615","2,876,716,232","2,400,740,880","2,484,081,477","449,295,000","449,295,000","2,557,246,217","4,178,597,341","4,893,725,696","5,207,530,696","1,808,855,696","1,838,036,696","1,830,097,151","1,342,096,969","1,313,704,964",,"1,313,704,964","1,195,204,964","1,147,977,146","1,004,373,146","930,783,146","930,783,146","624,824,297","599,038,186","530,228,186","345,240,913","288,170,913","288,170,913","288,170,913"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"1,334,483,392","1,334,483,392","1,334,483,392","1,334,483,392",,,,,,,,,,,,,"1,042,415,863","1,042,415,863","1,042,415,863","1,042,415,863",,"440,984,978",,,"398,000,045","91,950,305","615,161,068","-24,441,720","431,626,625","586,210,917","449,678,370","416,928,370","1,655,135,266","2,303,487,051","2,278,487,051","1,666,227,677","1,659,097,391","2,184,692,988","2,221,115,788","1,561,061,986","503,961,986","1,116,664,299","869,400,000","401,864,299","401,864,299","401,864,299",,"402,700,000","402,700,000","1,397,700,000","1,232,700,000","626,700,000","226,700,000","175,700,000","49,700,000","-422,162,640","-601,812,640","2,774,001,469","2,126,751,469","2,187,006,800"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"3,524,758,142","3,524,758,142","3,524,758,142","3,524,758,142","4,802,001,143","4,802,001,143","4,802,001,143","4,802,001,143","6,629,843,677","6,629,843,677","6,629,843,677","6,629,843,677","10,328,276,134","10,328,276,134","10,328,276,134","10,328,276,134","6,058,206,134","6,058,206,134",,"6,058,206,134","1,666,600,000","1,666,600,000","1,666,600,000","1,666,600,000",,"14,816,873,316",,,"6,674,986,289","21,537,947,529","23,249,970,933","255,500,601,052","34,496,983,191","51,472,402,054","56,609,694,315","185,945,786,695","180,584,503,702","290,163,721,171","229,016,990,264","209,205,274,749","221,860,717,085","160,632,615,045","132,415,619,214","93,161,767,377","60,170,244,845","47,655,993,287","42,534,896,328","38,000,228,705","28,068,644,469","19,837,342,260",,"162,400,000,000","159,800,000,000","157,200,000,000","154,600,000,000","165,164,587,008","152,607,290,799","143,241,849,881","139,393,369,590","137,293,181,717","142,743,496,836","133,905,163,288","136,044,664,108","120,170,114,108"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,241,873,316",,,"1,889,338,349","1,866,679,259",,"227,272,727,273",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,114,535,333",,,,,,"145,890,994","3,145,890,994","3,000,000,000","145,890,994",,,,,,"545,093,742","545,093,742",,"124,623,534","100,719,864","100,719,864",,,,,,,,,,,"4,000,000,000",,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"3,378,741,899","3,378,741,899","3,378,741,899","3,378,741,899","4,662,140,900","4,662,140,900","4,662,140,900","4,662,140,900","6,503,306,934","6,503,306,934","6,503,306,934","6,503,306,934","10,328,276,134","10,328,276,134","10,328,276,134","10,328,276,134","6,058,206,134","6,058,206,134",,"6,058,206,134","1,666,600,000","1,666,600,000","1,666,600,000","1,666,600,000",,"1,575,000,000",,,"4,785,647,940","14,556,732,937","22,767,407,733","28,227,873,779","34,496,983,191","51,472,402,054","56,609,694,315","185,799,895,701","177,438,612,708","287,163,721,171","228,871,099,270","209,205,274,749","221,860,717,085","160,632,615,045","132,415,619,214","93,161,767,377","59,625,151,103","47,110,899,545","42,534,896,328","37,875,605,171","27,967,924,605","19,736,622,396",,"162,400,000,000","159,800,000,000","157,200,000,000","154,600,000,000","165,164,587,008","152,607,290,799","143,241,849,881","139,393,369,590","137,293,181,717","138,743,496,836","133,515,649,180","135,655,150,000","119,780,600,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"482,563,200",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"389,514,108","389,514,108","389,514,108"
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"49,608,214,998","49,608,214,998","49,608,214,998","49,608,214,998","164,329,996,714","164,329,996,714","164,329,996,714","164,329,996,714","165,927,595,045","165,927,595,045","165,927,595,045","165,927,595,045","156,685,117,262","156,685,117,262","156,685,117,262","156,685,117,262","158,236,047,184","158,236,047,184",,"158,236,047,184","162,568,292,606","162,568,292,606","162,568,292,606","162,568,292,606",,"204,723,305,829",,,"199,843,285,298","207,453,645,754","212,407,540,631","211,773,434,292","214,498,691,351","219,793,434,385","309,115,304,327","353,672,847,934","376,225,434,239","389,425,821,146","369,251,592,247","417,186,735,503","382,655,698,926","441,299,917,862","458,070,667,901","458,527,764,184","411,046,784,458","398,113,264,221","387,380,868,758","399,725,500,239","403,264,064,827","436,735,598,452",,"691,968,910,118","702,292,087,200","709,115,401,934","662,692,191,879","666,180,060,423","663,293,527,659","664,114,494,240","667,141,432,606","669,616,281,881","670,450,326,050","682,094,619,239","684,186,256,694","661,216,918,914"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"49,002,915,429","49,002,915,429","49,002,915,429","49,002,915,429","164,329,996,714","164,329,996,714","164,329,996,714","164,329,996,714","165,927,595,045","165,927,595,045","165,927,595,045","165,927,595,045","156,685,117,262","156,685,117,262","156,685,117,262","156,685,117,262","158,236,047,184","158,236,047,184",,"158,236,047,184","162,568,292,606","162,568,292,606","162,568,292,606","162,568,292,606",,"204,723,305,829",,,"199,843,285,298","207,453,645,754","212,407,540,631","211,773,434,292","214,498,691,351","219,793,434,385","309,115,304,327","353,672,847,934","376,225,434,239","389,425,821,146","369,251,592,247","417,186,735,503","382,655,698,926","441,299,917,862","458,070,667,901","458,527,764,184","411,046,784,458","398,113,264,221","387,380,868,758","399,725,500,239","403,264,064,827","436,735,598,452",,"691,968,910,118","702,292,087,200","709,115,401,934","662,692,191,879","666,180,060,423","663,293,527,659","664,114,494,240","667,141,432,606","669,616,281,881","670,450,326,050","682,094,619,239","684,186,256,694","661,216,918,914"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000",,"109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000","109,999,770,000",,"109,999,770,000",,,"109,999,770,000","109,999,770,000","109,999,770,000","110,049,770,000","109,999,770,000","109,999,770,000","208,999,560,000","208,999,560,000","208,999,560,000","208,999,560,000","208,999,560,000","234,077,550,000","234,077,550,000","234,077,550,000","234,077,550,000","257,482,600,000","257,482,600,000","257,482,600,000","257,482,600,000","257,482,600,000","257,482,600,000","257,482,600,000",,"506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"109,999,770,000",,,"109,999,770,000","109,999,770,000","109,999,770,000","110,049,770,000","109,999,770,000","109,999,770,000","208,999,560,000","208,999,560,000","208,999,560,000","208,999,560,000","208,999,560,000","234,077,550,000","234,077,550,000","234,077,550,000","234,077,550,000","257,482,600,000","257,482,600,000","257,482,600,000","257,482,600,000","257,482,600,000","257,482,600,000","257,482,600,000",,"506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000","506,819,270,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"10,287,502,500","10,287,502,500","10,287,502,500","10,287,502,500","37,234,865,500","37,234,865,500","37,234,865,500","37,234,865,500","36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130",,"36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130",,"36,600,598,130",,,"36,600,598,130","36,600,598,130","36,600,598,130","36,600,598,130","37,003,630,630","37,003,630,630","37,942,148,633","37,816,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633","37,791,048,633",,"67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314","67,567,846,314"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"1,573,493,594","1,573,493,594","1,573,493,594","1,573,493,594","1,573,493,594","1,573,493,594","1,573,493,594","1,573,493,594","2,063,367,327","2,063,367,327","2,063,367,327","2,063,367,327","2,063,367,327","2,063,367,327",,"2,063,367,327","2,063,367,327","2,063,367,327","2,063,367,327","2,063,367,327",,"2,063,367,327",,,"2,063,367,327","2,063,367,327",,,"3,646,387,132","3,646,387,132","3,646,387,132","3,646,387,132","3,646,387,132","3,646,387,132","3,646,387,132","3,646,387,132",,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,"-1,554,267,370","-1,554,267,370","-1,554,267,370","-1,554,267,370","-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500",,"-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500","-1,046,567,500",,"-1,046,567,500",,,"-1,046,567,500","-1,046,567,500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"2,111,342,226","2,111,342,226","2,111,342,226","2,111,342,226","2,129,600,320","2,129,600,320","2,129,600,320","2,129,600,320","2,450,838,606","2,450,838,606","2,450,838,606","2,450,838,606","2,951,120,915","2,951,120,915","2,951,120,915","2,951,120,915","3,001,144,590","3,001,144,590",,"3,001,144,590","3,099,774,244","3,099,774,244","3,099,774,244","3,099,774,244",,"10,047,276,985",,,"10,204,920,586","7,167,181,210","9,988,547,415","10,252,319,970","12,469,922,191","12,615,950,547","12,615,950,547","12,615,950,547","13,076,242,955","13,193,555,580","14,552,347,558","9,717,131,449","9,848,805,415","10,316,279,474","10,316,279,474","8,971,310,654","8,971,310,654","13,000,000,000","13,000,000,000","13,000,000,000","13,000,000,000","13,000,000,000",,"13,000,000,000","13,000,000,000","13,000,000,000","13,000,000,000","13,000,000,000","13,000,000,000","13,000,000,000","13,000,000,000","13,000,000,000","12,995,000,000","14,544,056,435","14,535,056,435","14,529,056,435"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123,976,481","123,976,481","123,976,481","123,976,481","148,718,674","148,718,674",,"148,718,674","194,650,217","194,650,217","194,650,217","194,650,217",,"194,650,217",,,"340,018,537","340,018,537","42,204,674","42,204,674","399,704,674","399,704,674","399,704,674","399,704,674","399,704,674","399,704,674","399,704,674","399,704,675","399,704,674","583,759,293","583,759,293",,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"5,212,136,805","5,212,136,805","5,212,136,805","5,212,136,805","21,945,796,823","21,945,796,823","21,945,796,823","21,945,796,823","13,046,561,253","13,046,561,253","13,046,561,253","13,046,561,253","-1,283,983,195","-1,283,983,195","-1,283,983,195","-1,283,983,195","5,455,925,108","5,455,925,108",,"5,455,925,108","9,256,679,107","9,256,679,107","9,256,679,107","9,256,679,107",,"32,473,374,123",,,"27,114,953,464","27,709,251,279","30,008,941,389","26,975,103,547","27,272,432,034","32,574,754,309","21,696,487,946","31,500,789,391","46,521,794,754","59,661,130,222","40,095,986,300","65,406,034,169","30,461,009,057","91,841,383,014","108,327,090,038","82,528,749,249","82,536,645,524","82,072,963,709","77,562,918,541","56,368,697,291","59,897,687,540","93,265,120,431",,"84,298,549,453","95,080,622,839","101,130,359,312","55,219,449,491","58,958,603,209","56,336,060,959","57,719,924,370","60,642,533,487","62,946,663,292","63,878,778,236","34,376,760,387","36,018,886,982","37,100,995,373"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,492,922,564",,,"24,094,180,800","22,645,510,169","18,986,941,808","10,636,284,980","7,812,496,429","12,523,255,668","16,587,966,737","26,392,298,182","14,635,136,879","27,774,472,347","38,908,740,640","61,160,914,042","12,527,706,372","36,665,704,493","49,261,375,678","76,028,554,278","418,407,540","5,600,461,878","2,029,608,840","4,935,380,647","3,540,423,863","36,907,856,754",,"54,522,356,954","6,830,969,166","15,846,262,387","15,749,358,441","39,470,091,050","53,896,559,091","53,896,559,091","53,896,559,091","53,896,559,091","62,870,468,189","32,158,677,388","32,158,677,388","32,183,984,375"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,980,451,559",,,"3,020,772,664","5,063,741,110","11,021,999,581","16,338,818,567","19,459,935,605","20,051,498,641","5,108,521,209","5,108,491,209","31,886,657,875","31,886,657,875","1,187,245,660","4,245,120,127","17,933,302,685","55,175,678,521","59,065,714,360","6,500,194,971","82,118,237,984","76,472,501,831","75,533,309,701","51,433,316,644","56,357,263,677","56,357,263,677",,"29,776,192,499","88,249,653,673","85,284,096,925","39,470,091,050","19,488,512,159","2,439,501,868","3,823,365,279","6,745,974,396","9,050,104,201","1,008,310,047","2,218,082,999","3,860,209,594","4,917,010,998"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,390,836,547",,,"14,566,224,754","24,620,026,771","24,053,860,479","26,139,819,427","23,706,844,690","23,553,237,093","23,815,065,395","58,694,407,557","65,790,696,091","65,734,434,906","63,766,557,950","66,148,879,445","70,077,581,147","66,689,897,448","66,974,940,463","71,754,055,648","24,265,179,647","7,766,651,879","1,544,301,584","35,083,154,315","35,092,728,654","35,196,829,388",,"20,283,244,351","19,824,348,047","20,597,926,308","20,085,626,074","19,834,340,900","19,570,350,386","19,007,453,556","19,111,782,805","19,282,502,275","19,189,431,500","58,786,686,103","59,245,196,963","35,199,750,792"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"605,299,569","605,299,569","605,299,569","605,299,569",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"464,919,439,051","464,919,439,051","464,919,439,051","464,919,439,051","725,270,419,717","725,270,419,717","725,270,419,717","725,270,419,717","645,157,270,725","645,157,270,725","645,157,270,725","645,157,270,725","630,644,677,809","630,644,677,809","630,644,677,809","630,644,677,809","667,422,769,857","667,422,769,857",,"667,422,769,857","685,653,491,922","685,653,491,922","685,653,491,922","685,653,491,922",,"889,170,745,860",,,"762,355,128,005","863,240,026,769","912,047,076,993","1,190,725,450,946","1,093,871,999,659","1,168,966,470,410","1,273,620,343,014","1,501,867,113,576","1,579,043,118,223","1,917,957,976,470","2,166,129,977,389","2,390,441,623,782","2,664,717,280,693","2,947,754,704,134","2,957,430,251,471","2,409,666,635,460","2,364,510,717,761","2,401,696,757,268","2,110,084,509,906","2,006,797,802,954","1,968,845,306,601","2,060,708,790,599",,"2,463,862,625,725","2,480,520,422,369","2,543,945,668,307","2,667,911,912,384","2,714,802,757,289","2,615,853,503,779","2,846,338,243,325","2,878,352,992,342","3,171,683,415,695","2,946,965,663,197","2,973,679,268,881","3,002,651,470,334","3,230,542,771,445"
