TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,"6,023,944,955","2,686,551,852","2,686,551,852","2,686,551,852","2,686,551,852","6,621,195,583","6,621,195,583","6,621,195,583","6,621,195,583","19,679,624,190","19,679,624,190","19,679,624,190","19,679,624,190","33,763,844,963","33,763,844,963","33,763,844,963","33,763,844,963","28,433,456,817","28,433,456,817","28,433,456,817","28,433,456,817","28,194,965,360","28,194,965,360","28,194,965,360","28,194,965,360","22,083,160,483","22,083,160,483","22,083,160,483","22,083,160,483","44,737,961,956","44,737,961,956","44,737,961,956","44,737,961,956","56,748,510,294","56,748,510,294","56,748,510,294","56,748,510,294",,"102,933,327,718",,,"62,275,425,997","46,982,139,032","51,908,340,628","46,387,275,697","68,411,675,459","42,382,470,502","48,288,919,393","38,823,199,213","62,360,270,548","46,204,854,725","30,330,315,054","6,218,675,324","67,747,556,704","48,264,558,890","46,590,231,411","40,868,557,988","47,923,148,147","46,883,321,408","50,461,157,844","56,229,366,516","56,278,934,968","65,082,516,164","61,947,177,392","58,688,100,664","58,196,483,869","59,704,518,458","56,031,077,495","58,038,716,536","46,161,768,066","54,497,039,463","50,937,492,358","56,738,777,374","42,595,300,801","52,805,163,837","57,719,501,582","126,985,716,100"
5. Chi phí phải trả ngắn hạn,,,,,"2,728,237,394","2,728,237,394","2,728,237,394","2,728,237,394","4,366,080,935","4,366,080,935","4,366,080,935","4,366,080,935","5,176,858,714","5,176,858,714","5,176,858,714","5,176,858,714","4,608,581,121","4,608,581,121","4,608,581,121","4,608,581,121","629,517,269","629,517,269","629,517,269","629,517,269","6,657,371,595","6,657,371,595","6,657,371,595","6,657,371,595","20,350,196,923","20,350,196,923","20,350,196,923","20,350,196,923","6,205,941,814","6,205,941,814","6,205,941,814","6,205,941,814","11,921,216,349","11,921,216,349","11,921,216,349","11,921,216,349",,"12,790,866,241",,,"30,201,334,238","24,587,756,719","39,275,979,862","86,692,917,707","71,141,602,785","52,673,851,412","19,243,143,359","130,142,679,497","49,821,106,210","14,251,343,026","30,348,411,064","150,306,705,595","118,016,927,318","99,729,938,803","147,056,905,722","273,442,996,680","152,847,771,424","180,920,805,811","216,385,365,083","305,800,991,549","201,574,851,863","207,847,758,423","212,553,026,003","357,404,762,572","383,897,964,870","446,892,678,142","438,701,884,061","408,411,860,067","220,303,333,897","315,803,775,602","223,074,799,680","335,392,388,829","210,575,831,791","264,879,522,172","223,634,819,329","119,596,571,806"
6. Phải trả nội bộ ngắn hạn,,,,"3,691,745,022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,721,339",,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,389,426,068",,,"25,674,049,899","60,412,549,049","29,486,841,658","34,253,787,908","31,295,516,801","41,151,281,492","32,991,888,217","26,997,466,255","31,624,388,006","46,965,445,790","34,193,295,981","34,331,589,369","43,180,401,765","45,529,638,353","48,956,265,725","55,286,405,033","179,540,852,692","118,520,219,133","122,767,191,754","47,592,061,581","53,145,887,403","62,516,444,512","61,807,350,719","32,569,377,847","132,537,062,344","39,478,027,483","209,506,165,417","61,559,282,635","50,737,016,437","50,930,698,090","85,476,119,489","103,218,555,840","55,810,012,610","51,307,458,249","95,004,941,554","102,171,163,046"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,326,746,876,903",,,"1,155,977,933,908","1,151,065,701,664","1,176,838,042,181","1,090,592,522,740","1,065,178,340,070","1,271,307,490,499","1,446,683,032,728","1,203,685,802,281","1,178,086,592,135","1,365,908,517,541","1,395,193,190,640","1,247,309,111,321","1,241,640,569,917","1,459,842,718,778","1,374,363,786,132","1,391,659,099,651","1,400,829,296,127","1,440,779,067,841","1,387,458,178,915","1,844,936,894,138","1,925,567,167,197","2,132,505,823,047","2,265,429,295,486","2,293,100,972,807","2,278,093,811,784","2,277,132,243,845","2,365,412,817,947","2,297,652,485,048","2,926,851,638,161","2,987,827,734,961","3,167,630,693,307","3,102,786,916,832","3,489,844,555,215","3,640,975,732,718","3,749,809,202,652","3,549,377,068,781"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,299,202,493","10,299,202,493","10,299,202,493","10,299,202,493","12,453,402,306","12,453,402,306","12,453,402,306","12,453,402,306","4,263,725,477","4,263,725,477","4,263,725,477","4,263,725,477",,"4,263,725,477",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,148,707,732","32,148,707,732","32,148,707,732","32,148,707,732",,"46,035,327,131",,,"41,359,912,132","61,570,685,178","60,304,254,178","59,590,299,179","56,426,195,179","73,797,367,959","68,322,133,959","67,658,933,960","66,596,203,960","118,191,545,469","116,908,417,469","116,162,070,517","77,395,718,517","126,625,872,360","126,241,502,360","117,799,026,361","117,003,326,361","147,249,427,044","141,887,167,044","137,712,982,045","119,990,252,045","189,182,491,766","188,823,491,766","199,968,071,766","37,416,071,766","136,180,085,333","135,665,085,333","118,704,625,334","118,556,119,334","233,247,863,730","232,955,143,730","232,175,343,731","229,339,949,471","373,869,901,589","347,894,151,029","346,299,955,058"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,"30,907,765,841","75,507,929,942","75,507,929,942","75,507,929,942","75,507,929,942","54,251,832,066","54,251,832,066","54,251,832,066","54,251,832,066","44,152,816,572","44,152,816,572","44,152,816,572","44,152,816,572","44,769,116,214","44,769,116,214","44,769,116,214","44,769,116,214","67,377,237,925","67,377,237,925","67,377,237,925","67,377,237,925","56,704,062,942","56,704,062,942","56,704,062,942","56,704,062,942","5,409,717,744","5,409,717,744","5,409,717,744","5,409,717,744","2,442,889,894","2,442,889,894","2,442,889,894","2,442,889,894","845,856,894","845,856,894","845,856,894","845,856,894",,"842,730,394",,,"842,730,394","842,730,394","842,730,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,"32,660,880",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,"30,561,599,236","74,863,265,861","74,863,265,861","74,863,265,861","74,863,265,861","54,251,832,066","54,251,832,066","54,251,832,066","54,251,832,066","44,152,816,572","44,152,816,572","44,152,816,572","44,152,816,572","44,748,046,214","44,748,046,214","44,748,046,214","44,748,046,214","67,364,954,530","67,364,954,530","67,364,954,530","67,364,954,530","56,645,162,194","56,645,162,194","56,645,162,194","56,645,162,194","5,409,717,744","5,409,717,744","5,409,717,744","5,409,717,744","2,442,889,894","2,442,889,894","2,442,889,894","2,442,889,894","845,856,894","845,856,894","845,856,894","845,856,894",,"842,730,394",,,"842,730,394","842,730,394","842,730,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394","837,486,394"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,"118,670,459,528","139,277,182,704","139,277,182,704","139,277,182,704","139,277,182,704","388,903,121,080","388,903,121,080","388,903,121,080","388,903,121,080","417,181,388,309","417,181,388,309","417,181,388,309","417,181,388,309","430,587,554,161","430,587,554,161","430,587,554,161","430,587,554,161","433,589,850,181","433,589,850,181","433,589,850,181","433,589,850,181","457,348,349,725","457,348,349,725","457,348,349,725","457,348,349,725","487,438,482,615","487,438,482,615","487,438,482,615","487,438,482,615","502,092,053,092","502,092,053,092","502,092,053,092","502,092,053,092","504,347,391,313","504,347,391,313","504,347,391,313","504,347,391,313",,"490,900,111,513",,,"568,114,656,435","557,213,537,115","571,784,622,235","617,145,985,043","664,001,100,979","630,100,440,596","663,594,841,533","738,524,439,744","787,842,483,740","727,150,115,553","750,995,666,235","822,065,874,285","873,946,405,209","834,472,396,561","870,200,890,748","834,272,672,817","909,888,612,950","910,250,240,088","950,899,488,932","1,079,299,829,925","1,195,045,562,031","1,160,790,057,585","1,202,961,447,357","1,368,974,802,352","1,497,624,884,428","2,410,990,005,114","2,412,748,218,538","2,622,254,281,681","2,804,180,966,450","2,741,733,165,951","2,779,751,454,402","2,974,272,459,760","2,993,738,647,673","3,101,268,296,861","3,119,013,723,148","3,301,758,092,016"
I. Vốn chủ sở hữu,,,,"109,314,808,574","136,123,465,195","136,123,465,195","136,123,465,195","136,123,465,195","381,205,357,737","381,205,357,737","381,205,357,737","381,205,357,737","405,279,089,809","405,279,089,809","405,279,089,809","405,279,089,809","413,512,581,855","413,512,581,855","413,512,581,855","413,512,581,855","433,589,850,181","433,589,850,181","433,589,850,181","433,589,850,181","457,348,349,725","457,348,349,725","457,348,349,725","457,348,349,725","487,438,482,615","487,438,482,615","487,438,482,615","487,438,482,615","502,092,053,092","502,092,053,092","502,092,053,092","502,092,053,092","504,347,391,313","504,347,391,313","504,347,391,313","504,347,391,313",,"490,900,111,513",,,"568,114,656,435","557,213,537,115","571,784,622,235","617,145,985,043","664,001,100,979","630,100,440,596","663,594,841,533","738,524,439,744","787,842,483,740","727,150,115,553","750,995,666,235","822,065,874,285","873,946,405,209","834,472,396,561","870,200,890,748","834,272,672,817","909,888,612,950","910,250,240,088","950,899,488,932","1,079,299,829,925","1,195,045,562,031","1,160,790,057,585","1,202,961,447,357","1,368,974,802,352","1,497,624,884,428","2,410,990,005,114","2,412,748,218,538","2,622,254,281,681","2,804,180,966,450","2,741,733,165,951","2,779,751,454,402","2,974,272,459,760","2,993,738,647,673","3,101,268,296,861","3,119,013,723,148","3,301,758,092,016"
1. Vốn góp của chủ sở hữu,,,,"79,150,000,000","79,150,000,000","79,150,000,000","79,150,000,000","79,150,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000",,"115,000,000,000",,,"115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","120,750,000,000","120,750,000,000","120,750,000,000","120,750,000,000","120,750,000,000","229,474,190,000","229,474,190,000","229,474,190,000","229,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"115,000,000,000",,,"115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","115,000,000,000","120,750,000,000","120,750,000,000","120,750,000,000","120,750,000,000","120,750,000,000","229,474,190,000","229,474,190,000","229,474,190,000","229,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000","235,474,190,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,"175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000",,"175,056,500,000",,,"175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","175,056,500,000","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829","1,077,593,300,829"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"254,823,809","254,823,809","254,823,809","254,823,809","5,990,402,944","5,990,402,944","5,990,402,944","5,990,402,944","787,241,737","787,241,737","787,241,737","787,241,737",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,"11,289,747,064","24,250,718,858","24,250,718,858","24,250,718,858","24,250,718,858","38,997,574,564","38,997,574,564","38,997,574,564","38,997,574,564","52,691,122,748","52,691,122,748","52,691,122,748","52,691,122,748","52,691,122,748","52,691,122,748","52,691,122,748","52,691,122,748","58,768,704,756","58,768,704,756","58,768,704,756","58,768,704,756","112,903,393,402","112,903,393,402","112,903,393,402","112,903,393,402","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111","128,693,165,111",,"140,252,858,875",,,"140,252,858,875","149,749,057,535","149,749,057,535","149,749,057,535","149,749,057,535","175,938,467,831","175,938,467,831","175,938,467,831","175,938,467,831","232,024,933,430","232,024,933,430","232,024,933,430","232,024,933,430","282,818,378,777","282,818,378,777","282,818,378,777","282,818,378,776","289,155,284,170","289,155,284,170","289,155,284,170","289,155,284,170","408,341,391,980","408,341,391,980","408,341,391,980","408,341,391,980","531,853,421,243","531,853,421,243","531,853,421,243","531,853,421,243","674,604,842,722","674,604,842,722","674,604,842,722","674,604,842,722","866,531,700,215","866,531,700,215","866,531,700,215"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21,284,342,805","21,284,342,805","21,284,342,805","21,284,342,805","25,646,314,847","25,646,314,847","25,646,314,847","25,646,314,847",,"33,314,768,687",,,"33,314,768,687","52,086,919,125","52,086,919,125","52,086,919,125","52,086,919,125","81,498,017,349","81,498,017,349","81,498,017,349","81,498,017,349","124,360,834,556","124,360,834,556","124,360,834,556","124,360,834,556","165,226,285,630","165,226,285,630","165,226,285,630","165,226,285,630","192,763,774,231","192,763,774,231","192,763,774,231","192,763,774,231","266,701,875,585","266,701,875,585","266,701,875,585","266,701,875,585","354,315,039,525","354,315,039,525","354,315,039,525","354,315,039,525","461,197,065,233","461,197,065,233","461,197,065,233","461,197,065,233","589,736,819,098","589,736,819,098","589,736,819,098"
11. Lợi nhuận sau thuế chưa phân phối,,,,"17,019,881,421","29,201,155,589","29,201,155,589","29,201,155,589","29,201,155,589","46,733,668,119","46,733,668,119","46,733,668,119","46,733,668,119","55,353,252,956","55,353,252,956","55,353,252,956","55,353,252,956","61,509,646,591","61,509,646,591","61,509,646,591","61,509,646,591","67,934,688,646","67,934,688,646","67,934,688,646","67,934,688,646","42,761,660,751","42,761,660,751","42,761,660,751","42,761,660,751","57,129,123,740","57,129,123,740","57,129,123,740","57,129,123,740","50,498,351,412","50,498,351,412","50,498,351,412","50,498,351,412","48,391,717,591","48,391,717,591","48,391,717,591","48,391,717,591",,"27,275,983,951",,,"104,490,528,873","65,321,060,455","79,892,145,575","125,253,508,383","172,108,624,319","82,607,455,416","116,101,856,353","191,031,454,564","240,349,498,560","80,707,847,567","104,553,398,249","175,623,606,299","227,504,137,223","96,371,232,154","132,099,726,341","96,171,508,410","171,787,448,544","138,274,681,687","178,923,930,531","307,324,271,524","417,320,003,630","189,940,290,020","232,111,679,792","398,125,034,787","526,775,116,863","217,754,053,517","219,512,266,941","429,018,330,084","610,945,014,853","292,863,767,167","330,882,055,618","525,403,060,976","720,064,940,128","331,932,286,719","349,677,713,006","532,422,081,874"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76,610,752,188",,,,"48,053,133,197","82,607,455,416","116,101,856,353","191,031,454,564","49,035,412,525","80,707,847,567","104,553,398,249","175,623,606,299","51,926,881,848","96,371,232,154","132,099,726,341","96,171,508,410","75,367,045,810","138,274,681,687","178,923,930,531","307,324,271,524","109,987,724,746","189,940,290,020","232,111,679,792","398,125,034,787","128,533,462,595","217,754,053,517","219,512,266,941",,"428,458,842,084",,,,"525,403,060,974",,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,275,983,951",,,"27,879,776,685","65,321,060,455","79,892,145,575","125,253,508,383","124,055,491,122",,,,"191,314,086,035",,,,"175,577,255,375",,,,"96,420,402,734",,,,"307,332,278,884",,,,"398,241,654,268",,,"429,018,330,084","182,486,172,769","292,863,767,167","330,882,055,618","525,403,060,976","194,661,879,154","331,932,286,719","349,677,713,006","532,422,081,874"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,"9,355,650,954","3,153,717,509","3,153,717,509","3,153,717,509","3,153,717,509","7,697,763,343","7,697,763,343","7,697,763,343","7,697,763,343","11,902,298,500","11,902,298,500","11,902,298,500","11,902,298,500","17,074,972,306","17,074,972,306","17,074,972,306","17,074,972,306",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,"327,500,336,587","440,476,534,548","440,476,534,548","440,476,534,548","440,476,534,548","802,647,102,029","802,647,102,029","802,647,102,029","802,647,102,029","895,159,978,170","895,159,978,170","895,159,978,170","895,159,978,170","1,049,312,708,061","1,049,312,708,061","1,049,312,708,061","1,049,312,708,061","1,170,009,717,581","1,170,009,717,581","1,170,009,717,581","1,170,009,717,581","1,399,950,994,529","1,399,950,994,529","1,399,950,994,529","1,399,950,994,529","1,531,241,060,733","1,531,241,060,733","1,531,241,060,733","1,531,241,060,733","1,772,436,769,779","1,772,436,769,779","1,772,436,769,779","1,772,436,769,779","2,284,363,301,593","2,284,363,301,593","2,284,363,301,593","2,284,363,301,593",,"2,137,648,893,724",,,"2,003,416,508,037","2,057,786,427,801","2,108,434,630,587","2,111,009,347,399","2,083,183,215,758","2,215,240,171,509","2,407,023,493,423","2,437,020,242,848","2,356,877,889,607","2,533,272,852,851","2,505,294,678,952","2,755,741,500,867","2,612,253,695,552","2,779,167,002,016","2,850,843,245,147","3,045,127,109,834","3,063,003,588,964","3,134,086,632,363","3,151,002,255,542","4,027,029,254,133","4,523,925,784,877","4,788,052,140,352","4,988,720,546,868","5,273,946,413,836","5,781,981,245,107","6,283,782,623,820","6,630,623,300,753","6,683,064,186,752","7,797,302,172,390","7,460,899,144,036","7,574,361,320,597","7,783,562,967,028","8,664,688,066,569","8,429,511,027,748","8,658,309,201,923","8,281,462,190,570"
