TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,"11,925,684,495","11,925,684,495","11,925,684,495","15,885,064,778","15,885,064,778","15,885,064,778","15,885,064,778","17,536,757,981","17,536,757,981","17,536,757,981","17,536,757,981","26,977,537,882","26,977,537,882","26,977,537,882","26,977,537,882","29,842,289,671","29,842,289,671","29,842,289,671","29,842,289,671","43,079,627,098","43,079,627,098","43,079,627,098","43,079,627,098","35,783,630,767","35,783,630,767","35,783,630,767","35,783,630,767","15,646,625,903","20,260,040,573","31,794,864,249","31,933,359,901","16,257,899,543","23,527,470,384","26,867,837,843","28,727,906,596","16,781,771,042","23,198,304,387","30,917,485,502","61,398,723,811","16,206,265,770","11,466,664,424","15,817,250,728","26,015,787,748","12,319,828,616","13,032,648,887","14,563,307,038","24,606,541,925","13,875,324,235","17,034,836,353","23,277,457,052","32,956,064,593","17,799,856,069","23,166,923,922",,"19,912,770,645","33,889,603,753","23,573,885,051","28,802,049,252","16,378,577,216","27,814,905,434","24,410,838,507","28,924,456,475","35,513,827,956","12,125,788,332","17,070,712,862","24,659,111,979","22,283,357,375"
4. Phải trả người lao động,,,,,,,,,,,,,,"2,792,357,498","2,792,357,498","2,792,357,498","11,198,182,269","11,198,182,269","11,198,182,269","11,198,182,269","5,549,608,526","5,549,608,526","5,549,608,526","5,549,608,526","19,284,165,016","19,284,165,016","19,284,165,016","19,284,165,016","19,843,155,367","19,843,155,367","19,843,155,367","19,843,155,367","32,918,844,609","32,918,844,609","32,918,844,609","32,918,844,609","33,903,689,496","33,903,689,496","33,903,689,496","33,903,689,496","20,978,475,781","43,702,648,551","51,016,980,269","49,720,285,839","28,935,288,594","33,531,791,350","35,003,441,976","46,403,282,526","21,380,134,273","25,723,653,968","22,781,542,959","46,394,624,462","17,439,845,948","26,846,404,317","33,774,745,855","39,970,540,446","7,018,435,579","18,170,863,793","24,725,908,152","42,337,824,518","14,278,890,925","32,491,155,729","37,306,770,459","51,962,508,508","27,680,534,218","38,994,886,306",,"64,781,256,062","55,366,926,359","75,440,703,569","99,248,638,538","76,559,837,143","69,657,032,992","60,293,575,986","78,547,220,539","69,511,570,032","45,228,024,653","46,813,810,648","63,134,593,421","54,632,844,852"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,"258,833,890","258,833,890","258,833,890","1,502,795,766","1,502,795,766","1,502,795,766","1,502,795,766","137,040,035","137,040,035","137,040,035","137,040,035","2,834,910,571","2,834,910,571","2,834,910,571","2,834,910,571","6,144,935,849","6,144,935,849","6,144,935,849","6,144,935,849","10,734,319,616","10,734,319,616","10,734,319,616","10,734,319,616","12,955,005,299","12,955,005,299","12,955,005,299","12,955,005,299","21,915,492,189","23,725,929,848","40,482,139,503","16,031,765,078","46,770,172,376","39,913,866,618","41,052,735,857","42,427,330,390","25,303,928,037","31,048,842,753","32,373,461,390","42,611,741,262","17,986,051,262","15,214,541,216","15,431,727,752","23,438,788,773","6,528,313,739","18,592,646,516","17,040,090,544","27,302,408,849","16,019,656,326","27,298,437,992","45,581,186,546","53,538,014,410","58,330,927,678","62,839,469,681",,"61,097,832,407","107,881,060,107","80,719,202,679","90,643,487,301","51,581,138,228","80,159,017,375","62,229,642,411","92,597,589,018","60,338,293,038","76,061,176,859","55,417,644,327","95,788,920,969","46,471,824,661"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,164,608,697","1,988,804,253","2,085,688,300","1,143,833,095","1,474,825,361","1,520,751,755","1,326,047,308",,"54,545,455",,"54,545,455",,,,,,,,,"20,480,269,378",,"12,035,329,800","17,968,435,000","26,361,695,568","10,242,147,000","24,622,929,216",,"37,996,711,200","28,171,416,200","40,648,107,804","34,130,739,804","47,304,600,804","36,155,990,000","46,456,133,000","52,275,891,000","58,835,626,000","22,819,938,000","30,163,692,378","39,011,095,378","43,996,481,650"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"105,559,664,685","9,962,365,590","12,847,485,922","8,554,745,104","37,895,508,773","33,281,553,289","7,352,987,738","75,178,961,763","219,072,480,195","7,493,392,073","30,625,065,710","89,504,678,454","58,491,962,662","47,427,536,706","6,314,031,023","91,448,492,839","50,047,518,145","4,756,764,200","6,166,834,800","88,508,937,169","46,447,106,563","47,576,434,452","5,080,584,434","89,057,881,868","47,563,259,319","12,016,629,654",,"7,702,652,932","57,129,995,171","7,049,507,912","6,633,796,424","12,921,909,248","56,122,802,978","8,099,897,459","5,804,042,854","94,006,599,448","90,283,611,652","88,888,173,420","6,039,742,044","7,915,518,120"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,380,000,000","15,280,000,000","14,630,000,000","14,630,000,000","14,130,000,000","12,895,000,000","4,899,600,000",,"15,807,779,621","64,612,228,162","52,103,773,419","24,457,863,991","65,572,720,910","46,417,951,993","2,023,194,784","36,499,046,771","24,635,294,574","36,034,507,600","35,856,732,017","34,434,000,000","25,954,000,000","35,434,000,000","35,434,000,000","34,434,000,000","32,420,000,000","34,941,000,000",,"26,856,929,160","18,376,929,160",,,"40,000,000,000",,"98,204,677,875","142,855,453,146","167,967,756,063","127,028,807,200","74,566,147,818","138,558,962,063","189,908,590,601"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,"246,795,199","246,795,199","246,795,199","246,795,199",,,,,,,,,,,,,,,,,,"1,493,216,051",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,631,135,409","3,364,468,322","13,555,893,788","5,127,912,163","4,540,613,111","6,040,527,109","4,319,268,660","3,198,260,571","4,799,859,799","2,114,191,694","1,128,303,598","1,415,803,343","1,450,276,565","4,612,287,293","196,055,382","4,234,526,214","4,073,861,901","4,259,058,005","4,011,892,080","2,908,114,050","4,730,470,227","4,565,197,941","9,002,268,990","4,660,619,188","4,674,563,160","9,658,181,940",,"12,775,136,065","17,200,366,634","24,218,765,832","20,527,270,672","8,997,660,070","7,350,637,205","9,755,298,849","4,837,024,190","7,238,167,016","4,383,278,869","4,342,844,439","1,526,709,249","6,449,186,834"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,"3,655,962,786","3,655,962,786","3,655,962,786","3,707,821,408","3,707,821,408","3,707,821,408","3,707,821,408","3,659,572,476","3,659,572,476","3,659,572,476","3,659,572,476","32,579,936,740","32,579,936,740","32,579,936,740","32,579,936,740","1,240,000,000","1,240,000,000","1,240,000,000","1,240,000,000","118,000,000","118,000,000","118,000,000","118,000,000","176,000,000","176,000,000","176,000,000","176,000,000",,"1,493,216,051","193,220,153,970","410,000,000","5,882,251,029","11,573,392,322","10,740,400,000","15,139,526,651","9,133,600,000","8,710,400,000","8,317,200,000","12,674,000,000","83,384,639,266","116,701,866,857","207,151,029,160","170,463,529,160","172,724,029,160","152,496,529,160","143,703,029,160","109,989,529,160","109,236,029,160","91,022,529,160","72,289,479,160","44,555,529,160","37,336,029,160","26,429,282,430",,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"193,220,153,970",,"60,000,000",,,,"9,043,600,000","8,650,400,000","8,257,200,000",,,,,"170,403,529,160",,,,,,,"72,289,479,160",,"37,336,029,160","26,081,529,160",,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500,000,000","500,000,000","500,000,000","500,000,000",,,,,,,,,,,,"110,000,000",,"90,000,000","90,000,000","90,000,000","90,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000",,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,"28,589,816,000","28,589,816,000","28,589,816,000","28,589,816,000","740,000,000","740,000,000","740,000,000","740,000,000","118,000,000","118,000,000","118,000,000","118,000,000",,,,,,,,"300,000,000","5,822,251,029","11,483,392,322","10,650,400,000","15,049,526,651",,,,"12,614,000,000","83,324,639,266","116,641,866,857","207,091,029,160",,"172,664,029,160","152,436,529,160","143,703,029,160","109,989,529,160","109,236,029,160","91,022,529,160",,"44,555,529,160",,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347,753,270",,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,493,216,051",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,"257,398,615,115","257,398,615,115","257,398,615,115","264,078,058,175","264,078,058,175","264,078,058,175","264,078,058,175","349,138,374,051","349,138,374,051","349,138,374,051","349,138,374,051","400,085,339,558","400,085,339,558","400,085,339,558","400,085,339,558","451,373,144,359","451,373,144,359","451,373,144,359","451,373,144,359","683,995,501,690","683,995,501,690","683,995,501,690","683,995,501,690","788,600,646,381","788,600,646,381","788,600,646,381","788,600,646,381","814,797,208,822","865,301,423,642","901,940,149,181","964,942,937,540","924,696,677,475","981,456,336,585","1,040,443,547,032","1,014,593,322,401","1,005,712,586,671","1,065,935,648,567","1,126,244,033,037","1,118,652,580,729","1,080,909,472,560","1,101,951,031,463","1,143,428,343,180","1,107,024,504,058","1,111,431,370,675","1,128,099,332,585","1,158,641,274,526","1,118,069,757,882","1,118,540,214,026","1,156,154,591,285","1,202,465,833,496","1,172,449,261,500","1,180,379,291,044","1,237,734,532,838",,"1,351,839,193,426","1,295,526,329,368","1,371,800,512,465","1,440,831,320,003","1,376,562,039,705","1,407,307,885,534","1,475,140,735,219","1,537,654,229,287","1,486,041,674,142","1,459,454,988,517","1,521,791,118,260","1,560,523,791,978","1,615,613,861,663"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,"252,597,691,351","252,597,691,351","252,597,691,351","259,176,886,996","259,176,886,996","259,176,886,996","259,176,886,996","349,096,519,711","349,096,519,711","349,096,519,711","349,096,519,711","399,280,111,678","399,280,111,678","399,280,111,678","399,280,111,678","450,235,926,559","450,235,926,559","450,235,926,559","450,235,926,559","683,250,010,404","683,250,010,404","683,250,010,404","683,250,010,404","787,286,212,503","787,286,212,503","787,286,212,503","787,286,212,503","813,294,027,963","863,658,584,591","900,282,753,138","962,586,588,505","922,455,728,234","979,285,787,139","1,037,767,397,379","1,012,964,249,028","1,004,153,913,092","1,064,447,374,782","1,124,826,159,046","1,117,296,404,273","1,079,617,290,773","1,100,710,543,888","1,142,222,318,413","1,105,870,173,503","1,109,010,516,622","1,125,711,955,034","1,157,194,824,927","1,116,209,959,035","1,117,219,721,230","1,154,980,474,992","1,201,114,474,705","1,171,159,703,077","1,179,295,461,123","1,236,914,967,303",,"1,351,086,580,895","1,294,807,193,339","1,371,114,852,938","1,440,179,136,978","1,375,943,333,182","1,406,722,655,513","1,474,588,981,700","1,537,135,952,270","1,485,556,873,627","1,459,003,664,504","1,521,373,270,749","1,560,139,420,969","1,615,262,967,156"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,"80,000,000,000","80,000,000,000","80,000,000,000","101,981,500,000","101,981,500,000","101,981,500,000","101,981,500,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","123,398,240,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","246,764,330,000","345,455,160,000","345,455,160,000","345,455,160,000","345,455,160,000","414,536,730,000","414,536,730,001","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000",,"414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000",,"414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000",,,,,,"414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000","414,536,730,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,"112,460,000,000","112,460,000,000","112,460,000,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","92,063,700,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","153,747,160,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000",,"133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000","133,021,732,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,013","9,652,783,012","9,652,783,012","9,652,783,013",,"9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012","9,652,783,012"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-2,520,000","-2,520,000","-2,520,000","-2,520,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000",,"-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000","-3,593,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-407,499,441","-407,499,441","-407,499,441","-407,499,441","1,728,925,854","1,728,925,854","1,728,925,854","1,728,925,854","347,388,175","347,388,175","347,388,175","347,388,175","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264","179,264",,,"28,588,232",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,"51,509,961,947","51,509,961,947","51,509,961,947","54,907,930,557","54,907,930,557","54,907,930,557","54,907,930,557","54,512,922,444","54,512,922,444","54,512,922,444","54,512,922,444","80,798,904,048","80,798,904,048","80,798,904,048","80,798,904,048","134,786,888,790","134,786,888,790","134,786,888,790","134,786,888,790","155,887,618,612","155,887,618,612","155,887,618,612","155,887,618,612","241,490,719,768","241,490,719,768","241,490,719,768","241,490,719,768","309,020,062,301","311,083,780,428","311,083,780,428","312,296,798,153","408,227,243,058","311,806,967,793","311,806,967,793","312,754,296,110","358,092,129,905","326,291,619,249","326,261,619,250","325,267,190,346","372,726,698,131","366,638,254,473","366,638,254,473","366,503,580,688","375,568,884,296","377,188,672,853","377,188,672,853","377,188,672,853","384,822,263,770","389,038,003,734","389,038,003,734","389,305,345,240","416,212,652,120","419,286,980,994",,"421,434,926,882","474,587,102,569","474,794,697,023","474,794,697,023","470,880,069,244","540,129,098,421","541,187,024,571","541,187,024,571","541,187,024,571","591,421,024,571","598,093,706,448","598,093,706,447","598,093,706,447"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"134,673,784",,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"-568,755,696","-568,755,696","-568,755,696","-568,755,696","66,221,454,377","66,221,454,377","66,221,454,377","66,221,454,377","88,137,029,033","88,137,029,033","88,137,029,033","88,137,029,033","85,380,715,911","85,380,715,911","85,380,715,911","85,380,715,911","111,427,775,763","111,427,775,763","111,427,775,763","111,427,775,763","129,713,730,991","129,713,730,991","129,713,730,991","129,713,730,991","21,842,897,540","67,129,958,858","100,454,736,551","165,410,935,450","32,128,166,066","78,607,529,852","128,950,208,662","115,417,917,463","57,136,102,633","107,498,377,672","163,405,072,461","156,533,700,441","76,850,590,477","90,351,189,648","125,053,435,082","95,586,244,436","84,816,267,227","101,518,431,814","129,730,090,418","95,235,255,288","80,599,653,143","114,144,273,780","157,972,216,127","131,469,156,763","109,028,082,327","161,742,589,447",,"273,102,299,906","162,762,428,908","231,625,776,154","295,088,891,097","242,441,991,801","200,739,859,250","263,510,927,479","320,669,460,485","277,433,317,474","195,108,445,964","248,190,022,031","281,930,312,422","346,634,226,466"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"121,332,864,085","29,389,531,922","29,415,568,813","67,769,495,051","42,832,205,202","27,985,004,492","58,926,827,729","87,185,057,600","52,690,113,585","34,760,353,891","72,967,187,803","116,687,752,770","90,549,723,924","46,094,896,831","102,632,232,900",,"215,159,059,799","74,538,237,132","139,710,695,988","205,589,419,345","86,930,999,252","135,696,854,813","133,943,710,109","133,940,330,335","130,896,280,867","146,991,678,236","139,795,072,695","139,795,076,656","139,795,182,052"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35,200,836,356","47,461,058,555","60,935,620,835","57,283,940,031","52,754,039,234","56,831,262,735","42,591,604,085","42,545,032,818","42,545,141,703","45,839,299,252","41,177,085,977","41,284,463,357","40,919,432,839","62,933,185,496","59,110,356,547",,"57,943,240,107","88,224,191,776","91,915,080,166","89,499,471,752","155,510,992,549","65,043,004,437","129,567,217,370","186,729,130,150","146,537,036,607","48,116,767,728","108,394,949,336","142,135,235,766","206,839,044,414"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81,922,991,858","84,936,769,041","88,236,159,895","84,370,778,638","81,592,242,846","89,672,383,231","97,811,493,925","85,593,308,455","89,698,365,322","83,102,508,861","87,604,598,334","87,940,644,486","82,485,133,165","86,513,447,755","93,322,976,846","86,438,022,583","91,417,713,086","89,797,198,355","93,068,409,644","86,578,378,882","94,590,152,305","94,590,545,466","96,896,602,831","93,177,549,062","96,847,074,664","98,677,744,849",,"99,341,702,095","100,250,009,850","107,486,727,749","113,087,896,846","105,413,620,125","108,646,045,830","112,683,377,638","118,071,815,202","109,728,879,570","115,266,541,957","117,881,890,258","122,907,750,088","113,327,382,231"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,"4,800,923,764","4,800,923,764","4,800,923,764","4,901,171,179","4,901,171,179","4,901,171,179","4,901,171,179","41,854,340","41,854,340","41,854,340","41,854,340","805,227,880","805,227,880","805,227,880","805,227,880","1,137,217,800","1,137,217,800","1,137,217,800","1,137,217,800","745,491,286","745,491,286","745,491,286","745,491,286","1,314,433,878","1,314,433,878","1,314,433,878","1,314,433,878","1,503,180,859","1,642,839,051","1,657,396,043","2,356,349,035","2,240,949,241","2,170,549,446","2,676,149,653","1,629,073,373","1,558,673,579","1,488,273,785","1,417,873,991","1,356,176,456","1,292,181,787","1,240,487,575","1,206,024,767","1,154,330,555","2,420,854,053","2,387,377,551","1,446,449,599","1,859,798,847","1,320,492,796","1,174,116,293","1,351,358,791","1,289,558,423","1,083,829,921","819,565,535",,"752,612,531","719,136,029","685,659,527","652,183,025","618,706,523","585,230,021","551,753,519","518,277,017","484,800,515","451,324,013","417,847,511","384,371,009","350,894,507"
1. Nguồn kinh phí,,,,,,,,,,,,,,"-166,695,660","-166,695,660","-166,695,660","-222,145,660","-222,145,660","-222,145,660","-222,145,660","41,854,340","41,854,340","41,854,340","41,854,340","805,227,880","805,227,880","805,227,880","805,227,880","986,017,800","986,017,800","986,017,800","986,017,800","669,891,286","669,891,286","669,891,286","669,891,286","399,473,286","399,473,286","399,473,286","399,473,286","399,473,286","583,424,486","642,274,486","445,676,486","400,676,486","400,676,485","976,676,486",,,,,,,,,,"1,300,000,000","1,300,000,000","392,548,550","839,374,300","333,544,750","220,644,750","431,363,750","403,039,884","230,787,884",,,,,,,,,,,,,,,
