TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,,,,"881,875,200","881,875,200","881,875,200","881,875,200","1,169,629,869","1,169,629,869","1,169,629,869","1,169,629,869","2,538,230,899","2,538,230,899","2,538,230,899","2,538,230,899","2,308,823,075","2,308,823,075","2,308,823,075","2,308,823,075","2,803,969,297","2,803,969,297","2,803,969,297","2,803,969,297","2,823,152,342","2,823,152,342","2,823,152,342","2,823,152,342",,"4,072,489,996",,,"5,437,050,473","5,311,942,059","5,861,700,965","6,625,936,082","5,672,948,974","5,442,506,588","5,319,273,766","7,004,488,630","6,817,638,816","6,700,822,608","6,823,539,606","9,402,788,051","8,604,548,569","8,184,318,396","8,276,030,178","11,013,610,329","6,967,569,319","7,669,597,348","7,897,417,148","7,638,094,059","6,691,707,196","6,358,473,157","6,947,220,449","6,185,515,974","6,955,275,073","7,074,014,146","7,587,178,151","10,207,524,809","7,758,000,935","7,390,974,821","9,683,985,853","11,268,090,860","8,671,983,669","7,651,352,410","8,985,189,752","9,694,233,874"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"5,628,161,964","5,628,161,964","5,628,161,964","5,628,161,964","118,150,734,029","118,150,734,029","118,150,734,029","118,150,734,029","274,498,770,623","274,498,770,623","274,498,770,623","274,498,770,623","245,682,574,214","245,682,574,214","245,682,574,214","245,682,574,214","278,463,251,451","278,463,251,451","278,463,251,451","278,463,251,451","594,621,815,664","594,621,815,664","594,621,815,664","594,621,815,664",,"446,197,888,370",,,"280,309,589,467","228,248,227,695","248,008,188,921","294,511,682,791","328,973,440,831","386,268,355,644","347,142,642,988","392,899,954,526","419,488,604,987","313,631,387,925","319,835,170,730","252,591,129,529","254,113,915,605","267,277,055,154","271,501,158,365","375,100,153,469","496,581,112,173","510,674,650,821","502,990,500,403","457,095,180,859","474,175,862,068","480,514,576,772","452,123,663,087","416,138,704,905","409,069,728,584","439,138,586,361","393,612,825,878","361,953,087,470","347,378,156,364","348,785,323,209","367,081,043,526","337,380,782,222","339,914,588,794","295,208,097,834","265,211,160,516","282,545,776,389"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"663,367,020","700,764,120","905,221,620","37,397,100","37,397,100","37,397,100","37,397,102","37,397,102","76,362,427",,,,"3,481,482","156,269,231","76,922,756","3,766,570","678,789","8,277,769","6,281,956","9,857,819","6,104,933","43,722,310","60,740,990"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"627,965,500,040",,,"483,482,682,436","593,647,435,889","595,211,498,738","576,481,741,918","581,016,750,113","690,527,717,207","639,930,934,347","595,578,241,837","638,124,112,358","762,441,678,755","619,119,317,953","644,835,045,265","659,381,738,181","823,353,420,227","859,602,559,050","833,899,626,736","821,000,353,266","975,668,714,907","872,440,359,936","267,237,082,320","189,574,452,619","504,511,581,565","172,403,454,719","107,692,325,712","180,864,684,951","107,422,689,197","93,367,524,515","84,278,320,224","86,964,527,785","438,617,038,163","436,656,649,750","438,748,198,317","370,167,372,440","472,949,463,236","483,901,365,385","351,425,374,485"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"463,336,363,741",,,"386,382,105,828","413,361,593,328","364,807,931,995","451,344,641,092","394,029,770,257","507,208,557,491","559,337,301,979","603,137,129,947","550,382,183,842","562,487,724,261","1,099,898,818,221","1,553,396,436,245","1,514,262,988,199","1,507,089,797,329","873,014,384,181","489,633,996,638","513,530,290,849","504,460,923,899","410,294,601,874","518,156,636,195","500,061,207,738","366,155,285,872","480,781,547,446","521,590,559,614","566,215,050,657","452,854,226,818","415,289,958,148","605,237,118,787","507,375,186,325","688,555,081,401","696,191,708,236","781,193,167,208","882,270,132,338","405,960,335,834","410,113,177,595","646,866,826,138"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,381,038,937","2,381,038,937","2,381,038,937","2,381,038,937",,"3,696,332,554",,,"3,282,796,119","4,405,604,471","2,303,624,932","6,372,932,306","6,325,473,044","7,844,597,035","5,148,434,043","12,508,577,145","11,570,624,579","15,299,712,627","12,323,559,168","24,079,700,785","19,613,258,347","24,999,043,103","21,923,246,769","35,363,990,247","28,674,626,912","38,597,294,984","33,486,087,967","31,364,388,312","21,743,719,370","35,036,559,381","34,233,852,617","33,311,196,033","21,148,048,063","46,629,785,255","40,275,864,885","43,859,380,689","32,922,060,885","52,461,028,789","49,167,370,457","58,049,262,664","47,150,596,523","61,677,490,173","57,681,991,418","64,084,057,721"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"177,570,908,150","177,570,908,150","177,570,908,150","177,570,908,150","679,558,971,107","679,558,971,107","679,558,971,107","679,558,971,107","647,726,036,777","647,726,036,777","647,726,036,777","647,726,036,777","620,863,033,553","620,863,033,553","620,863,033,553","620,863,033,553","593,975,720,935","593,975,720,935","593,975,720,935","593,975,720,935","1,289,410,520,269","1,289,410,520,269","1,289,410,520,269","1,289,410,520,269",,"2,044,847,112,450",,,"2,091,442,835,845","2,027,110,506,411","3,329,027,471,927","2,637,648,801,234","2,639,201,727,446","2,869,142,786,896","2,896,299,357,493","2,358,880,253,493","2,359,453,885,041","2,302,793,094,492","1,742,785,767,879","948,397,176,768","974,018,093,793","945,931,026,852","980,851,864,484","1,852,646,184,190","775,208,632,013","999,868,636,022","1,153,561,537,593","2,325,908,334,175","1,602,471,074,849","1,631,604,644,700","1,563,772,919,408","1,508,422,694,336","1,244,586,487,509","996,799,322,916","816,048,708,842","696,107,350,967","599,566,015,608","410,340,419,981","392,040,872,783","262,374,487,883","243,049,597,726","474,330,794,933","206,736,485,826","602,076,638,300"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"432,397,090,500",,,"403,982,110,500","568,300,583,500","1,865,563,583,500","1,270,092,505,000","1,270,092,505,000","1,571,267,353,000","1,571,267,353,000","1,131,267,353,000","1,131,267,353,000","1,112,267,353,000","1,112,267,353,000","672,267,353,000","672,267,353,000","672,267,353,000","634,767,353,000","244,674,848,000","244,674,848,000","207,174,848,000","207,174,848,000","207,174,848,000","207,174,848,000","169,674,848,000","169,674,848,000","169,674,848,000","186,151,594,000","186,151,594,000","129,651,594,000","129,651,594,000","129,651,594,000","20,258,391,400","20,258,391,400","18,838,742,400","18,838,742,400","292,229,222,400","18,838,742,400","18,838,742,400"
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"181,223,668,189",,,"181,223,668,189",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,674,739,547",,,"7,828,923,169","7,753,353,180","11,732,413,100","8,117,899,759","8,232,106,111","28,885,258,283",,,,"37,491,677,756","66,307,832,849","159,571,224,291","185,124,919,756","207,904,967,142","279,711,351,110","1,570,683,804,011","502,646,786,274","533,234,726,684","516,693,682,734","1,682,313,161,369","596,129,822,029","712,766,745,462","638,735,521,024","710,956,678,414","431,535,453,893","232,905,637,724","106,747,343,405","135,953,387,224","38,645,054,700","7,442,574,514","9,435,345,413","8,499,973,080","10,240,304,023","5,563,963,099","10,922,697,678","11,904,073,192"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,"2,681,872,075","2,681,872,075","2,681,872,075","2,681,872,075","2,729,205,884","2,729,205,884","2,729,205,884","2,729,205,884","2,564,226,000","2,564,226,000","2,564,226,000","2,564,226,000","2,370,911,118","2,370,911,118","2,370,911,118","2,370,911,118",,"2,926,614,214",,,"4,158,133,987","4,181,569,731","4,856,475,327","4,938,396,475","6,377,116,335","6,865,175,613","7,907,004,493","7,862,900,493","8,436,532,041","9,034,063,736","11,037,245,230","11,650,005,177","11,717,226,737","11,600,512,410","12,214,966,074","12,287,532,179","12,886,997,739","13,059,061,338","13,293,006,859","13,230,324,806","14,726,404,820","14,683,051,238","26,648,800,384","26,213,667,922","25,321,939,616","26,124,591,192","26,796,646,437","26,197,369,743","26,552,491,908","25,470,704,067","25,366,510,970","25,003,272,403","24,126,176,303","25,361,359,434","25,386,920,748","24,552,862,708"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"177,496,377,238","177,496,377,238","177,496,377,238","177,496,377,238","617,048,101,374","617,048,101,374","617,048,101,374","617,048,101,374","559,599,825,510","559,599,825,510","559,599,825,510","559,599,825,510","504,548,860,000","504,548,860,000","504,548,860,000","504,548,860,000","524,512,577,135","524,512,577,135","524,512,577,135","524,512,577,135","1,255,696,983,241","1,255,696,983,241","1,255,696,983,241","1,255,696,983,241",,"1,395,625,000,000",,,"1,494,250,000,000","1,446,875,000,000","1,446,875,000,000","1,354,500,000,000","1,354,500,000,000","1,262,125,000,000","1,317,125,000,000","1,219,750,000,000","1,219,750,000,000","1,144,000,000,000","553,173,336,800","104,908,594,300","104,908,594,300","54,158,194,300","54,158,194,300","25,000,000,000","15,000,000,000","246,400,000,000","416,400,000,000","423,190,000,000","784,440,000,000","734,480,000,000","728,713,750,000","601,577,500,000","601,577,500,000","551,617,500,000","552,853,125,000","404,305,000,000","404,716,875,000","357,168,750,000","336,980,625,000","210,032,500,000","189,844,375,000","151,176,250,000","151,588,125,000","546,780,960,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"669,366,729,620","669,366,729,620","669,366,729,620","669,366,729,620","796,325,507,355","796,325,507,355","796,325,507,355","796,325,507,355","3,142,506,889,793","3,142,506,889,793","3,142,506,889,793","3,142,506,889,793","3,014,451,251,287","3,014,451,251,287","3,014,451,251,287","3,014,451,251,287","3,007,698,813,245","3,007,698,813,245","3,007,698,813,245","3,007,698,813,245","3,066,255,271,071","3,066,255,271,071","3,066,255,271,071","3,066,255,271,071",,"2,899,702,812,689",,,"2,975,613,457,721","2,872,406,965,104","2,938,355,401,396","2,978,667,226,239","1,613,424,593,395","1,592,554,259,384","1,625,636,428,254","1,662,545,023,461","1,713,958,502,171","1,644,453,227,738","1,714,784,755,273","1,736,600,197,753","1,805,639,737,381","1,747,197,284,741","1,811,597,459,717","1,832,352,832,677","1,948,166,677,186","1,837,405,334,738","1,905,304,775,510","2,069,043,496,702","3,363,596,259,383","3,193,704,307,489","3,278,771,473,994","3,343,326,998,553","3,517,684,035,038","3,674,433,581,109","3,792,329,771,207","3,820,947,513,476","3,923,795,674,291","3,687,336,707,384","3,756,752,151,002","3,823,844,398,270","4,489,527,268,214","4,931,871,095,299","5,018,441,868,863","5,164,009,993,566"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"669,366,729,620","669,366,729,620","669,366,729,620","669,366,729,620","796,325,507,355","796,325,507,355","796,325,507,355","796,325,507,355","3,142,506,889,793","3,142,506,889,793","3,142,506,889,793","3,142,506,889,793","3,014,451,251,287","3,014,451,251,287","3,014,451,251,287","3,014,451,251,287","3,007,698,813,245","3,007,698,813,245","3,007,698,813,245","3,007,698,813,245","3,066,255,271,071","3,066,255,271,071","3,066,255,271,071","3,066,255,271,071",,"2,899,702,812,689",,,"2,975,613,457,721","2,872,406,965,104","2,938,355,401,396","2,978,667,226,239","1,613,424,593,395","1,592,554,259,384","1,625,636,428,254","1,662,545,023,461","1,713,958,502,171","1,644,453,227,738","1,714,784,755,273","1,736,600,197,753","1,805,639,737,381","1,747,197,284,741","1,811,597,459,717","1,832,352,832,677","1,948,166,677,186","1,837,405,334,738","1,905,304,775,510","2,069,043,496,702","3,363,596,259,383","3,193,704,307,489","3,278,771,473,994","3,343,326,998,553","3,517,684,035,038","3,674,433,581,109","3,792,329,771,207","3,820,947,513,476","3,923,795,674,291","3,687,336,707,384","3,756,752,151,002","3,823,844,398,270","4,489,527,268,214","4,931,871,095,299","5,018,441,868,863","5,164,009,993,566"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"548,389,050,000","548,389,050,000","548,389,050,000","548,389,050,000","548,389,050,000","548,389,050,000","548,389,050,000","548,389,050,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000",,"2,741,945,250,000",,,"2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,518,325,090,000","2,518,325,090,000","2,518,325,090,000","2,518,325,090,000","3,145,044,670,000","3,777,483,840,000","3,777,483,840,000","3,777,483,840,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,741,945,250,000",,,"2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","2,741,945,250,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","1,370,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,170,973,230,000","2,518,325,090,000","2,518,325,090,000","2,518,325,090,000","2,518,325,090,000","3,145,044,670,000","3,777,483,840,000","3,777,483,840,000","3,777,483,840,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,"10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000",,"10,420,226,000",,,"10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","10,420,226,000","211,758,226,000","211,758,226,000","211,758,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000","211,326,226,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,742,736,422","2,742,736,422","2,742,736,422","4,162,826,677","4,162,826,677","4,162,826,677","4,162,826,677","4,162,826,677","4,162,826,677","8,005,077,174","8,005,077,174","5,740,843,952","9,903,670,629","9,903,670,629","9,903,670,629","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907","10,801,285,907"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"5,126,942,988","5,126,942,988","5,126,942,988","5,126,942,988","10,008,721,375","10,008,721,375","10,008,721,375","10,008,721,375","20,616,031,488","20,616,031,488","20,616,031,488","20,616,031,488","26,972,611,119","26,972,611,119","26,972,611,119","26,972,611,119","30,644,475,288","30,644,475,288","30,644,475,288","30,644,475,288","31,455,436,104","31,455,436,104","31,455,436,104","31,455,436,104",,"83,110,272,981",,,"85,672,028,207","85,672,028,207","85,672,028,207","88,543,430,888","88,911,777,924","93,707,868,561","93,707,868,561","98,809,754,871","96,067,018,449","102,920,747,344","102,920,747,344","109,458,734,894","109,458,734,894","117,988,952,671","117,988,952,671","120,430,270,574","120,430,270,574","156,843,280,175","156,843,280,175","156,843,280,175","156,843,280,175","272,637,198,098","272,637,198,098","273,126,180,763","272,637,198,098","459,706,167,940","459,706,167,940","466,057,754,113","464,669,540,313","612,770,831,075","612,770,831,075","616,314,998,860","616,310,109,226","727,863,826,769","727,863,826,769","712,544,574,914"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"105,895,450,558","105,895,450,558","105,895,450,558","105,895,450,558","218,208,893,132","218,208,893,132","218,208,893,132","218,208,893,132","328,591,919,230","328,591,919,230","328,591,919,230","328,591,919,230","187,823,121,462","187,823,121,462","187,823,121,462","187,823,121,462","173,726,955,082","173,726,955,082","173,726,955,082","173,726,955,082","230,779,522,090","230,779,522,090","230,779,522,090","230,779,522,090",,"64,227,063,708",,,"137,575,953,514","34,369,460,897","100,317,897,189","137,758,319,351","143,119,359,471","117,452,934,823","150,535,103,693","182,341,812,590","233,755,291,300","157,396,287,972","227,727,815,507","241,585,180,182","310,624,719,810","243,652,049,393","308,052,224,369","326,366,279,426","442,180,123,935","291,163,521,389","359,062,962,161","525,065,916,575","814,117,852,579","528,431,982,762","613,499,149,267","677,100,075,883","851,946,095,033","821,626,671,262","939,522,861,360","961,789,017,456","718,673,532,071","334,113,274,402","403,528,718,020","467,076,797,503","506,044,977,081","204,395,916,623","290,966,690,187","451,854,066,745"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,600,959,427",,,"120,217,710,498","7,101,467,163","7,101,497,163","7,101,467,163","16,135,014,184","109,757,202,226","142,839,371,096",,"54,244,787,047","128,902,309,783","199,233,837,318","213,236,056,630","68,928,450,687","185,665,557,869","250,065,732,845","268,379,787,902","115,820,219,562","156,111,356,948","224,010,797,720","364,326,357,269","292,017,064,503","468,999,883,430","553,950,588,064","617,900,848,855","173,887,527,331","364,933,035,042","482,829,225,140","456,693,636,220","611,117,214,670","84,532,662,848","84,532,662,848","84,532,662,848","466,824,126,039","91,643,258,255","91,624,513,980","91,624,513,980"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59,626,104,281",,,"17,358,243,016","27,267,993,731","93,216,400,026","130,656,852,188","126,984,345,287","7,695,732,597","7,695,732,597",,"179,510,504,253","28,493,978,189","28,493,978,189","28,349,123,552","241,696,269,123","57,986,491,524","57,986,491,524","57,986,491,524","326,359,904,373","135,052,164,441","135,052,164,441","160,739,559,306","522,100,788,076","59,432,099,332","59,548,561,203","59,199,227,028","678,058,567,702","456,693,636,220","456,693,636,220","505,095,381,236","107,556,317,401","249,580,611,554","318,996,055,172","382,544,134,655","39,220,851,042","112,752,658,368","199,342,176,207","360,229,552,765"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"1,035,623,556,631","1,035,623,556,631","1,035,623,556,631","1,035,623,556,631","3,994,936,799,193","3,994,936,799,193","3,994,936,799,193","3,994,936,799,193","4,385,976,705,958","4,385,976,705,958","4,385,976,705,958","4,385,976,705,958","4,610,110,938,803","4,610,110,938,803","4,610,110,938,803","4,610,110,938,803","4,807,856,278,975","4,807,856,278,975","4,807,856,278,975","4,807,856,278,975","6,730,499,498,979","6,730,499,498,979","6,730,499,498,979","6,730,499,498,979",,"7,384,110,995,072",,,"7,310,942,709,232","7,472,229,904,992","8,779,504,997,535","9,123,730,937,125","7,689,360,596,269","7,854,130,289,098","7,832,106,538,350","8,000,674,824,050","8,049,652,371,770","8,019,067,174,582","7,969,664,777,184","8,138,203,378,593","8,156,829,399,540","8,278,981,014,607","7,833,232,260,500","7,534,790,143,697","6,599,614,052,017","6,684,887,338,975","6,466,991,006,002","6,642,351,664,825","6,604,260,722,517","6,850,463,736,869","6,637,936,806,912","6,807,625,783,852","6,737,171,298,392","6,503,108,003,788","6,423,276,093,211","6,518,311,546,325","6,360,510,468,331","6,312,288,702,909","6,388,544,694,516","6,395,340,247,763","7,012,109,815,566","7,869,125,164,466","7,921,603,851,600","7,858,280,747,817"
