TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,,,,"6,430,691,000","6,430,691,000","6,430,691,000","6,430,691,000","6,056,999,000","6,056,999,000","6,056,999,000","6,056,999,000","9,509,326,354","9,509,326,354","9,509,326,354","9,509,326,354","10,827,240,523","10,827,240,523","10,827,240,523","10,827,240,523","10,503,651,962","10,503,651,962","10,503,651,962","10,503,651,962","11,506,827,864","11,506,827,864","11,506,827,864","11,506,827,864",,"12,726,891,243",,,"14,591,623,996","14,736,220,363","13,864,991,140","14,449,860,321","14,143,552,228","15,634,906,566","16,218,186,949","14,759,439,048","15,040,013,448","24,766,069,819","24,001,489,099","23,729,016,904","25,325,650,503","25,332,394,009","25,835,378,963","25,924,624,973","6,075,732,609","25,966,847,550","23,135,121,564","23,820,358,291","26,893,792,070","25,151,759,543","18,340,233,967","27,023,465,313","32,222,757,435","41,025,032,862","38,103,900,208","40,288,640,067","43,944,540,211","48,170,198,096","40,357,678,643","40,388,971,499","42,588,697,408","40,106,104,572","38,980,333,901","43,977,764,490"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"14,144,480,000","14,144,480,000","14,144,480,000","14,144,480,000","18,735,475,000","18,735,475,000","18,735,475,000","18,735,475,000","21,010,045,591","21,010,045,591","21,010,045,591","21,010,045,591","26,991,884,053","26,991,884,053","26,991,884,053","26,991,884,053","24,136,548,137","24,136,548,137","24,136,548,137","24,136,548,137","29,269,266,467","29,269,266,467","29,269,266,467","29,269,266,467",,"28,652,087,148",,,"26,056,427,257","45,530,180,254","78,549,414,094","54,153,462,564","27,837,919,077","47,755,696,014","56,268,905,374","66,837,241,960","25,683,140,042","48,603,082,757","68,786,961,088","76,135,843,561","29,370,154,036","59,537,169,793","92,958,346,962","96,724,794,495","28,065,783,689","55,361,558,917","83,970,414,105","93,748,732,179","42,529,893,320","68,787,790,455","82,565,514,620","96,976,213,042","48,674,262,714","86,991,637,181","111,400,136,318","134,394,283,546","53,901,391,619","74,419,976,548","87,747,761,015","91,872,424,289","39,463,944,604","94,503,496,439","95,004,065,756","81,163,548,557"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,702,702,754",,,"3,963,190,489","43,651,432,494","4,555,390,048","4,329,971,675","3,925,933,475","64,398,822,792","6,625,807,450","56,465,313,682","7,339,892,840","8,616,593,666","59,189,203,059","6,752,874,128","10,707,728,441","9,291,612,914","42,598,940,352","9,028,740,183","14,186,664,754","10,416,140,965","6,985,605,927","90,142,614,189","8,199,912,083","10,482,232,584","5,349,822,441","49,255,503,644","5,162,105,895","10,439,770,676","9,815,763,518","171,925,952,658","69,632,223,136","169,821,985,179","5,959,461,940","6,419,625,092","5,043,989,669","7,892,625,479","5,307,990,392","7,621,951,212"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"196,064,833,888",,,"172,535,124,760","173,622,804,785","161,983,472,292","171,584,405,449","184,255,343,078","156,947,047,583","141,842,719,564","155,195,485,870","186,891,947,246","271,200,702,610","206,294,881,635","222,159,942,446","171,803,353,480","122,528,207,712","135,893,937,439","195,113,477,671","246,151,923,796","183,311,422,734","203,057,789,108","147,248,648,694","187,683,690,202","204,787,095,245","144,369,165,657","173,272,413,271","160,360,615,368","230,035,216,001","192,069,266,667","182,885,122,900","207,869,620,343","295,591,701,946","128,495,153,703","250,142,393,862","291,378,695,128","334,481,479,729","437,324,062,824","486,603,154,331"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"4,496,936,000","4,496,936,000","4,496,936,000","4,496,936,000",,,,,,,,,,,,,"5,039,983,966","5,039,983,966","5,039,983,966","5,039,983,966",,"2,992,638,258",,,"5,672,486,440","6,810,400,575","17,896,525,323","18,178,525,323","3,856,405,442","5,846,942,442","14,815,143,261","12,918,710,261","5,167,057,650","3,061,387,650","11,689,684,988","11,669,684,988","3,302,779,650","2,102,168,865","12,256,602,888","12,256,602,888","4,681,786,865","8,970,235,865","5,838,669,865","5,838,669,865","6,590,701,540","14,528,716,540","8,871,470,540","8,871,470,540","13,139,120,540","13,034,997,820","12,643,771,508","12,156,810,827","32,935,717,827","47,784,033,827","41,727,126,827","41,727,126,827","20,136,409,827","55,731,963,827","49,120,109,827","49,246,984,827"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"43,136,944,000","43,136,944,000","43,136,944,000","43,136,944,000","32,739,108,000","32,739,108,000","32,739,108,000","32,739,108,000","37,591,327,159","37,591,327,159","37,591,327,159","37,591,327,159","26,217,086,253","26,217,086,253","26,217,086,253","26,217,086,253","30,361,871,893","30,361,871,893","30,361,871,893","30,361,871,893","36,387,828,929","36,387,828,929","36,387,828,929","36,387,828,929",,"37,770,883,601",,,"63,481,899,368","67,580,594,781","45,731,693,462","46,791,111,898","44,634,163,629","43,993,210,116","40,845,943,516","39,766,160,727","32,353,855,413","28,482,384,726","29,360,584,747","30,088,040,004","29,298,711,404","55,241,585,350","57,623,594,067","55,263,375,673","52,340,362,545","45,867,881,486","42,190,743,933","66,783,013,387","58,972,815,501","51,032,632,923","46,089,142,537","42,264,464,254","23,815,251,368","19,694,864,000","16,353,564,000","79,908,585,906","103,160,560,512","95,709,790,780","93,087,414,840","54,930,819,159","51,110,489,778","32,003,016,204","29,443,371,220","26,666,450,000"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,650,185,417","14,650,185,417","14,650,185,417","14,650,185,417","19,086,871,117","19,086,871,117","19,086,871,117","19,086,871,117","20,420,586,000","20,420,586,000","20,420,586,000","20,420,586,000",,,,,"69,500,000","73,500,000","87,000,000","141,717,970","190,000,000","207,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"37,445,982,000","37,445,982,000","37,445,982,000","37,445,982,000","24,869,315,000","24,869,315,000","24,869,315,000","24,869,315,000","24,986,800,881","24,986,800,881","24,986,800,881","24,986,800,881","11,566,900,836","11,566,900,836","11,566,900,836","11,566,900,836","11,275,000,776","11,275,000,776","11,275,000,776","11,275,000,776","15,967,242,929","15,967,242,929","15,967,242,929","15,967,242,929",,,,,"40,368,466,901","42,715,132,781","21,082,005,862","20,808,564,711","19,149,397,837","16,378,995,937","13,608,594,037","10,838,192,137","3,733,570,237","50,500,000","221,000,000",,,"25,846,153,845","28,430,769,228","25,846,153,842","23,261,538,456","20,676,923,070","18,092,307,684","31,807,692,298","24,333,076,912","20,118,461,526","15,903,846,140","11,689,230,754","7,474,615,368","3,260,000,000",,"63,613,468,906","86,943,972,275","78,996,313,306","72,492,622,340","33,498,604,659","29,758,440,278","10,590,291,954","8,392,925,970","6,195,560,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"7,869,793,000","7,869,793,000","7,869,793,000","7,869,793,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23,043,932,467","24,791,962,000","24,562,687,600","25,840,829,217","25,294,765,792","27,407,214,179","27,163,849,479","28,873,468,590","28,569,785,176","28,431,884,726","29,139,584,747","30,088,040,004","29,298,711,404","29,395,431,505","29,192,824,839","29,417,221,831","29,078,824,089","25,190,958,416","24,098,436,249","34,975,321,089","34,639,738,589","30,914,171,397","30,185,296,397","30,575,233,500","16,340,636,000","16,434,864,000","16,353,564,000","16,295,117,000","16,216,588,237","16,713,477,474","20,594,792,500","21,432,214,500","21,352,049,500","21,412,724,250","21,050,445,250","20,470,890,000"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"361,677,125,000","361,677,125,000","361,677,125,000","361,677,125,000","391,561,705,000","391,561,705,000","391,561,705,000","391,561,705,000","477,886,022,136","477,886,022,136","477,886,022,136","477,886,022,136","551,756,160,620","551,756,160,620","551,756,160,620","551,756,160,620","629,588,647,042","629,588,647,042","629,588,647,042","629,588,647,042","732,173,699,396","732,173,699,396","732,173,699,396","732,173,699,396",,"763,602,691,587",,,"859,284,367,822","896,220,375,315","956,684,980,710","923,868,539,819","965,273,065,427","998,221,524,177","1,060,086,430,340","1,059,954,775,249","1,105,687,288,734","1,208,534,107,239","1,225,263,506,117","1,268,668,396,670","1,701,820,353,928","1,778,952,402,321","1,791,882,571,915","1,806,986,871,646","1,729,586,339,383","1,706,841,460,351","1,719,321,602,713","1,748,259,636,290","1,806,961,974,535","1,885,552,995,219","1,770,049,975,865","1,825,578,447,277","1,910,145,892,234","1,975,701,081,211","2,077,383,315,724","1,957,871,756,822","2,014,543,439,933","2,002,631,446,304","2,060,270,201,093","2,093,980,082,652","2,179,226,169,537","2,383,876,697,695","2,392,031,149,188","2,347,227,883,171"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"358,818,672,000","358,818,672,000","358,818,672,000","358,818,672,000","391,561,705,000","391,561,705,000","391,561,705,000","391,561,705,000","477,886,022,136","477,886,022,136","477,886,022,136","477,886,022,136","551,756,160,620","551,756,160,620","551,756,160,620","551,756,160,620","629,588,647,042","629,588,647,042","629,588,647,042","629,588,647,042","732,173,699,396","732,173,699,396","732,173,699,396","732,173,699,396",,"763,602,691,587",,,"859,284,367,822","896,220,375,315","956,684,980,710","923,868,539,819","965,273,065,427","998,221,524,177","1,060,086,430,340","1,059,954,775,249","1,105,687,288,734","1,208,534,107,239","1,225,263,506,117","1,268,668,396,670","1,701,820,353,928","1,778,952,402,321","1,791,882,571,915","1,806,986,871,646","1,729,586,339,383","1,706,841,460,351","1,719,321,602,713","1,748,259,636,290","1,806,961,974,535","1,885,552,995,219","1,770,049,975,865","1,825,578,447,277","1,910,145,892,234","1,975,701,081,211","2,077,383,315,724","1,957,871,756,822","2,014,543,439,933","2,002,631,446,304","2,060,270,201,093","2,093,980,082,652","2,179,226,169,537","2,383,876,697,695","2,392,031,149,188","2,347,227,883,171"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"155,000,000,000","155,000,000,000","155,000,000,000","155,000,000,000","155,000,000,000","155,000,000,000","155,000,000,000","155,000,000,000","176,500,000,000","176,500,000,000","176,500,000,000","176,500,000,000","211,799,700,000","211,799,700,000","211,799,700,000","211,799,700,000","232,979,150,000","232,979,150,000","232,979,150,000","232,979,150,000","267,924,260,000","267,924,260,000","267,924,260,000","267,924,260,000",,"267,924,260,000",,,"383,126,720,000","383,126,720,000","383,126,720,000","383,126,720,000","383,126,720,000","383,126,720,000","498,062,560,000","505,562,560,000","505,562,560,000","505,562,560,000","657,228,530,000","657,228,530,000","707,228,530,000","707,228,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","778,422,086,954","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","785,944,530,000","785,944,530,000","785,944,530,000","785,944,530,000","864,535,750,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"267,924,260,000",,,"383,126,720,000","383,126,720,000","383,126,720,000","383,126,720,000","383,126,720,000","383,126,720,000","498,062,560,000","505,562,560,000","505,562,560,000","505,562,560,000","657,228,530,000","657,228,530,000","707,228,530,000","707,228,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","778,422,086,954","777,944,530,000","777,944,530,000","777,944,530,000","777,944,530,000","785,944,530,000","785,944,530,000","785,944,530,000","785,944,530,000","864,535,750,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"130,754,353,000","130,754,353,000","130,754,353,000","130,754,353,000","130,816,873,000","130,816,873,000","130,816,873,000","130,816,873,000","145,866,873,000","145,866,873,000","145,866,873,000","145,866,873,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000",,"128,217,023,000",,,"128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","128,217,023,000","13,281,183,000","28,281,183,000","28,281,183,000","28,281,183,000","28,281,183,000","28,281,183,000","392,944,802,300","392,944,802,300","392,944,802,300","392,944,802,300","392,944,802,300","392,944,802,300","392,944,802,300","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771","361,633,483,771"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-187,200,000","-187,200,000","-187,200,000","-187,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-46,311,318,529","-46,311,318,529",,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-174,715,667","-137,226,344","-48,303,126","92,630,401","-49,696,478","-55,562,896","-188,109,578","-300,043,194","-200,735,804","-298,650,848","-510,554,454","526,982,987","-236,006,175","-559,242,490","205,743,742","587,031,236","368,582,100","2,007,820,648","1,585,581,485","2,019,934,276"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"12,066,785,000","12,066,785,000","12,066,785,000","12,066,785,000","14,997,827,000","14,997,827,000","14,997,827,000","14,997,827,000","18,553,251,402","18,553,251,402","18,553,251,402","18,553,251,402","22,579,819,350","22,579,819,350","22,579,819,350","22,579,819,350","27,587,484,350","27,587,484,350","27,587,484,350","27,587,484,350","33,415,612,573","33,415,612,573","33,415,612,573","33,415,612,573",,"78,290,097,498",,,"78,290,097,498","97,075,895,498","97,075,895,498","97,075,895,498","97,075,895,498","125,884,643,498","125,884,643,498","125,884,643,498","125,884,643,498","158,051,613,498","158,051,613,498","158,051,613,498","158,051,613,498","193,377,722,556","158,019,722,556","158,019,722,556","158,019,722,556","199,910,168,556","199,910,168,556","199,910,168,556","199,910,168,556","228,691,572,556","228,691,572,556","228,691,572,556","228,691,572,556","261,896,462,556","261,896,462,556","261,896,462,556","261,896,462,556","261,896,462,556","261,896,462,556","261,896,462,556","261,896,462,556","261,896,462,556","261,896,462,556","261,896,462,556"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"52,398,852,000","52,398,852,000","52,398,852,000","52,398,852,000","79,030,080,000","79,030,080,000","79,030,080,000","79,030,080,000","121,693,549,776","121,693,549,776","121,693,549,776","121,693,549,776","169,860,702,364","169,860,702,364","169,860,702,364","169,860,702,364","216,498,408,786","216,498,408,786","216,498,408,786","216,498,408,786","272,482,094,694","272,482,094,694","272,482,094,694","272,482,094,694",,"289,171,311,089",,,"269,650,527,324","287,800,736,817","348,265,342,212","315,448,901,321","356,853,426,929","360,993,137,679","422,858,043,842","400,226,388,751","445,958,902,236","516,638,750,741","381,702,179,619","425,107,070,172","443,595,408,130","485,401,347,465","462,973,517,059","478,077,816,790","400,852,000,194","382,490,504,368","394,881,723,512","408,678,823,562","467,523,488,686","517,338,971,788","401,968,499,116","457,608,904,144","542,077,041,711","574,525,255,732","676,136,524,907","554,720,805,316","612,789,902,621","600,437,966,071","658,099,833,173","683,572,010,385","768,651,974,657","972,484,831,943","981,490,143,501","857,949,709,802"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"201,046,681,661",,,"222,144,945,353","153,617,482,353","153,617,482,353","153,617,482,353","303,413,025,492","156,357,868,188","218,222,774,351","195,591,119,260","56,604,814,874","160,980,633,379","228,266,288,257","271,671,178,810","31,075,274,620","181,560,600,228","229,852,196,322","244,956,496,053","-21,959,890,119","13,620,585,055","64,159,030,699","77,956,130,749","82,829,168,799","171,348,574,901","55,978,102,229","111,618,507,257","112,138,878,567","177,791,982,588","279,403,251,763","396,733,273,144","514,583,716,316","500,523,369,533","500,523,369,533","451,323,152,734","683,161,747,529","647,267,693,529","568,673,240,529","489,876,419,155"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88,124,629,428",,,"47,505,581,971","134,183,254,464","194,647,859,859","161,831,418,968","53,440,401,437","204,635,269,491","204,635,269,491","204,635,269,491","389,354,087,362","355,658,117,362","153,435,891,362","153,435,891,362","412,520,133,510","303,840,747,237","233,121,320,737","233,121,320,737","422,811,890,313","368,869,919,313","330,722,692,813","330,722,692,813","384,694,319,887","345,990,396,887","345,990,396,887","345,990,396,887","429,938,163,144","396,733,273,144","396,733,273,144","157,987,532,172","98,206,186,305","99,914,596,538","157,576,463,640","232,248,857,651","85,490,227,128","325,217,138,414","412,816,902,972","368,073,290,647"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-194,688,010","1,149,492,192","515,067,160","1,278,246,396","490,147,851","346,564,704","731,136,453","-90,431,223","-519,052,125","-807,457,234"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"2,858,453,000","2,858,453,000","2,858,453,000","2,858,453,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"602,778,186,000","602,778,186,000","602,778,186,000","602,778,186,000","752,115,343,000","752,115,343,000","752,115,343,000","752,115,343,000","949,886,322,065","949,886,322,065","949,886,322,065","949,886,322,065","962,580,578,528","962,580,578,528","962,580,578,528","962,580,578,528","1,009,189,271,955","1,009,189,271,955","1,009,189,271,955","1,009,189,271,955","1,108,202,539,017","1,108,202,539,017","1,108,202,539,017","1,108,202,539,017",,"1,222,609,154,270",,,"1,259,767,165,394","1,411,678,815,569","1,432,333,404,640","1,385,007,740,015","1,362,122,109,820","1,542,629,257,593","1,516,179,563,012","1,568,516,716,436","1,533,225,983,719","1,830,555,767,289","1,830,552,504,701","1,794,659,644,368","2,140,298,494,582","2,289,705,638,341","2,415,834,117,405","2,416,903,927,975","2,264,275,581,413","2,251,319,519,383","2,311,054,048,442","2,314,599,141,762","2,348,250,718,451","2,505,021,949,637","2,280,628,008,816","2,446,138,550,928","2,441,230,874,433","2,732,282,651,327","2,755,100,958,889","2,869,036,051,355","2,783,151,127,372","3,031,430,203,261","2,661,381,373,649","2,808,448,178,821","2,877,180,836,864","3,272,037,229,431","3,302,347,673,112","3,359,561,363,489"
