TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,"4,821,777,221,096",,,,"7,498,859,989,272","7,498,859,989,272","7,498,859,989,272","7,498,859,989,272","8,790,497,461,013","8,790,497,461,013","8,790,497,461,013","8,790,497,461,013","11,515,972,854,228","11,515,972,854,228","11,515,972,854,228","11,515,972,854,228","11,424,464,121,633","11,424,464,121,633","11,424,464,121,633","11,424,464,121,633","8,884,812,258,858","8,884,812,258,858","8,884,812,258,858","8,884,812,258,858",,"8,908,640,257,308",,,"6,904,742,445,983","6,401,799,759,608","6,489,639,478,293","6,031,790,918,344","6,057,164,471,441","5,723,158,088,151","5,890,396,545,462","5,350,161,262,610","4,940,244,172,397","4,837,234,560,529","4,948,025,585,027","4,715,561,273,823","4,623,896,873,581","4,541,359,247,537","4,544,015,195,380","4,269,180,503,752","3,780,349,180,036","3,807,704,271,665","4,039,355,833,173","3,759,372,766,543","3,727,351,329,494","3,724,315,662,946","3,454,096,693,262","3,401,706,828,490","3,055,781,150,655","2,881,371,229,672","3,116,501,416,839","2,992,557,496,666","2,968,806,838,327","2,998,494,793,861","3,317,215,807,778","4,914,599,166,207","4,682,468,497,049","4,690,135,328,162","4,815,396,548,611","4,507,732,333,180"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,"2,541,526,553,589",,,,"3,742,231,291,871","3,742,231,291,871","3,742,231,291,871","3,742,231,291,871","4,809,775,142,251","4,809,775,142,251","4,809,775,142,251","4,809,775,142,251","7,525,860,755,526","7,525,860,755,526","7,525,860,755,526","7,525,860,755,526","7,373,886,160,337","7,373,886,160,337","7,373,886,160,337","7,373,886,160,337","7,289,019,770,037","7,289,019,770,037","7,289,019,770,037","7,289,019,770,037",,"7,321,666,580,053",,,"4,926,782,505,742","4,928,549,363,377","4,963,792,960,961","4,823,393,554,060","4,850,292,633,076","4,823,010,562,927","4,937,834,406,577","4,562,461,158,112","4,076,773,170,480","4,018,605,777,206","4,064,988,973,859","3,839,457,260,128","3,742,719,123,854","3,737,613,000,286","3,723,471,336,778","3,507,575,913,925","2,524,543,228,307","2,526,904,199,780","2,844,112,598,835","2,530,401,751,077","2,518,111,517,406","2,480,589,472,443","2,181,484,056,151","2,000,102,215,239","1,963,272,504,243","1,925,352,491,051","2,033,136,806,928","1,925,707,070,002","1,916,689,760,631","1,918,209,666,971","2,078,043,822,735","3,335,388,855,921","3,154,991,972,565","3,182,455,757,350","3,195,894,924,182","2,774,686,824,096"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,"2,063,377,588,738",,,,"2,704,198,724,326","2,704,198,724,326","2,704,198,724,326","2,704,198,724,326","2,173,129,177,015","2,173,129,177,015","2,173,129,177,015","2,173,129,177,015","3,545,858,740,796","3,545,858,740,796","3,545,858,740,796","3,545,858,740,796","3,502,435,729,649","3,502,435,729,649","3,502,435,729,649","3,502,435,729,649","3,495,959,107,156","3,495,959,107,156","3,495,959,107,156","3,495,959,107,156",,"3,517,374,919,668",,,"3,216,602,648,235","3,209,190,682,478","3,396,813,021,373","3,228,112,160,775","3,078,900,364,827","3,054,788,954,669","3,169,441,682,633","2,794,447,674,862","2,337,058,175,616","2,336,572,909,652","2,430,318,073,828","2,328,757,352,243","2,310,996,002,963","2,302,251,955,023","2,404,987,521,957","2,192,421,431,307","1,263,789,818,544","1,276,987,287,122","1,637,913,098,348","1,285,447,100,474","1,281,848,477,566","1,242,953,252,096","945,280,036,736","845,412,153,987","816,448,032,285","765,724,149,189","880,546,013,734","796,635,441,672","784,618,783,882","784,530,501,578","967,053,970,634","866,211,040,440","673,300,259,437","716,993,948,867","1,077,250,807,037","724,807,187,276"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,"26,085,375,368",,,,"208,087,684,924","208,087,684,924","208,087,684,924","208,087,684,924","120,088,639,151","120,088,639,151","120,088,639,151","120,088,639,151","119,753,065,284","119,753,065,284","119,753,065,284","119,753,065,284","263,431,690,800","263,431,690,800","263,431,690,800","263,431,690,800","139,273,892,456","139,273,892,456","139,273,892,456","139,273,892,456",,"150,178,771,305",,,"75,691,735,375","67,848,288,614","67,547,968,338","106,113,544,025","124,708,484,776","107,331,731,779","155,733,314,968","62,588,610,308","57,973,392,109","58,976,967,703","58,617,442,317","53,444,263,935","65,597,939,041","53,254,264,758","46,760,582,242","62,818,963,954","39,746,265,957","37,360,937,587","56,188,384,227","41,858,036,482","37,296,632,706","35,771,631,712","41,309,465,973","34,970,146,987","29,708,836,720","43,589,690,089","84,053,373,504","39,573,770,263","34,510,521,530","26,271,921,741","90,861,274,583","23,334,933,881","20,185,624,361","21,784,684,701","256,326,901,581","28,825,722,414"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,"19,070,731,586",,,,"11,492,224,617","11,492,224,617","11,492,224,617","11,492,224,617","5,024,503,791","5,024,503,791","5,024,503,791","5,024,503,791","270,658,539,782","270,658,539,782","270,658,539,782","270,658,539,782","72,939,447,687","72,939,447,687","72,939,447,687","72,939,447,687","259,596,612,323","259,596,612,323","259,596,612,323","259,596,612,323",,"262,080,514,733",,,"481,244,780,517","495,344,145,272","472,910,662,247","319,088,958,906","301,798,426,175","299,470,590,389","290,953,408,733","314,118,776,778","299,035,659,168","296,113,359,544","292,948,895,150","284,926,026,331","285,469,741,274","284,618,993,918","282,069,815,819","286,453,677,627","264,192,289,153","267,465,105,126","266,811,109,312","267,125,418,467","267,682,777,046","267,077,641,622","46,410,574,291","47,287,270,978","42,451,061,827","44,014,892,981","43,831,164,797","43,750,054,887","41,883,467,579","41,230,796,641","39,487,575,869","19,248,603,931","18,628,600,106","15,477,220,529","14,592,759,035","15,677,297,836"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,"6,078,980,779",,,,"99,643,421,049","99,643,421,049","99,643,421,049","99,643,421,049","14,380,002,706","14,380,002,706","14,380,002,706","14,380,002,706","17,936,499,137","17,936,499,137","17,936,499,137","17,936,499,137","90,318,360,017","90,318,360,017","90,318,360,017","90,318,360,017","150,190,910,524","150,190,910,524","150,190,910,524","150,190,910,524",,"170,083,593,283",,,"137,718,511,753","143,938,771,418","178,297,638,137","151,963,893,657","156,726,663,427","162,515,626,246","214,649,903,255","176,141,068,979","182,957,131,989","187,152,585,099","229,916,596,857","176,814,574,607","180,693,162,000","185,186,814,543","225,347,176,989","181,904,868,284","183,970,197,053","187,680,414,357","229,965,939,866","187,806,026,703","190,297,725,459","200,325,365,584","210,201,063,539","178,611,748,931","174,874,623,836","187,877,726,414","258,295,675,320","208,579,146,941","201,503,848,596","212,068,405,768","292,529,634,421","225,410,858,380","203,079,159,175","203,175,058,782","254,969,273,552","229,010,358,406"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,"3,031,398,589",,,,"4,190,422,245","4,190,422,245","4,190,422,245","4,190,422,245","5,172,084,259","5,172,084,259","5,172,084,259","5,172,084,259","13,222,351,061","13,222,351,061","13,222,351,061","13,222,351,061","32,199,665,386","32,199,665,386","32,199,665,386","32,199,665,386","17,277,763,330","17,277,763,330","17,277,763,330","17,277,763,330",,"13,488,086,896",,,"9,046,338,620","11,920,862,805","19,262,646,270","12,927,995,556","11,310,937,606","15,492,058,990","24,459,219,857","8,351,541,450","11,647,294,755","14,703,215,564","24,853,111,022","15,204,918,544","12,098,626,796","16,130,676,692","28,381,424,563","15,739,419,291","6,498,827,927","9,198,440,792","21,306,732,570","9,504,065,675","8,035,164,274","9,681,851,104","16,351,021,540","9,613,554,122","15,518,625,816","18,563,153,401","14,542,310,724","11,922,605,448","17,178,175,175","17,904,672,298","27,334,041,434","14,405,183,077","5,917,573,834","13,819,127,613","18,337,795,985","7,974,658,546"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"3,914,112,262",,,,"30,780,906,281","30,780,906,281","30,780,906,281","30,780,906,281","155,128,271,010","155,128,271,010","155,128,271,010","155,128,271,010","451,204,251,391","451,204,251,391","451,204,251,391","451,204,251,391","400,045,324,834","400,045,324,834","400,045,324,834","400,045,324,834","196,835,802,699","196,835,802,699","196,835,802,699","196,835,802,699",,"237,888,228,700",,,"569,237,408,895","574,008,954,264","608,542,261,497","606,528,760,467","620,429,765,384","614,002,132,967","634,962,044,606","488,362,251,834","200,965,256,055","199,738,274,537","193,726,899,622","190,592,323,651","182,161,122,738","186,609,009,840","213,553,303,925","190,442,434,727","188,842,294,567","185,217,409,586","186,179,502,251","188,745,835,945","188,558,953,204","195,151,858,140","149,025,689,097","144,010,948,915","142,679,778,975","145,349,698,152","150,233,306,352","141,582,031,857","140,678,332,696","132,350,143,899","154,457,955,961","136,108,640,198","12,018,974,042","18,633,916,269","31,642,834,564","17,926,917,486"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,236,230,609","7,800,204,443","8,254,324,670","8,062,691,746","11,170,524,162","11,410,694,166","11,390,363,294","11,948,363,211","12,197,121,248","11,870,885,300","15,796,302,667","15,035,525,778","12,218,041,815","11,014,123,326","11,483,771,031","10,975,581,330","11,720,030,986","10,865,662,005","250,891,488,153","10,967,416,633","10,733,311,123","10,400,901,976","10,322,693,470","8,993,897,021","7,993,159,955","8,061,329,842","8,571,784,387","8,846,504,114","8,179,930,328","5,865,776,571","5,829,295,091","5,775,498,795","5,769,716,981","6,264,161,428","6,037,888,281","5,882,416,957"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"944,151,565,383","931,131,570,915","978,465,515,653","984,088,832,772","838,187,438,169","825,572,831,836","827,181,007,463","745,214,522,515","978,491,348,583","978,557,024,928","1,013,425,006,216","875,345,011,883","909,236,303,041","894,618,200,275","932,605,504,733","894,531,824,380","564,051,063,147","572,566,289,674","616,089,582,455","569,631,090,377","575,066,288,238","514,139,062,159","463,723,595,888","393,626,857,977","390,475,752,940","307,925,307,203","305,633,207,856","315,124,458,486","315,552,375,179","315,069,027,310","324,619,575,979","259,873,578,565","248,524,278,044","249,449,187,784","349,974,997,063","249,380,070,849"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"979,988,280,000",,,"987,059,512,963","970,420,915,071","1,057,165,745,534","1,035,198,319,794","1,010,916,906,117","1,010,124,495,269","1,001,917,882,403","980,417,673,603","589,158,514,200","582,897,097,950","594,692,970,950","711,782,370,950","659,460,052,950","665,972,135,395","661,363,457,561","543,719,935,395",,,,,,,,"22,070,421,118","8,706,684,878","6,471,543,769","11,170,421,118","18,900,000,000","18,900,000,000","27,136,922,179","25,241,718,480","161,288,028,779","148,186,677,240","179,149,525,116","133,447,141,703","155,296,663,881"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,515,325",,,"3,712,500","3,712,500","374,306,250","738,737,500","3,712,500","3,712,500","3,712,500",,"4,303,000,000","2,348,713,123","394,426,248","591,639,372","11,656,702,594","2,306,018,026","228,514,998","342,772,498","3,386,672,199"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,"163,084,476",,,,,,,,,,,,,,,,"6,557,102,239","6,557,102,239","6,557,102,239","6,557,102,239","5,923,773,571","5,923,773,571","5,923,773,571","5,923,773,571",,,,,"4,216,564,120","6,776,969,676","6,366,259,027","4,139,163,852","3,651,219,011","8,868,793,027","8,194,538,054","7,304,866,184","4,632,457,509","6,563,499,027","6,340,849,027","5,612,336,564","4,061,013,308","4,847,736,276","3,422,485,094","5,834,726,319","4,741,334,429","6,633,027,995","10,480,359,514","9,805,497,692","4,173,913,016","10,030,633,549","7,197,195,438","6,223,595,438","4,035,794,838","3,867,094,838","4,214,769,676","4,053,869,676","3,883,419,676","6,238,408,923","6,101,259,444","9,109,012,240","8,683,637,628","9,012,551,647","11,578,442,775","11,446,408,702"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"478,148,964,851",,,,"1,038,032,567,545","1,038,032,567,545","1,038,032,567,545","1,038,032,567,545","2,636,645,965,236","2,636,645,965,236","2,636,645,965,236","2,636,645,965,236","3,980,002,014,730","3,980,002,014,730","3,980,002,014,730","3,980,002,014,730","3,871,450,430,688","3,871,450,430,688","3,871,450,430,688","3,871,450,430,688","3,793,060,662,881","3,793,060,662,881","3,793,060,662,881","3,793,060,662,881",,"3,804,291,660,385",,,"1,710,179,857,507","1,719,358,680,899","1,566,979,939,588","1,595,281,393,285","1,771,392,268,249","1,768,221,608,258","1,768,392,723,944","1,768,013,483,250","1,739,714,994,864","1,682,032,867,554","1,634,670,900,031","1,510,699,907,885","1,431,723,120,891","1,435,361,045,263","1,318,483,814,821","1,315,154,482,618","1,260,753,409,763","1,249,916,912,658","1,206,199,500,487","1,244,954,650,603","1,236,263,039,840","1,237,636,220,347","1,236,204,019,415","1,154,690,061,252","1,146,824,471,958","1,159,628,341,862","1,152,590,793,194","1,129,071,628,330","1,132,070,976,749","1,133,679,165,393","1,110,989,852,101","2,469,177,815,481","2,481,691,713,128","2,465,461,808,483","2,118,644,117,145","2,049,879,636,820"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,564,851,875","5,564,851,875","5,600,851,875","5,119,660,505","5,119,660,505","5,119,660,505","4,668,672,474","4,668,672,474","4,668,672,474","4,668,672,474","4,668,672,474","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,922,928,954","3,643,275,134","3,643,275,134","3,363,621,314","3,363,621,314","3,005,664,458","3,005,664,458","2,625,664,458"
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"101,672,849,093","101,672,849,093","101,672,849,093","101,672,849,092","101,672,849,093","101,672,849,093","101,672,849,093","101,672,849,093","101,672,849,093","101,672,849,093","101,672,849,093","101,672,849,093","101,672,849,093","101,672,849,093",,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37,397,910,222","37,397,910,222",,"37,569,990,222","37,397,910,222","37,587,890,222","37,397,910,222","37,477,291,774","37,397,910,222",,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"320,535,670,583","318,559,599,936","316,617,068,792","314,397,835,484","312,618,670,129","310,594,509,535","308,062,167,151","306,120,733,843","304,179,300,535","307,237,867,227","305,296,433,919","303,355,000,611","301,357,907,245","299,370,546,848","297,400,918,052","296,083,015,832","293,337,683,702","291,368,054,906","289,440,290,043","287,428,797,314","285,459,168,518","283,489,539,722","281,519,910,920","209,493,463,864","208,084,289,613","206,675,115,361","205,265,941,103","208,603,399,206","207,167,542,058","205,730,455,436","204,294,093,110","202,857,730,784","201,421,368,458","199,985,006,129","198,548,643,803","196,864,333,355"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"307,100,946,660",,,,"242,509,549,391","242,509,549,391","242,509,549,391","242,509,549,391","479,556,310,437","479,556,310,437","479,556,310,437","479,556,310,437","1,028,912,736,621","1,028,912,736,621","1,028,912,736,621","1,028,912,736,621","1,515,981,200,487","1,515,981,200,487","1,515,981,200,487","1,515,981,200,487","2,660,405,672,699","2,660,405,672,699","2,660,405,672,699","2,660,405,672,699",,"2,659,249,689,271",,,"746,893,750,377","739,494,434,781","734,225,285,449","738,355,393,988","891,681,695,624","895,222,817,607","894,381,399,834","921,476,461,020","810,471,498,543","767,730,804,540","790,159,168,578","764,543,086,070","687,772,065,376","719,847,127,979","702,162,597,592","730,418,889,410","702,918,789,210","738,134,834,354","696,345,187,047","737,111,524,112","730,389,542,145","733,732,351,448","734,269,779,318","726,852,689,329","720,396,274,286","734,609,318,442","738,080,944,032","721,024,321,065","725,435,582,034","731,110,511,119","730,507,644,213","711,744,786,061","719,811,961,537","720,030,192,780","547,410,167,134","540,883,756,898"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"170,937,359,231",,,,"795,469,115,141","795,469,115,141","795,469,115,141","795,469,115,141","2,144,448,907,435","2,144,448,907,435","2,144,448,907,435","2,144,448,907,435","2,935,471,666,520","2,935,471,666,520","2,935,471,666,520","2,935,471,666,520","2,076,591,586,453","2,076,591,586,453","2,076,591,586,453","2,076,591,586,453","629,654,914,932","629,654,914,932","629,654,914,932","629,654,914,932",,"628,352,976,266",,,"467,232,181,427","466,550,212,094","326,622,827,561","342,548,287,041","361,403,449,503","352,403,449,503","352,341,549,142","333,341,531,142","393,554,204,745","375,554,204,745","345,554,204,745","211,670,924,745","211,670,924,745","185,031,166,911","189,670,924,745","160,031,166,911","160,031,166,911","153,301,588,029","153,301,588,029","153,301,588,029","153,301,588,029","153,301,588,029","153,301,588,029","151,231,166,911","151,231,166,911","151,231,166,911","142,131,166,911","132,331,166,911","132,331,166,911","132,331,166,911","132,331,166,911","1,511,331,166,911","1,517,331,166,911","1,502,331,166,911","1,330,000,000,000","1,270,000,000,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,"11,997,592,275","11,997,592,275","11,997,592,275","11,997,592,275","14,495,784,142","14,495,784,142","14,495,784,142","14,495,784,142","17,267,012,289","17,267,012,289","17,267,012,289","17,267,012,289","27,473,270,735","27,473,270,735","27,473,270,735","27,473,270,735",,"61,122,874,363",,,"73,433,394,739","92,696,496,457","87,841,908,693","98,307,027,680","98,446,562,805","102,763,130,645","106,333,906,849","100,282,247,647","87,319,571,221","87,319,571,222","87,319,571,222","87,219,384,670","87,182,791,736","87,182,791,736","87,182,791,736","87,221,189,737","63,144,930,764","63,189,506,415","63,189,506,414","63,189,812,194","63,189,812,194","63,189,812,194","63,189,812,194","63,189,812,194","63,189,812,194","63,189,812,194","63,189,812,194","63,189,812,194","63,213,756,792","60,863,756,793","40,213,672,733","39,880,510,411","39,763,594,908","40,109,778,205","39,679,641,750","39,505,882,109"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"437,229,063","437,229,063","437,229,063","437,229,063","362,744,889","362,744,889","362,744,889","362,744,889",,,,,,,,,"412,011,288","385,088,538",,,"4,189,220",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"2,029,086,359,922",,,,"3,256,504,402,171","3,256,504,402,171","3,256,504,402,171","3,256,504,402,171","3,377,223,336,702","3,377,223,336,702","3,377,223,336,702","3,377,223,336,702","3,324,776,869,766","3,324,776,869,766","3,324,776,869,766","3,324,776,869,766","3,205,935,108,497","3,205,935,108,497","3,205,935,108,497","3,205,935,108,497","910,356,356,968","910,356,356,968","910,356,356,968","910,356,356,968",,"931,294,114,330",,,"1,977,959,940,241","1,473,250,396,231","1,525,846,517,332","1,208,397,364,284","1,206,871,838,365","900,147,525,224","952,562,138,885","787,700,104,498","863,471,001,917","818,628,783,323","883,036,611,168","876,104,013,695","881,177,749,727","803,746,247,251","820,543,858,602","761,604,589,827","1,255,805,951,729","1,280,800,071,885","1,195,243,234,338","1,228,971,015,466","1,209,239,812,088","1,243,726,190,503","1,272,612,637,111","1,401,604,613,251","1,092,508,646,412","956,018,738,621","1,083,364,609,911","1,066,850,426,664","1,052,117,077,696","1,080,285,126,890","1,239,171,985,043","1,579,210,310,286","1,527,476,524,484","1,507,679,570,812","1,619,501,624,429","1,733,045,509,084"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"2,028,923,275,446",,,,"3,256,504,402,171","3,256,504,402,171","3,256,504,402,171","3,256,504,402,171","3,377,223,336,702","3,377,223,336,702","3,377,223,336,702","3,377,223,336,702","3,324,776,869,766","3,324,776,869,766","3,324,776,869,766","3,324,776,869,766","3,205,935,108,497","3,205,935,108,497","3,205,935,108,497","3,205,935,108,497","910,356,356,968","910,356,356,968","910,356,356,968","910,356,356,968",,"931,294,114,330",,,"1,977,959,940,241","1,473,250,396,231","1,525,846,517,332","1,208,397,364,284","1,206,871,838,365","900,147,525,224","952,562,138,885","787,700,104,498","863,471,001,917","818,628,783,323","883,036,611,168","876,104,013,695","881,177,749,727","803,746,247,251","820,543,858,602","761,604,589,827","1,255,805,951,729","1,280,800,071,885","1,195,243,234,338","1,228,971,015,466","1,209,239,812,088","1,243,726,190,503","1,272,612,637,111","1,401,604,613,251","1,092,508,646,412","956,018,738,621","1,083,364,609,911","1,066,850,426,664","1,052,117,077,696","1,080,285,126,890","1,239,171,985,043","1,579,210,310,286","1,527,476,524,484","1,507,679,570,812","1,619,501,624,429","1,733,045,509,084"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"1,968,000,000,000",,,,"2,500,000,000,000","2,500,000,000,000","2,500,000,000,000","2,500,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000",,"3,000,000,000,000",,,"3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000","3,000,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,"425,600,000,000","425,600,000,000","425,600,000,000","425,600,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
