TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,821,341,013",,,"1,821,341,013",,"1,566,977,437",,,"1,183,424,032",,"1,108,070,000","1,108,070,000","1,108,070,000","1,108,070,000","1,108,070,000","1,198,092,521","1,190,611,425","1,671,175,059","1,717,498,889","1,658,922,984","1,601,620,470","1,543,681,259","2,186,562,889","2,140,024,428","2,050,800,601","1,954,460,022","1,917,824,066","1,892,398,870","2,491,361,429","2,321,242,363","968,648,228,629","955,090,831,784","944,667,795,346","934,074,264,998","920,796,561,760","917,925,670,197","1,285,983,721,036","1,268,833,079,953","1,251,704,981,907","1,236,181,259,231","1,219,964,886,490","1,204,186,147,938","1,189,084,825,884","1,175,879,546,922"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,913,551,854",,,"10,913,551,854",,"10,913,551,854",,,"10,913,551,854",,"10,913,551,854","10,913,551,854","1,387,356,000","1,387,356,000","1,387,356,000","1,478,376,000","1,478,376,000","1,978,376,000","2,072,207,819","2,072,207,819","2,072,207,819","2,072,207,819","2,792,207,819","2,842,207,819","2,842,207,819","2,842,207,819","2,902,207,819","2,987,207,819","3,695,707,819","3,645,707,819","981,223,899,230","981,273,899,230","982,313,899,230","983,238,899,230","981,345,563,230","999,490,427,018","1,385,960,448,543","1,383,536,413,798","1,382,313,785,252","1,382,966,065,053","1,382,368,621,252","1,382,480,421,252","1,383,299,121,252","1,383,299,121,252"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,092,210,841",,,"-9,092,210,841",,"-9,346,574,417",,,"-9,730,127,822",,"-9,805,481,854","-9,805,481,854","-279,286,000","-279,286,000","-279,286,000","-280,283,479","-287,764,575","-307,200,941","-354,708,930","-413,284,835","-470,587,349","-528,526,560","-605,644,930","-702,183,391","-791,407,218","-887,747,797","-984,383,753","-1,094,808,949","-1,204,346,390","-1,324,465,456","-12,575,670,601","-26,183,067,446","-37,646,103,884","-49,164,634,232","-60,549,001,470","-81,564,756,821","-99,976,727,507","-114,703,333,845","-130,608,803,345","-146,784,805,822","-162,403,734,762","-178,294,273,314","-194,214,295,368","-207,419,574,330"
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89,797,696,590",,,"86,687,602,240",,"111,475,292,043","107,357,648,931","106,100,429,256","104,829,240,471","103,544,082,579","102,258,924,687","101,001,705,012","99,730,516,227","165,889,271,041","160,107,804,406","168,661,004,288","171,586,071,408","170,068,657,721","167,747,337,298","165,860,454,221","233,289,105,528","230,387,648,554","227,486,191,580","218,448,652,019","226,990,315,428","224,038,803,343","221,087,291,258","218,167,242,456","215,231,462,012","212,279,949,928","271,049,265,804","264,827,211,437","257,829,553,857","230,851,573,208","145,675,172,322","131,414,584,303","126,756,823,408","122,087,959,818","112,102,582,263"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96,348,430,488",,,"96,348,430,488",,"123,479,285,194","120,617,951,458","120,617,951,458","120,617,951,458","120,617,951,458","120,617,951,458","120,617,951,458","120,617,951,458","188,345,639,462","184,632,717,410","195,626,223,128","200,832,144,689","201,620,288,549","201,620,288,549","201,620,288,549","271,238,483,243","271,238,483,243","271,238,483,243","264,880,188,533","276,243,994,329","276,243,994,329","276,243,994,329","276,243,994,329","276,243,994,329","276,243,994,329","681,352,966,331","681,352,966,331","680,217,755,739","654,785,254,399","558,088,029,012","544,806,855,120","544,806,855,120","544,806,855,120","536,746,846,681"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,550,733,898",,,"-9,660,828,248",,"-12,003,993,151","-13,260,302,527","-14,517,522,202","-15,788,710,987","-17,073,868,879","-18,359,026,771","-19,616,246,446","-20,887,435,231","-22,456,368,421","-24,524,913,004","-26,965,218,840","-29,246,073,281","-31,551,630,828","-33,872,951,251","-35,759,834,328","-37,949,377,715","-40,850,834,689","-43,752,291,663","-46,431,536,514","-49,253,678,901","-52,205,190,986","-55,156,703,071","-58,076,751,873","-61,012,532,317","-63,964,044,401","-410,303,700,527","-416,525,754,894","-422,388,201,882","-423,933,681,191","-412,412,856,690","-413,392,270,817","-418,050,031,712","-422,718,895,302","-424,644,264,418"
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"335,387,097,626",,,"893,394,657,687",,"1,587,351,123,322","1,188,492,023,180","626,360,241,573","864,219,897,992","1,017,280,409,661","61,331,708,529","136,273,021,852","230,429,430,282","290,488,136,400","447,164,275,985","505,494,639,376","647,476,538,429","843,476,633,593","1,179,158,313,911","617,882,896,532","704,550,703,727","154,757,359,962","377,174,306,246","2,083,197,262,840","3,640,396,082,114","4,957,883,056,485","379,409,541,773","467,823,854,184","699,746,779,109","954,461,397,960","1,385,187,360,082","1,518,010,364,508","43,974,374,707","87,317,454,215","106,504,443,925","140,105,499,251","132,039,977,712","345,164,799,413","372,571,762,746"
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"192,928,100,767","202,549,187,157"
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"160,288,429,462",,,"160,288,429,462",,"335,387,097,626",,,"893,394,657,687",,"1,587,351,123,322","1,188,492,023,180","626,360,241,573","864,219,897,992","1,017,280,409,661","61,331,708,529","136,273,021,852","230,429,430,282","290,488,136,400","447,164,275,985","505,494,639,376","647,476,538,429","843,476,633,593","1,179,158,313,911","617,882,896,532","704,550,703,727","154,757,359,962","377,174,306,246","2,083,197,262,840","3,640,396,082,114","4,957,883,056,485","379,409,541,773","467,823,854,184","699,746,779,109","954,461,397,960","1,385,187,360,082","1,518,010,364,508","43,974,374,707","87,317,454,215","106,504,443,925","140,105,499,251","132,039,977,712","152,236,698,646","170,022,575,589"
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"117,679,864,705",,,"117,679,864,705",,"117,679,864,705",,,"160,486,539,744",,"144,317,640,085","85,425,202,195","85,615,303,660","82,286,681,053","77,575,807,350","90,549,997,410","96,414,610,240","97,158,442,683","97,393,393,995","98,509,070,942","96,856,179,877","77,549,130,454","74,564,346,026","62,589,873,055","65,086,169,978","67,160,562,921","67,804,928,747","81,545,363,640","397,038,110,064","397,225,305,440","417,309,021,083","638,822,922,462","1,345,021,736,075","1,548,889,100,772","1,545,769,861,727","1,527,029,860,981","1,541,820,750,411","1,607,521,111,811","1,603,097,526,205","1,606,569,505,763","1,655,673,755,241","1,645,832,792,799","1,656,397,042,293","1,708,563,970,061"
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112,858,094,705",,,"112,858,094,705",,"112,858,094,705",,,"155,664,769,744",,"139,495,870,085","80,603,432,195","80,793,533,660","77,464,911,053","72,754,037,350","85,728,227,410","91,592,840,240","92,336,672,683","92,571,623,995","93,687,300,942","93,687,300,942","74,380,251,519","71,395,467,091","59,420,994,120","61,917,291,043","63,991,683,986","64,636,049,812","78,376,484,705","393,869,231,129","395,001,920,401","415,085,636,044","426,599,537,423","1,342,798,351,036","1,546,665,715,733","1,543,546,476,688","1,525,593,713,271","1,540,384,602,701","1,606,084,964,101","1,601,661,378,495","1,605,353,748,672","1,654,457,998,150","1,644,617,035,708","1,655,181,285,202","1,707,348,212,970"
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,821,770,000",,,"4,821,770,000",,,,,"4,821,770,000",,"4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","214,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000","4,821,770,000"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,652,891,065","-1,652,891,065","-1,652,891,065","-1,652,891,065","-1,652,891,065","-1,652,891,065","-1,652,891,065","-1,652,891,065","-1,652,891,065","-2,598,384,961","-2,598,384,961","-2,598,384,961","-2,598,384,961","-2,598,384,961","-2,598,384,961","-3,385,622,290","-3,385,622,290","-3,385,622,290","-3,385,622,290","-3,606,012,909","-3,606,012,909","-3,606,012,909","-3,606,012,909","-3,606,012,909"
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,819,465,653",,,"16,819,465,653",,"13,714,546,702",,,"14,159,106,074",,"15,547,068,279","93,119,112,065","103,371,569,104","99,719,208,308","99,542,054,025","108,166,496,799","105,737,360,674","99,179,107,091","136,529,197,373","199,456,116,508","196,667,994,668","193,448,316,658","336,612,968,497","329,793,880,935","706,336,584,630","467,896,661,173","452,846,674,942","429,962,709,699","444,266,431,836","667,788,740,609","589,438,882,661","694,553,370,584","690,541,038,777","676,260,093,137","688,887,903,404","983,403,805,352","723,994,359,978","716,206,692,245","699,867,401,286","761,455,972,317","721,114,133,082","740,608,141,528","530,024,538,113","528,495,787,496"
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,601,709,815",,,"12,601,709,815",,"9,206,105,882",,,"11,361,815,853",,"12,594,768,595","10,992,017,173","23,466,017,900","21,713,018,950","20,549,032,929","32,776,232,174","30,987,757,896","30,273,066,160","32,897,113,759","100,890,567,938","101,080,919,295","100,839,714,483","100,305,665,548","99,351,553,388","119,842,774,643","120,331,851,005","133,457,131,521","136,301,379,054","139,974,374,578","141,718,609,063","140,895,635,606","404,309,153,825","430,253,492,664","423,210,709,536","445,520,657,369","448,159,355,901","439,459,957,139","439,450,528,040","434,486,114,293","508,662,036,569","477,545,521,358","484,308,907,938","284,304,967,353","290,986,284,126"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,568,215,838",,,"3,568,215,838",,"3,560,611,320",,,"2,797,290,221",,"2,952,299,684","692,682,882","559,201,040","747,901,040","1,734,732,778","2,308,100,000","3,755,500,000",,,,,,"1,428,534,600","2,173,248,379",,,,"9,669,732,060","32,003,239,665","52,103,821,227","23,003,623,187","25,010,180,334","3,312,551,535","4,381,798,101","2,982,885,996","42,640,527,845","39,560,944,220","40,514,016,860","37,971,486,698","34,253,282,224","33,768,058,634","31,494,165,799","29,624,352,408","30,292,476,295"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,407,937,256","2,310,640,261","2,352,922,445","2,294,168,852","2,198,615,537","2,232,108,564","26,010,216,723","26,073,960,741","25,969,362,920"
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"947,829,500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,220,791,210",,,,,,"81,434,412,011","79,346,350,164","77,258,288,318","77,258,288,318","73,082,164,625","70,994,102,778","68,906,040,931","103,632,083,614","98,565,548,570","95,587,075,373","92,608,602,175","234,878,768,349","228,269,079,168","586,493,809,987","347,564,810,168","319,389,543,421","283,991,598,585","272,288,817,593","473,966,310,319","425,539,623,868","265,234,036,425","256,974,994,578","248,667,585,500","240,384,360,039","489,195,984,350","242,662,818,358","233,889,224,900","225,115,631,443","216,342,037,987","207,568,444,526","198,794,851,068","190,021,257,611","181,247,664,155"
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,078,042,640,682",,,"2,078,042,640,682",,"2,566,714,339,208",,,"2,989,112,110,240",,"4,238,727,672,556","4,520,982,766,203","4,744,745,157,469","5,363,697,194,073","5,927,864,458,927","6,212,593,522,091","6,390,953,330,745","6,743,084,728,992","6,387,586,964,632","6,656,726,819,972","6,989,207,511,213","7,864,118,846,378","8,290,123,462,293","8,314,044,000,117","8,714,751,107,936","9,349,899,455,816","10,154,103,605,126","10,723,835,855,705","12,577,126,821,761","15,036,740,619,475","17,797,893,726,342","18,796,445,976,943","19,169,516,627,449","19,686,662,288,448","21,276,805,185,640","21,604,468,712,273","20,717,955,092,853","19,716,755,862,904","19,805,638,812,822","20,224,903,860,978","20,414,554,443,600","21,451,565,774,319","21,021,388,931,855","20,954,928,829,904"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,177,806,489,013",,,"1,177,806,489,013",,"1,523,213,217,479",,,"1,512,680,882,262",,"2,210,708,878,925","2,456,907,056,653","2,622,564,960,633","3,196,171,782,919","3,699,310,381,251","3,397,928,391,387","3,514,550,176,911","3,663,202,136,829","3,166,297,437,416","3,383,331,348,599","3,615,982,292,729","4,347,576,749,732","4,676,086,665,828","4,619,491,748,641","4,922,428,767,776","5,077,792,710,854","5,491,429,611,690","5,961,210,277,344","7,425,038,081,711","9,721,479,190,029","11,762,677,215,936","12,515,687,856,235","12,735,329,332,279","13,185,979,884,032","14,726,004,557,963","14,542,563,860,516","13,481,010,757,668","12,664,696,441,877","12,669,506,268,900","12,957,496,500,100","13,059,873,005,138","14,037,493,904,160","13,394,646,214,556","13,255,289,745,571"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,071,017,140,632",,,"1,071,017,140,632",,"1,271,706,570,532",,,"855,040,746,661",,"1,180,767,845,442","1,349,936,768,119","1,270,193,188,286","1,735,321,670,734","2,121,290,882,216","1,762,040,560,856","2,040,062,482,155","2,251,855,879,389","1,672,817,241,620","1,804,911,509,431","2,024,353,905,501","2,577,161,063,714","2,670,826,400,378","2,591,584,156,300","2,807,738,551,227","2,820,883,618,667","3,312,696,561,700","3,743,512,625,911","5,246,179,557,649","7,506,261,641,809","6,245,793,472,187","5,885,293,582,667","5,349,126,534,709","5,002,010,444,782","6,180,404,354,469","5,953,193,801,380","4,918,369,269,466","4,192,186,346,762","4,195,775,347,830","4,708,675,052,452","5,014,129,605,693","5,856,004,540,987","5,254,624,221,931","5,061,811,398,699"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"445,486,761,051",,,"445,486,761,051",,"401,553,566,323",,,"309,941,929,987",,"575,846,936,677","810,773,405,237","536,614,533,256","702,813,605,612","630,776,606,344","793,291,559,225","617,752,074,657","798,942,523,564","504,600,151,784","815,556,435,730","795,042,986,261","680,046,002,318","558,282,721,776","823,152,805,873","638,767,149,757","686,925,789,409","937,390,859,452","1,099,193,887,656","1,834,011,411,710","2,436,757,912,503","2,680,145,464,119","1,758,606,033,649","1,101,948,580,527","912,545,990,325","1,721,633,527,972","1,292,787,052,176","997,546,216,785","964,516,629,962","887,394,986,242","1,048,905,214,270","876,311,533,561","1,043,043,150,712","941,184,730,913","1,109,812,353,887"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,726,662,631",,,"33,726,662,631",,"262,563,266,854",,,"88,961,040,260",,"71,252,624,250","65,981,000,024","111,989,890,596","114,512,564,660","165,631,044,610","295,301,291,571","449,770,992,949","136,070,268,346","157,692,405,744","169,007,445,338","200,101,198,785","211,299,555,348","226,334,990,540","308,635,844,484","266,144,504,275","144,874,692,392","259,198,912,947","485,944,936,229","431,712,568,252","150,554,026,269","77,604,128,056","61,596,793,438","158,527,870,646","261,026,918,148","372,465,624,106","319,271,782,665","270,267,270,826","231,769,724,266","269,350,342,006","137,432,377,067","235,766,628,758","183,585,018,855","293,889,593,600","294,442,079,963"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"106,362,263,393",,,"106,362,263,393",,"78,126,969,215",,,"50,643,476,953",,"57,685,686,060","106,132,653,371","17,982,430,488","32,716,497,128","42,406,495,643","50,321,542,686","18,337,793,692","58,731,321,367","85,152,329,560","82,000,176,509","36,379,016,275","43,470,552,435","58,333,431,397","43,563,040,817","42,699,554,811","89,496,493,693","108,023,036,336","140,384,040,345","47,258,411,707","101,092,025,730","74,200,261,882","49,300,193,422","42,026,393,396","63,262,392,676","151,298,480,977","102,862,988,046","17,866,973,497","67,207,984,111","168,151,706,582","133,636,716,454","138,344,731,690","659,381,559,750","216,442,938,784","231,838,838,141"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69,454,926,002",,,"69,454,926,002",,"34,067,854,585",,,"37,656,066,628",,"33,941,783,778","52,111,681,235","25,829,367,970","33,590,626,765","29,925,311,763","40,453,144,766","19,748,247,509","26,152,631,799","22,049,121,800","42,722,215,040","29,411,299,893","56,817,877,737","53,070,322,511","64,286,939,567","36,256,012,324","39,074,641,535","46,557,391,485","80,498,530,351","54,166,598,678","81,319,359,270","69,948,162,960","74,203,905,932","26,898,843,596","45,090,967,604","37,904,858,818","51,015,180,743","25,645,051,369","28,093,273,641","31,056,115,416","60,056,591,855","44,254,016,818","77,924,903,039","77,399,412,851","98,962,130,030"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89,952,868,924",,,"89,952,868,924",,"75,577,561,777",,,"23,540,884,662",,"44,538,975,656","52,090,719,991","128,671,650,729","124,429,794,107","103,422,838,405","195,635,458,077","192,712,773,453","215,539,771,203","178,594,033,970","135,579,679,026","130,541,253,076","169,738,684,689","138,803,800,029","117,346,726,945","157,333,357,135","187,850,466,376","252,106,599,685","177,091,105,618","151,121,875,808","156,702,020,214","507,039,689,112","908,093,783,654","816,486,473,937","655,531,776,563","497,206,977,953","325,091,176,983","326,338,542,159","196,543,581,732","249,256,154,803","191,532,427,985","266,929,441,558","114,136,702,490","138,060,900,610","84,772,025,111"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,374,302,604","67,723,828,591","405,017,193",,,,,,,,,,"9,924,784,400",,,"850,614,873"
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"605,845,350",,"767,098,645","613,657,104","890,043,350","743,954,881","589,285,379","1,529,612,945","1,637,096,870","1,291,317,569","2,545,692,244","261,124,118","640,815,534","1,491,551,309","803,058,320","654,014,963","966,329,232","1,265,266,747","820,267,142","852,893,750","1,521,886,470","1,632,222,383","13,840,544,626","1,297,510,973","926,736,309","914,812,340","1,294,103,253","2,304,080,681","2,382,839,350","3,879,808,769","3,022,190,301","5,624,130,692","5,491,746,024","5,331,723,243","6,955,054,531","6,780,962,417"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38,485,520,532",,"26,333,448,612","40,367,698,966","31,178,281,154","31,825,322,910","365,734,130,938","44,351,335,417","24,737,824,134","37,732,889,229","47,455,870,086","53,916,298,931","54,786,916,741","60,795,476,749","63,731,749,671","83,962,600,882","135,891,722,341","85,652,162,601","60,449,704,436","56,943,368,664","51,408,929,409","79,505,862,621","92,810,239,375","99,136,284,520","90,954,537,831","63,625,520,434","32,690,831,298","18,852,771,176","24,585,709,918","74,965,185,336","121,595,650,809","95,792,740,514","119,271,018,991","59,549,543,682","58,047,736,103","107,377,275,036"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"166,746,001,897",,,"181,563,239,478",,"277,173,924,246","122,756,703,365","319,964,385,924","567,372,126,286","662,230,865,330","226,351,963,132","618,336,845,858","873,129,114,379","574,580,492,819","415,790,185,025","693,680,194,535","1,237,635,717,185","1,458,320,930,190","1,046,479,858,585","1,428,103,732,500","1,483,899,362,602","1,559,505,421,800","1,586,448,058,089","2,554,337,933,840","4,278,113,758,535","2,571,993,940,846","2,781,375,221,944","2,972,426,948,517","2,823,513,432,758","3,190,015,900,516","3,676,380,682,037","3,113,029,924,809","2,415,469,159,127","2,270,677,960,431","2,838,478,333,363","3,131,561,779,605","3,521,425,516,552","3,332,473,040,034","2,950,283,971,656"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"142,872,861,394",,,"142,872,861,394",,"177,954,351,602",,,"108,248,363,647",,"63,870,877,380","64,635,632,846","66,015,887,829","73,963,193,517","67,375,107,939","62,676,779,672","45,761,843,151","30,043,757,904","26,495,760,408","12,885,406,401","11,654,301,362","11,627,041,648","11,627,041,648","2,930,917,267","2,941,324,530","4,734,792,593","8,133,689,568","55,448,200","880,806,452","5,651,162,421","11,481,543,784","16,854,596,736","19,892,340,633","13,602,694,910","17,710,584,323","18,270,395,918","9,225,217,217","11,849,353,874","9,591,493,129","12,523,794,502","12,362,335,929","9,075,283,420","12,966,874,469","10,030,704,085"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,705,071,535",,,"12,705,071,535",,,,,"15,394,379,164",,"29,356,490,138","34,473,615,980","31,056,716,990","53,353,984,868","53,199,195,865","52,127,873,365","51,266,989,882","74,222,284,029","73,651,383,205","77,192,543,313","72,115,923,039","104,238,604,296","101,518,354,296","100,571,406,917","98,634,864,322","97,109,950,719","80,510,678,849","116,100,357,009","115,384,832,719","147,209,463,272","146,324,480,234","134,829,258,399","119,037,809,317","162,895,939,024","158,183,465,253","146,357,690,955","131,481,523,536","197,891,645,944","185,678,748,111","184,692,725,750","173,911,588,359","182,551,139,244","177,203,940,036","166,660,443,500"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"106,789,348,381",,,"106,789,348,381",,"251,506,646,947",,,"657,640,135,601",,"1,029,941,033,483","1,106,970,288,534","1,352,371,772,347","1,460,850,112,185","1,578,019,499,035","1,635,887,830,531","1,474,487,694,756","1,411,346,257,440","1,493,480,195,796","1,578,419,839,168","1,591,628,387,228","1,770,415,686,018","2,005,260,265,450","2,027,907,592,341","2,114,690,216,549","2,256,909,092,187","2,178,733,049,990","2,217,697,651,433","2,178,858,524,062","2,215,217,548,220","5,516,883,743,749","6,630,394,273,568","7,386,202,797,570","8,183,969,439,250","8,545,600,203,494","8,589,370,059,136","8,562,641,488,202","8,472,510,095,115","8,473,730,921,070","8,248,821,447,648","8,045,743,399,445","8,181,489,363,173","8,140,021,992,625","8,193,478,346,872"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,034,658",,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
