TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21,735,886,593",,,"20,238,807,203","17,004,092,860","14,389,585,474","57,527,503,280","15,854,681,581","15,267,700,322","13,053,958,463","13,094,223,866","16,494,510,490","11,143,788,208","10,603,387,318","13,671,699,673","13,402,673,312","12,384,021,836","11,854,051,617","10,168,287,320","9,867,539,312","11,873,979,803","10,216,342,802","9,780,386,894","10,551,449,562","98,891,563,184","14,302,118,477","12,313,845,760","12,389,155,293","113,383,542,257","13,070,411,760","12,958,445,118","12,810,950,437","87,989,187,124","13,507,170,959","287,235,670,776","36,109,846,103","15,668,042,323","14,549,390,487","14,999,370,578"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96,929,318,858",,,"69,772,597,779","140,036,625,942","68,312,261,824","14,014,668,976","14,014,668,976","11,014,668,976","8,014,668,976","22,014,668,976","17,764,668,976","22,014,668,976","17,764,668,976","22,014,668,976","17,764,668,976","21,724,656,776","17,474,656,776","20,724,656,776","16,459,987,800","20,000,000,000","3,000,000,000","3,000,000,000","3,000,000,000","16,587,415,296","29,674,830,592","43,262,245,888","56,349,661,184","54,853,956,580","54,853,956,580","54,853,956,580","54,853,956,580","54,853,956,580","54,853,956,580","57,353,956,580","44,890,467,435","53,853,956,580","53,603,956,580","51,903,956,580"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,691,597,442",,,,,,,"2,788,893,809","9,623,635,121","9,623,635,121",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"2,058,605,899","2,058,605,899","2,058,605,899","2,058,605,899",,,,,,,,,,,,,"8,136,965,164","8,136,965,164","8,136,965,164","8,136,965,164",,"16,264,919,564",,,"10,596,731,649","16,038,524,748","14,663,677,649","9,312,912,428","4,695,189,528","9,866,317,728","8,515,608,428","4,482,491,940","1,226,216,040","6,467,564,428","5,615,713,181","3,148,966,181","616,948,853","7,978,207,717","6,782,094,717","5,664,215,462","1,172,920,462","8,054,023,292","5,760,486,928","4,744,806,928","839,332,492","4,785,956,492","3,967,666,492","2,818,746,492","1,334,671,492","16,515,687,992","13,416,727,093","8,038,734,395","5,999,049,395","25,111,438,895","19,669,583,442","30,626,579,610","25,021,571,810","14,775,485,481","10,921,615,277","8,677,733,099"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,"570,816,664,708",,,,"493,144,401,254","493,144,401,254","493,144,401,254","493,144,401,254","415,490,248,446","415,490,248,446","415,490,248,446","415,490,248,446","337,866,248,446","337,866,248,446","337,866,248,446","337,866,248,446","330,762,195,402","330,762,195,402","330,762,195,402","330,762,195,402","234,769,835,402","234,769,835,402","234,769,835,402","234,769,835,402","345,446,603,888","345,446,603,888","345,446,603,888","345,446,603,888",,"379,117,209,718",,,"373,770,371,208","362,459,381,497","359,459,981,482","188,166,001,461","188,166,001,461","185,555,553,739","185,555,553,739","169,703,414,539","170,700,214,636","159,700,214,636","159,663,914,636","148,663,914,636","148,663,914,636","137,953,926,836","137,953,926,836","126,325,579,000","126,325,579,000","65,575,579,000","19,825,579,000","338,690,518,732","410,385,094,055","448,174,321,282","435,086,905,986","432,790,242,657","419,308,427,361","406,090,642,820","391,156,230,175","380,677,696,063","367,964,206,918","353,250,717,773","347,038,202,876","355,173,739,483","332,226,889,483","306,299,911,193","293,586,422,048","280,115,551,446"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,"570,738,248,446",,,,"493,114,248,446","493,114,248,446","493,114,248,446","493,114,248,446","415,490,248,446","415,490,248,446","415,490,248,446","415,490,248,446","337,866,248,446","337,866,248,446","337,866,248,446","337,866,248,446","330,762,195,402","330,762,195,402","330,762,195,402","330,762,195,402","234,738,195,402","234,738,195,402","234,738,195,402","234,738,195,402","343,376,404,038","343,376,404,038","343,376,404,038","343,376,404,038",,"371,964,090,969",,,"370,050,694,790","358,761,284,829","355,761,884,814","184,709,987,800","184,709,987,800","182,209,987,800","182,209,987,800","162,709,987,800","162,709,987,800","151,709,987,800","151,709,987,800","140,709,987,800","140,709,987,800","130,000,000,000","130,000,000,000","120,000,000,000","120,000,000,000","59,250,000,000","13,500,000,000","332,364,939,732","404,059,515,055","441,884,704,782","428,797,289,486","413,709,874,190","400,622,458,894","387,404,674,353","374,691,185,208","359,977,696,063","347,264,206,918","332,550,717,773","326,479,702,876","312,373,739,483","311,873,739,483","285,946,761,193","273,233,272,048","259,969,782,903"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,640,000","31,640,000","31,640,000","31,640,000","45,561,600","45,561,600","45,561,600","45,561,600",,"45,561,600",,,"59,483,200","59,483,200","59,483,200","72,139,200","72,139,200","72,139,200","72,139,200",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,024,638,250",,,"1,917,041,375","1,895,461,625","1,895,461,625","1,895,461,625","1,895,461,625","1,785,013,903","1,785,013,903","1,785,013,903","2,781,814,000","2,781,814,000","2,745,514,000","2,745,514,000","2,745,514,000","2,745,514,000","2,745,514,000","2,605,579,000","2,605,579,000","2,605,579,000","2,605,579,000","2,605,579,000","2,605,579,000","2,569,616,500","2,569,616,500","2,518,473,500","2,518,473,500","2,518,473,500",,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,082,918,899",,,"1,743,151,843","1,743,151,843","1,743,151,843","1,488,412,836","1,488,412,836","1,488,412,836","1,488,412,836","5,208,412,836","5,208,412,836","5,208,412,836","5,208,412,836","5,208,412,836","5,208,412,836","5,208,412,836","5,208,412,836","3,720,000,000","3,720,000,000","3,720,000,000","3,720,000,000","3,720,000,000","3,720,000,000","3,720,000,000","3,720,000,000","16,561,894,967","16,167,494,967","16,167,494,967","16,465,044,967","20,700,000,000","20,700,000,000","20,700,000,000","20,558,500,000","42,800,000,000","20,353,150,000","20,353,150,000","20,353,150,000","20,145,768,543"
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,"782,081,810,331",,,,"852,629,645,049","852,629,645,049","852,629,645,049","852,629,645,049","781,185,708,186","781,185,708,186","781,185,708,186","781,185,708,186","810,962,386,812","810,962,386,812","810,962,386,812","810,962,386,812","896,041,827,173","896,041,827,173","896,041,827,173","896,041,827,173","937,186,831,672","937,186,831,672","937,186,831,672","937,186,831,672","1,030,720,716,994","1,030,720,716,994","1,030,720,716,994","1,030,720,716,994",,"1,014,871,152,352",,,"1,093,904,029,304","941,664,264,186","994,547,663,860","1,014,519,675,903","1,024,736,992,008","984,664,649,837","1,065,788,114,659","1,054,930,012,058","1,118,810,330,667","1,147,753,243,595","1,256,801,238,177","1,328,960,566,667","1,387,264,303,265","1,361,828,708,921","1,460,430,964,624","1,487,760,197,482","1,535,440,179,098","1,481,397,030,011","1,503,688,185,146","1,561,923,503,431","1,525,886,838,833","1,198,883,475,363","1,284,245,078,816","1,405,008,365,881","1,523,341,009,717","1,425,042,905,694","1,602,163,853,826","1,690,612,870,716","1,791,279,866,200","1,739,139,504,581","1,854,961,092,954","1,300,979,945,577","1,348,726,866,344","1,424,896,329,997","1,556,594,701,971","1,539,801,454,618"
I. Vốn chủ sở hữu,,,,,,,,,,,,,"780,285,170,279",,,,"852,386,844,659","852,386,844,659","852,386,844,659","852,386,844,659","781,185,708,186","781,185,708,186","781,185,708,186","781,185,708,186","810,962,386,812","810,962,386,812","810,962,386,812","810,962,386,812","896,041,827,173","896,041,827,173","896,041,827,173","896,041,827,173","937,186,831,672","937,186,831,672","937,186,831,672","937,186,831,672","1,030,720,716,994","1,030,720,716,994","1,030,720,716,994","1,030,720,716,994",,"1,014,871,152,352",,,"1,093,904,029,304","941,664,264,186","994,547,663,860","1,014,519,675,903","1,024,736,992,008","984,664,649,837","1,065,788,114,659","1,054,930,012,058","1,118,810,330,667","1,147,753,243,595","1,256,801,238,177","1,328,960,566,667","1,387,264,303,265","1,361,828,708,921","1,460,430,964,624","1,487,760,197,482","1,535,440,179,098","1,481,397,030,011","1,503,688,185,146","1,561,923,503,431","1,525,886,838,833","1,198,883,475,363","1,284,245,078,816","1,405,008,365,881","1,523,341,009,717","1,425,042,905,694","1,602,163,853,826","1,690,612,870,716","1,791,279,866,200","1,739,139,504,581","1,854,961,092,954","1,300,979,945,577","1,348,726,866,344","1,424,896,329,997","1,556,594,701,971","1,539,801,454,618"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,"700,000,000,000",,,,"700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000",,"700,000,000,000",,,"700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700,000,000,000",,,"700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000",,"700,000,000,000",,,,,,"700,000,000,000",,,,"700,000,000,000",,,,,,"700,000,000,000",,"700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700,000,000,000",,"700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000",,"700,000,000,000","700,000,000,000","700,000,000,000",,"700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000",,"700,000,000,000",,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,"4,796,550,607","4,796,550,607","4,796,550,607","4,796,550,607","5,905,440,607","5,905,440,607","5,905,440,607","5,905,440,607","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091",,"56,454,368,091",,,"56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","56,454,368,091","243,629,430,282","254,130,345,832","254,130,345,832","255,348,115,832","272,371,362,938","284,663,534,134"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-170,802,403","-170,802,403","-170,802,403","-170,802,403","-170,802,403","-170,802,403","-170,802,403","-170,802,403",,"-170,802,403",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,"3,692,107,320",,,,"7,057,749,614","7,057,749,614","7,057,749,614","7,057,749,614","12,057,749,614","12,057,749,614","12,057,749,614","12,057,749,614","17,601,346,191","17,601,346,191","17,601,346,191","17,601,346,191","25,947,980,086","25,947,980,086","25,947,980,086","25,947,980,086","46,889,661","46,889,661","46,889,661","46,889,661","29,226,057,428","29,226,057,428","29,226,057,428","29,226,057,428",,"71,796,710,583",,,"71,796,710,583","92,005,418,983","92,005,418,983","92,005,418,983","92,005,418,983","6,661,122,638","6,661,122,638","6,661,122,638","6,985,990,461","39,836,280,218","39,836,280,218","39,836,280,218","39,836,280,218","129,119,822,947","129,119,822,947","129,487,422,947","129,487,422,947","178,253,506,741","178,253,506,741","178,253,506,741","178,253,506,741","235,522,191,215","235,522,191,215","235,522,191,215","235,522,191,215","294,484,564,126","294,484,564,126","294,484,564,126","294,484,564,126","294,524,010,038","107,348,947,847","3,553,090,628","3,553,090,628","140,814,584,678","123,791,337,572","111,499,166,376"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"547,088,339,644",,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,"66,051,050,751",,,,"141,875,506,513","141,875,506,513","141,875,506,513","141,875,506,513","56,930,571,453","56,930,571,453","56,930,571,453","56,930,571,453","75,210,383,701","75,210,383,701","75,210,383,701","75,210,383,701","147,081,673,817","147,081,673,817","147,081,673,817","147,081,673,817","156,605,005,332","156,605,005,332","156,605,005,332","156,605,005,332","245,211,093,878","245,211,093,878","245,211,093,878","245,211,093,878",,"150,087,111,427",,,"225,982,397,921","52,446,723,483","103,893,501,157","123,705,154,612","132,085,216,751","175,462,782,899","254,814,271,130","243,063,023,859","311,127,089,188","304,885,854,947","412,143,826,248","483,767,288,036","547,088,339,644","431,477,961,159","528,527,822,828","554,204,761,595","600,490,699,117","505,165,331,186","527,173,073,141","582,856,553,449","546,442,350,791","167,218,554,615","250,432,125,073","368,515,403,875","485,725,596,145","335,434,553,994","510,175,303,129","596,905,773,753","696,600,852,873","651,592,954,990","766,529,428,267","303,869,152,782","356,241,080,002","293,924,784,995","423,956,468,808","405,576,016,585"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,829,264,861",,,"227,640,629,136","24,560,303,815","24,560,303,815","24,560,303,815","85,686,545,293","112,471,228,926","79,351,488,231","226,535,851,678","65,953,474,388","140,418,052,904","107,221,971,301","71,623,461,788","46,994,234,567","86,480,502,473","97,049,861,669","256,324,769,816","33,208,591,977","66,454,499,219","22,007,741,955","55,683,480,308","68,236,652,928","85,418,072,298","84,421,338,441","118,083,278,802","120,964,157,655","137,290,567,220","174,740,749,135","510,175,303,129","593,622,193,080","520,913,510,601","651,592,954,990","436,949,455,529","317,943,828,731","219,623,157,398","293,924,784,995",
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"131,257,846,566",,,"-1,658,231,215","27,886,419,668","79,333,197,342","99,144,850,797","46,398,671,458","62,991,553,973","175,462,782,899","16,527,172,181","245,173,614,800","164,467,802,043","304,921,854,947","412,143,826,248","500,094,105,077","344,997,458,686","431,477,961,159","297,879,991,779","567,282,107,140","438,710,831,967","505,165,331,186","527,173,073,141","478,205,697,863","81,800,482,317","166,010,786,632","250,432,125,073","364,761,438,490","198,143,986,774","335,434,553,994","86,730,470,624","102,978,659,793","130,679,444,389","114,936,473,277","-133,080,302,747","38,297,251,271","74,301,627,597","130,031,683,813","405,576,016,585"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36,703,764,654",,,"39,670,552,709","40,757,753,629","42,194,375,629","42,354,734,217","44,191,988,183","46,086,376,209","47,858,352,800","48,751,497,470","44,242,882,927","46,576,740,339","48,366,763,620","48,902,630,322","43,885,315,312","44,776,556,724","46,328,950,758","47,613,644,849","49,007,688,943","41,523,823,993","41,807,237,173","44,359,075,150","44,736,613,210","39,688,361,442","41,836,394,437","44,516,402,700","45,638,854,266","38,669,419,483","41,049,618,480","42,768,164,746","43,740,081,110","36,568,171,462","37,453,286,558","39,427,356,335","34,802,349,882","34,808,844,492","36,475,532,653","38,062,737,523"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,"1,796,640,052",,,,"242,800,390","242,800,390","242,800,390","242,800,390",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,"1,593,958,672,540",,,,"1,492,216,253,687","1,492,216,253,687","1,492,216,253,687","1,492,216,253,687","1,320,767,425,156","1,320,767,425,156","1,320,767,425,156","1,320,767,425,156","1,323,345,118,827","1,323,345,118,827","1,323,345,118,827","1,323,345,118,827","1,466,030,777,775","1,466,030,777,775","1,466,030,777,775","1,466,030,777,775","1,456,765,449,588","1,456,765,449,588","1,456,765,449,588","1,456,765,449,588","1,593,446,616,137","1,593,446,616,137","1,593,446,616,137","1,593,446,616,137",,"1,639,450,832,212",,,"1,606,666,395,786","1,524,888,919,691","1,503,432,483,359","1,347,902,166,576","1,292,453,934,205","1,291,382,321,371","1,372,279,540,367","1,347,040,571,628","1,393,365,948,940","1,447,346,028,267","1,594,357,813,292","1,683,601,979,497","1,621,089,168,803","1,604,696,328,915","1,719,918,525,365","1,759,051,772,864","1,731,627,787,815","1,645,416,655,000","1,642,956,785,496","2,026,800,846,890","2,057,793,577,837","1,853,287,415,187","1,892,290,914,868","1,989,804,149,029","2,107,212,906,077","2,114,622,551,308","2,219,719,897,874","2,294,019,762,379","2,301,856,581,729","2,337,836,660,604","2,393,786,262,291","2,149,512,148,980","1,820,307,784,477","1,862,890,912,513","2,024,597,906,407","2,024,811,311,435"
