TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","353,000,000","323,000,000","1,479,000,000","1,479,000,000","1,474,750,000","1,474,750,000","1,541,000,000","2,017,100,000","2,333,534,000","2,433,534,000","2,690,284,000","2,376,850,000","827,194,723,552","827,174,723,552","822,174,723,552","822,214,723,552","827,203,931,552","826,005,023,552",,"18,972,412,352","3,624,576,352"
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,056,935,254",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-118,328,521","-118,328,521",,,,,,,,
II.Tài sản cố định,,,,,,,"109,570,883,761","109,570,883,761","144,426,892,763","144,426,892,763","144,426,892,763","144,426,892,763","151,037,560,429","151,037,560,429","151,037,560,429","151,037,560,429","255,671,234,953","255,671,234,953","255,671,234,953","255,671,234,953","255,177,269,350","255,177,269,350","255,177,269,350","255,177,269,350","212,303,934,193","212,303,934,193","212,303,934,193","212,303,934,193","364,797,548,830","364,797,548,830","364,797,548,830","364,797,548,830","456,541,762,976","456,541,762,976","456,541,762,976","456,541,762,976","420,986,227,213","420,986,227,213","420,986,227,213","420,986,227,213","386,916,394,102","373,399,851,886","384,929,038,230","958,833,168,642","939,139,974,384","1,092,392,260,988","1,166,899,156,201","1,215,129,401,911","1,184,728,601,003","1,161,354,287,250","1,209,088,993,377","1,201,903,531,492","1,260,990,513,635","1,229,325,100,489","1,230,072,595,600","1,189,337,344,800","1,153,154,851,586","1,114,896,888,498","1,094,059,958,531","1,082,397,987,485","1,029,230,110,979","1,016,895,820,588","965,396,175,175","921,585,734,495","943,710,313,948","891,852,183,121","855,139,812,472","810,879,610,860","763,338,516,090","867,073,762,113","813,097,436,534","814,375,685,400","780,758,039,959","732,300,175,276","683,007,823,539","643,931,552,904","609,254,335,072",,"3,614,820,976,392","3,734,282,835,521"
1. Tài sản cố định hữu hình,,,,,,,"104,917,032,210","104,917,032,210","134,215,900,831","134,215,900,831","134,215,900,831","134,215,900,831","144,637,899,532","144,637,899,532","144,637,899,532","144,637,899,532","243,768,006,975","243,768,006,975","243,768,006,975","243,768,006,975","238,977,075,746","238,977,075,746","238,977,075,746","238,977,075,746","184,524,811,588","184,524,811,588","184,524,811,588","184,524,811,588","341,248,012,903","341,248,012,903","341,248,012,903","341,248,012,903","399,050,329,286","399,050,329,286","399,050,329,286","399,050,329,286","404,658,535,754","404,658,535,754","404,658,535,754","404,658,535,754","376,258,083,303","362,758,483,323","373,926,535,579","944,620,839,203","925,411,106,905","1,080,385,505,841","1,155,453,359,938","1,204,039,352,619","1,174,032,689,632","1,150,022,216,119","1,198,180,811,856","1,190,951,862,741","1,248,286,355,798","1,217,339,396,908","1,218,805,346,275","1,178,756,936,815","1,143,076,638,924","1,105,438,119,509","1,085,399,030,715","1,073,428,340,976","1,020,859,606,614","1,008,343,788,471","957,541,320,932","914,207,255,603","936,712,039,568","885,064,155,273","848,534,168,277","804,486,350,318","757,155,322,857","861,049,294,626","807,274,797,293","808,495,656,154","774,774,581,903","726,302,033,366","676,801,452,860","632,776,216,056","597,617,999,075",,"1,127,959,559,120","1,397,019,616,811"
- Nguyên giá,,,,,,,"167,464,701,264","167,464,701,264","213,215,744,056","213,215,744,056","213,215,744,056","213,215,744,056","244,440,450,502","244,440,450,502","244,440,450,502","244,440,450,502","375,681,223,220","375,681,223,220","375,681,223,220","375,681,223,220","413,385,794,959","413,385,794,959","413,385,794,959","413,385,794,959","384,006,824,515","384,006,824,515","384,006,824,515","384,006,824,515","580,407,078,078","580,407,078,078","580,407,078,078","580,407,078,078","692,552,747,978","692,552,747,978","692,552,747,978","692,552,747,978","758,313,070,560","758,313,070,560","758,313,070,560","758,313,070,560","735,443,079,415","737,702,630,989","765,329,985,539","1,356,793,052,719","1,374,406,255,937","1,563,375,779,847","1,676,458,875,633","1,766,478,000,182","1,779,547,239,057","1,798,575,435,558","1,888,077,475,812","1,924,592,760,668","2,031,588,747,401","2,048,421,158,166","2,094,847,161,705","2,110,286,165,888","2,127,015,396,810","2,132,083,498,117","2,164,908,474,733","2,206,928,353,629","2,207,092,293,077","2,249,137,301,078","2,238,751,291,850","2,247,137,762,457","2,312,550,041,951","2,305,148,028,340","2,310,071,670,721","2,306,605,647,588","2,308,578,918,605","2,503,881,189,092","2,496,695,596,746","2,868,149,474,531","2,557,187,792,313","2,561,250,904,830","2,555,449,883,933","2,556,974,350,993","2,559,803,950,656",,"3,911,453,990,386","4,202,359,341,122"
- Giá trị hao mòn lũy kế,,,,,,,"-62,547,669,054","-62,547,669,054","-78,999,843,225","-78,999,843,225","-78,999,843,225","-78,999,843,225","-99,802,550,970","-99,802,550,970","-99,802,550,970","-99,802,550,970","-131,913,216,245","-131,913,216,245","-131,913,216,245","-131,913,216,245","-174,408,719,213","-174,408,719,213","-174,408,719,213","-174,408,719,213","-199,482,012,927","-199,482,012,927","-199,482,012,927","-199,482,012,927","-239,159,065,175","-239,159,065,175","-239,159,065,175","-239,159,065,175","-293,502,418,692","-293,502,418,692","-293,502,418,692","-293,502,418,692","-353,654,534,806","-353,654,534,806","-353,654,534,806","-353,654,534,806","-359,184,996,112","-374,944,147,666","-391,403,449,960","-412,172,213,516","-448,995,149,032","-482,990,274,006","-521,005,515,695","-562,438,647,563","-605,514,549,425","-648,553,219,439","-689,896,663,956","-733,640,897,927","-783,302,391,603","-831,081,761,258","-876,041,815,430","-931,529,229,073","-983,938,757,886","-1,026,645,378,608","-1,079,509,444,018","-1,133,500,012,653","-1,186,232,686,463","-1,240,793,512,607","-1,281,209,970,918","-1,332,930,506,854","-1,375,838,002,383","-1,420,083,873,067","-1,461,537,502,444","-1,502,119,297,270","-1,551,423,595,748","-1,642,831,894,466","-1,689,420,799,453","-2,059,653,818,377","-1,782,413,210,410","-1,834,948,871,464","-1,878,648,431,073","-1,924,198,134,937","-1,962,185,951,581",,"-2,783,494,431,266","-2,805,339,724,311"
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"259,721,555","5,043,501,523","4,899,198,121",,"4,610,708,404","4,466,623,768"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"259,721,555","5,187,601,567","5,187,601,567",,"5,187,601,567","5,187,601,567"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-144,100,044","-288,403,446",,"-576,893,163","-720,977,799"
3. Tài sản cố định vô hình,,,,,,,"195,764,874","195,764,874","313,645,084","313,645,084","313,645,084","313,645,084","226,383,982","226,383,982","226,383,982","226,383,982","141,067,318","141,067,318","141,067,318","141,067,318","5,251,469,548","5,251,469,548","5,251,469,548","5,251,469,548","5,259,641,250","5,259,641,250","5,259,641,250","5,259,641,250","10,583,371,023","10,583,371,023","10,583,371,023","10,583,371,023","10,748,238,229","10,748,238,229","10,748,238,229","10,748,238,229","10,675,253,035","10,675,253,035","10,675,253,035","10,675,253,035","10,658,310,799","10,641,368,563","11,002,502,651","14,212,329,439","13,728,867,479","12,006,755,147","11,445,796,263","11,090,049,292","10,695,911,371","11,332,071,131","10,908,181,521","10,951,668,751","12,704,157,837","11,985,703,581","11,267,249,325","10,580,407,985","10,078,212,662","9,458,768,989","8,660,927,816","8,969,646,509","8,370,504,365","8,552,032,117","7,854,854,243","7,378,478,892","6,998,274,380","6,788,027,848","6,605,644,195","6,393,260,542","6,183,193,233","6,024,467,487","5,822,639,241","5,880,029,246","5,983,458,056","5,998,141,910","5,946,649,124","6,111,835,325","6,737,137,876",,"2,482,250,708,868","2,332,796,594,942"
- Nguyên giá,,,,,,,"585,225,830","585,225,830","841,175,830","841,175,830","841,175,830","841,175,830","841,175,830","841,175,830","841,175,830","841,175,830","841,175,830","841,175,830","841,175,830","841,175,830","6,033,005,830","6,033,005,830","6,033,005,830","6,033,005,830","6,126,898,330","6,126,898,330","6,126,898,330","6,126,898,330","11,481,925,603","11,481,925,603","11,481,925,603","11,481,925,603","11,691,235,603","11,691,235,603","11,691,235,603","11,691,235,603","11,691,235,603","11,691,235,603","11,691,235,603","11,691,235,603","11,691,235,603","11,691,235,603","12,261,377,663","15,842,344,742","15,842,344,742","14,243,752,663","14,243,752,663","14,281,802,663","10,695,911,371","15,355,390,163","15,431,769,122","15,967,317,250","18,389,526,750","18,389,526,750","18,389,526,750","18,429,526,750","18,661,286,750","18,780,986,750","18,730,986,750","19,805,186,750","20,098,214,750","21,187,014,750","20,778,880,859","21,436,478,750","21,436,478,750","21,333,168,750","21,363,168,750","21,363,168,750","21,363,168,750","21,413,168,750","21,413,168,750","21,654,078,750","21,881,518,750","22,001,518,750","22,001,518,750","22,239,958,750","22,980,308,750",,"2,525,092,048,542","2,320,997,600,260"
- Giá trị hao mòn lũy kế,,,,,,,"-389,460,956","-389,460,956","-527,530,746","-527,530,746","-527,530,746","-527,530,746","-614,791,848","-614,791,848","-614,791,848","-614,791,848","-700,108,512","-700,108,512","-700,108,512","-700,108,512","-781,536,282","-781,536,282","-781,536,282","-781,536,282","-867,257,080","-867,257,080","-867,257,080","-867,257,080","-898,554,580","-898,554,580","-898,554,580","-898,554,580","-942,997,374","-942,997,374","-942,997,374","-942,997,374","-1,015,982,568","-1,015,982,568","-1,015,982,568","-1,015,982,568","-1,032,924,804","-1,049,867,040","-1,258,875,012","-1,630,015,303","-2,113,477,263","-2,236,997,516","-2,797,956,400","-3,191,753,371",,"-4,023,319,032","-4,523,587,601","-5,015,648,499","-5,685,368,913","-6,403,823,169","-7,122,277,425","-7,849,118,765","-8,583,074,088","-9,322,217,761","-10,070,058,934","-10,835,540,241","-11,727,710,385","-12,634,982,633","-12,924,026,616","-14,057,999,858","-14,438,204,370","-14,545,140,902","-14,757,524,555","-14,969,908,208","-15,179,975,517","-15,388,701,263","-15,590,529,509","-15,774,049,504","-15,898,060,694","-16,003,376,840","-16,054,869,626","-16,128,123,425","-16,243,170,874",,"-42,841,339,674","11,798,994,682"
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,139,627,652","109,010,685,456","331,781,824,141","82,695,831,636","149,729,614,697","70,458,648,785","52,582,451,752","11,150,787,591","4,524,245,169","60,818,915,887","19,436,027,660","74,854,105,315","4,861,154,005","11,289,278,203","3,094,180,523","7,630,194,303","2,996,396,492","11,577,959,583","73,453,692","79,611,287","14,046,963,908","3,452,207","231,249,477",,,"7,816,819,091","37,000,000","2,310,000,000","177,500,000","129,367,200","11,539,092,593","11,928,306,000","866,181,565","1,083,897,306","2,349,137,662",,,,"598,303,926","396,378,000"
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,"4,458,086,677","4,458,086,677","9,897,346,848","9,897,346,848","9,897,346,848","9,897,346,848","6,173,276,915","6,173,276,915","6,173,276,915","6,173,276,915","11,762,160,660","11,762,160,660","11,762,160,660","11,762,160,660","10,948,724,056","10,948,724,056","10,948,724,056","10,948,724,056","22,519,481,355","22,519,481,355","22,519,481,355","22,519,481,355","12,966,164,904","12,966,164,904","12,966,164,904","12,966,164,904","46,743,195,461","46,743,195,461","46,743,195,461","46,743,195,461","5,652,438,424","5,652,438,424","5,652,438,424","5,652,438,424","10,139,627,652","109,010,685,456","331,781,824,141","82,695,831,636","149,729,614,697","70,458,648,785","52,582,451,752","11,150,787,591","4,524,245,169","60,818,915,887","19,436,027,660","74,854,105,315","4,861,154,005","11,289,278,203","3,094,180,523","7,630,194,303","2,996,396,492","11,577,959,583","73,453,692","79,611,287","14,046,963,908","3,452,207","231,249,477",,,"7,816,819,091","37,000,000","2,310,000,000","177,500,000","129,367,200","11,539,092,593","11,928,306,000","866,181,565","1,083,897,306","2,349,137,662",,,,"598,303,926","396,378,000"
V. Đầu tư tài chính dài hạn,,,,,,,"899,000,000","899,000,000","4,739,329,192","4,739,329,192","4,739,329,192","4,739,329,192","27,191,500,000","27,191,500,000","27,191,500,000","27,191,500,000","29,081,500,000","29,081,500,000","29,081,500,000","29,081,500,000","20,899,000,000","20,899,000,000","20,899,000,000","20,899,000,000","35,707,600,000","35,707,600,000","35,707,600,000","35,707,600,000","24,920,716,000","24,920,716,000","24,920,716,000","24,920,716,000","41,630,716,000","41,630,716,000","41,630,716,000","41,630,716,000","100,330,277,837","100,330,277,837","100,330,277,837","100,330,277,837","96,723,303,751","106,544,668,002","106,389,314,915","108,889,668,002","108,889,668,002","112,886,879,504","112,886,879,504","104,799,316,472","106,801,816,472","106,801,816,472","109,021,816,472","112,231,665,142","112,231,665,142","112,231,665,142","112,231,665,142","111,969,282,420","111,969,282,420","114,743,626,727","114,743,626,727","117,479,997,889","117,479,997,889","117,479,997,889","117,479,997,889","117,641,247,889","117,641,247,889","120,119,705,367","338,171,225,367","506,403,106,257","506,403,106,257","497,258,650,541","497,258,650,541","486,680,522,471","486,680,522,471","1,526,356,840,010","1,526,356,840,010","1,470,217,463,204","1,470,217,463,204",,"379,837,373,045","759,362,263,714"
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,"899,000,000","899,000,000","4,739,329,192","4,739,329,192","4,739,329,192","4,739,329,192","27,191,500,000","27,191,500,000","27,191,500,000","27,191,500,000","29,081,500,000","29,081,500,000","29,081,500,000","29,081,500,000","20,899,000,000","20,899,000,000","20,899,000,000","20,899,000,000","20,899,000,000","20,899,000,000","20,899,000,000","20,899,000,000","24,920,716,000","24,920,716,000","24,920,716,000","24,920,716,000","37,130,716,000","37,130,716,000","37,130,716,000","37,130,716,000","99,865,277,837","99,865,277,837","99,865,277,837","99,865,277,837","96,258,303,751","106,079,668,002","106,079,314,915","108,579,668,002","108,579,668,002","112,576,879,504","112,576,879,504","104,644,316,472","106,646,816,472","106,646,816,472","108,866,816,472","112,076,665,142","112,076,665,142","112,076,665,142","112,076,665,142","111,814,282,420","111,814,282,420","114,588,626,727","114,588,626,727","117,324,997,889","117,324,997,889","117,324,997,889","117,324,997,889","117,486,247,889","117,486,247,889","119,964,705,367","338,016,225,367","506,248,106,257","506,248,106,257","497,103,650,541","497,103,650,541","486,525,522,471","486,525,522,471","1,526,201,840,010","1,526,201,840,010","1,470,062,463,204","1,470,062,463,204",,"379,682,373,045","759,207,263,714"
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,,,,,,"36,300,000,000","36,300,000,000","36,300,000,000","36,300,000,000",,,,,"4,500,000,000","4,500,000,000","4,500,000,000","4,500,000,000","465,000,000","465,000,000","465,000,000","465,000,000","465,000,000","465,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000","155,000,000",,"155,000,000","155,000,000"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,"-21,491,400,000","-21,491,400,000","-21,491,400,000","-21,491,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,"1,396,952,814","1,396,952,814","1,767,162,962","1,767,162,962","1,767,162,962","1,767,162,962","4,394,202,627","4,394,202,627","4,394,202,627","4,394,202,627","5,550,016,196","5,550,016,196","5,550,016,196","5,550,016,196","7,895,368,377","7,895,368,377","7,895,368,377","7,895,368,377","16,797,810,540","16,797,810,540","16,797,810,540","16,797,810,540","120,146,863,410","120,146,863,410","120,146,863,410","120,146,863,410","140,930,638,039","140,930,638,039","140,930,638,039","140,930,638,039","493,425,101,537","493,425,101,537","493,425,101,537","493,425,101,537","486,562,005,999","486,899,058,706","485,723,416,266","487,426,382,813","476,071,707,034","472,282,784,835","466,277,923,494","461,353,222,423","459,291,361,327","591,442,600,676","587,459,299,780","597,590,457,409","590,585,529,073","586,966,611,918","580,568,128,311","576,903,947,356","568,809,580,377","567,259,662,407","564,832,304,199","557,347,417,613","544,710,368,466","535,185,620,355","526,985,914,141","521,684,795,458","515,078,463,122","508,878,633,109","506,681,781,949","502,000,462,441","502,023,330,816","938,131,878,222","929,436,019,764","920,835,548,367","916,050,064,331","903,515,928,460","896,244,794,678","906,317,569,331","893,665,706,951",,"1,023,752,973,537","1,612,775,272,081"
1. Chi phí trả trước dài hạn,,,,,,,"1,156,469,214","1,156,469,214","1,251,403,762","1,251,403,762","1,251,403,762","1,251,403,762","3,778,330,027","3,778,330,027","3,778,330,027","3,778,330,027","4,929,542,096","4,929,542,096","4,929,542,096","4,929,542,096","7,430,705,188","7,430,705,188","7,430,705,188","7,430,705,188","16,417,426,940","16,417,426,940","16,417,426,940","16,417,426,940","119,281,852,310","119,281,852,310","119,281,852,310","119,281,852,310","140,334,760,539","140,334,760,539","140,334,760,539","140,334,760,539","492,789,424,037","492,789,424,037","492,789,424,037","492,789,424,037","486,562,005,999","486,899,058,706","485,723,416,266","487,426,382,813","476,071,707,034","472,282,784,835","466,277,923,494","461,353,222,423","459,268,361,327","591,419,600,676","587,406,299,780","597,590,457,409","590,585,529,073","586,966,611,918","580,568,128,311","576,903,947,356","568,809,580,377","567,031,209,366","564,603,851,158","557,118,964,572","544,481,915,425","534,957,167,314","526,757,461,100","521,358,947,599","514,715,160,554","508,617,544,694","506,420,693,534","501,802,196,160","501,825,064,535","937,983,688,861","925,003,336,190","916,126,213,608","911,340,729,572","898,946,929,099","891,675,795,317","901,301,389,723","888,649,527,343",,"1,019,437,176,219","1,156,731,001,526"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"228,453,041","228,453,041","228,453,041","228,453,041","228,453,041","228,453,041","325,847,859","363,302,568","261,088,415","261,088,415","198,266,281","198,266,281","148,189,361","148,189,361","108,305,270","108,305,270","78,731,647","78,731,647","18,611,932","18,611,932",,"11,176,784",
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"428,200,000","428,200,000","428,200,000","428,200,000",,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23,000,000","23,000,000","53,000,000",,,,,,,,,,,,,,,,,,,,"4,284,494,213","4,172,829,489","4,172,829,489","4,062,067,714","4,062,067,714","428,200,000","428,200,000",,,"6,000,000,000"
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,569,367,676","4,569,367,676",,"4,304,620,534","450,044,270,555"
TỔNG CỘNG TÀI SẢN,,,,,,,"280,412,423,264","280,412,423,264","356,478,970,434","356,478,970,434","356,478,970,434","356,478,970,434","438,222,131,770","438,222,131,770","438,222,131,770","438,222,131,770","647,348,436,072","647,348,436,072","647,348,436,072","647,348,436,072","811,575,795,868","811,575,795,868","811,575,795,868","811,575,795,868","856,938,748,965","856,938,748,965","856,938,748,965","856,938,748,965","1,054,558,829,822","1,054,558,829,822","1,054,558,829,822","1,054,558,829,822","1,132,563,451,593","1,132,563,451,593","1,132,563,451,593","1,132,563,451,593","1,495,102,031,793","1,495,102,031,793","1,495,102,031,793","1,495,102,031,793","1,552,048,357,497","1,598,273,510,140","1,845,350,313,050","2,224,012,209,300","2,396,863,704,696","2,323,175,059,800","2,383,289,064,874","2,397,437,897,419","2,394,475,308,747","2,494,994,923,895","2,579,266,081,926","2,479,002,339,512","2,492,011,444,605","2,508,066,761,742","2,488,195,467,899","2,489,082,709,837","2,514,445,945,059","2,487,559,117,142","2,411,347,442,367","2,393,244,920,951","2,400,209,273,986","2,477,000,789,308","2,467,880,982,755","2,458,144,481,968","2,521,243,660,807","2,526,311,123,612","2,649,238,189,110","3,266,420,441,162","3,334,912,130,912","3,533,529,449,873","3,577,142,593,973","4,366,810,324,093","4,420,567,058,149","5,140,761,457,358","5,171,270,660,639","5,186,553,390,197","5,334,073,124,051",,"7,311,823,905,729","7,921,998,634,270"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,"133,814,376,593","133,814,376,593","106,770,146,483","106,770,146,483","106,770,146,483","106,770,146,483","149,470,241,342","149,470,241,342","149,470,241,342","149,470,241,342","216,135,674,444","216,135,674,444","216,135,674,444","216,135,674,444","271,040,465,306","271,040,465,306","271,040,465,306","271,040,465,306","214,005,490,300","214,005,490,300","214,005,490,300","214,005,490,300","297,166,893,714","297,166,893,714","297,166,893,714","297,166,893,714","249,038,914,756","249,038,914,756","249,038,914,756","249,038,914,756","279,221,472,908","279,221,472,908","279,221,472,908","279,221,472,908","285,599,063,103","289,030,425,699","479,851,225,058","792,839,839,659","800,082,793,231","894,973,252,292","894,837,280,819","881,947,253,829","798,593,163,709","899,013,914,747","912,451,234,239","769,456,660,980","708,525,433,636","690,664,104,149","637,183,940,378","544,513,132,816","519,300,053,227","552,685,165,683","443,282,922,837","323,166,768,966","258,448,674,708","291,158,448,220","292,015,294,398","287,446,269,234","276,143,720,206","266,575,691,747","278,796,871,343","270,292,573,599","227,630,558,491","364,676,418,411","307,772,780,120","1,165,609,976,787","1,379,185,537,730","1,966,782,891,318","1,948,539,831,944","1,889,730,309,747","1,997,273,194,365",,"2,713,018,947,614","2,899,013,876,257"
I. Nợ ngắn hạn,,,,,,,"104,456,434,658","104,456,434,658","81,258,366,440","81,258,366,440","81,258,366,440","81,258,366,440","131,441,408,517","131,441,408,517","131,441,408,517","131,441,408,517","179,347,436,241","179,347,436,241","179,347,436,241","179,347,436,241","261,645,518,721","261,645,518,721","261,645,518,721","261,645,518,721","211,005,395,856","211,005,395,856","211,005,395,856","211,005,395,856","264,652,773,714","264,652,773,714","264,652,773,714","264,652,773,714","239,371,686,676","239,371,686,676","239,371,686,676","239,371,686,676","269,661,492,908","269,661,492,908","269,661,492,908","269,661,492,908","278,585,760,173","279,298,500,639","244,160,198,984","374,986,497,931","206,179,740,072","277,614,246,730","282,093,485,257","296,567,008,267","214,627,418,147","327,819,336,449","326,840,260,956","369,161,250,744","342,862,258,932","280,629,145,745","290,860,482,194","271,451,674,632","294,238,595,043","337,623,707,499","282,247,464,653","259,079,310,782","226,754,962,086","259,464,735,598","291,985,294,398","287,416,269,234","276,113,720,206","265,333,233,247","277,554,412,843","269,050,115,099","226,388,099,991","332,498,167,188","275,752,288,728","433,716,636,921","647,292,197,864","475,126,201,901","460,534,404,243","399,977,122,005","437,710,110,495",,"938,802,844,242","715,021,123,705"
