TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,243,728,514","10,108,620,568","69,199,111,173","15,595,009,673","13,742,520,781","18,073,325,230","36,211,015,987","102,396,958,659","135,728,692,087","258,265,968,641","26,525,951,566","4,219,409,118","5,471,733,639","2,623,439,140","3,475,080,444","17,971,812,455","22,419,681,397","25,214,058,092","28,240,514,880","30,821,753,102","9,809,706,175","10,389,767,518","12,202,282,056","12,673,578,842","13,114,473,864","3,810,224,867","7,672,448,485","2,980,549,604","3,950,717,904","12,760,832,630","30,394,212,816","31,003,296,670","8,518,650,152","9,394,821,855","12,932,451,999","5,928,317,874"
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,243,728,514","10,108,620,568","69,199,111,173","15,595,009,673","13,742,520,781","18,073,325,230","36,211,015,987","102,396,958,659","135,728,692,087","258,265,968,641","26,525,951,566","4,219,409,118","5,471,733,639","2,623,439,140","3,475,080,444","17,971,812,455","22,419,681,397","25,214,058,092","28,240,514,880","30,821,753,102","9,809,706,175","10,389,767,518","12,202,282,056","12,673,578,842","13,114,473,864","3,810,224,867","7,672,448,485","2,980,549,604","3,950,717,904","12,760,832,630","30,394,212,816","31,003,296,670","8,518,650,152","9,394,821,855","12,932,451,999","5,928,317,874"
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53,922,363,995","54,605,877,551","56,984,726,042","57,548,193,793","57,800,370,047","57,996,449,945","54,813,156,175","51,894,533,891","59,314,433,025","57,935,231,611","58,789,294,431","58,147,102,010","36,300,706,694","36,507,305,391","43,191,524,293","48,263,593,947","48,537,003,972","140,656,707,129","123,674,270,456","145,094,658,487","120,625,144,086","175,743,036,389","219,587,760,264","219,583,939,986","219,545,770,184","218,530,381,388","24,776,748,388","24,017,387,750","21,017,387,750","20,472,971,310","2,000,000,000",,"2,000,000,000","2,000,000,000","2,000,000,000","2,000,000,000"
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53,922,363,995","54,605,877,552","56,984,726,042","57,548,193,793","57,800,370,047","57,996,449,945","54,813,156,175","51,894,533,891","58,314,433,025","56,935,231,611","57,878,222,677","57,239,442,757","35,300,706,694","35,507,305,391","39,283,865,040","43,355,934,694","43,980,131,049","43,597,836,738","43,615,400,065","43,615,400,065","19,702,758,586","18,848,627,384","18,834,127,264","19,830,306,986","19,792,137,184","18,776,748,388","18,776,748,388","19,017,387,750","19,017,387,750","18,472,971,310","480,642,080",,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","4,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000","3,100,000,000",,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,100,000,000","-3,100,000,001","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,188,928,246","-3,192,340,747","-3,100,000,000","-3,100,000,000","-3,192,340,747","-3,192,340,747","-3,543,127,077","-3,543,127,077","-3,543,127,077","-3,543,127,078","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-3,100,000,000","-480,642,080",,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,000,000,000","4,000,000,000","4,000,000,000","96,501,997,468","79,501,997,468","100,922,385,500","100,922,385,500","156,894,409,005","200,753,633,000","199,753,633,000","199,753,633,000","199,753,633,000","6,000,000,000","5,000,000,000","2,000,000,000","2,000,000,000","2,000,000,000",,"2,000,000,000","2,000,000,000","2,000,000,000","2,000,000,000"
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,076,259,728","16,520,358,646","16,480,116,217","19,484,265,991","19,949,959,472","18,415,201,667","18,850,767,627","26,716,928,204","18,235,613,555","18,389,735,616","18,293,167,484","18,869,044,215","19,152,857,468","23,332,148,447","22,040,923,115","25,321,381,310","24,588,448,451","25,038,701,685","26,269,842,074","30,304,092,321","31,825,805,302","32,869,956,080","29,882,392,583","27,579,162,958","26,049,074,589","28,990,872,719","30,661,867,706","33,390,327,589","37,112,556,336","39,097,758,155","269,122,664,026","237,515,283,095","236,232,947,575","234,080,772,169","229,940,434,774","226,025,397,825"
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,076,259,728","16,520,358,646","16,480,116,217","19,484,265,991","19,949,959,472","18,415,201,667","18,850,767,627","18,829,328,204","18,235,613,555","18,389,735,616","18,293,167,484","18,869,044,215","19,152,857,468","22,148,410,910","21,080,549,683","24,467,716,037","23,574,720,940","24,078,328,253","25,522,884,960","29,663,843,366","31,238,910,427","32,336,415,284","29,402,205,867","27,152,330,321","25,675,596,030","28,670,748,241","30,395,097,308","33,176,911,270","36,952,494,097","38,991,049,996","42,128,899,639","39,143,577,691","45,028,918,629","48,044,419,681","49,071,758,744","50,324,398,253"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000,000",,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,887,600,000",,,,,,"1,183,737,537","960,373,432","853,665,273","1,013,727,511","960,373,432","746,957,114","640,248,955","586,894,875","533,540,796","480,186,716","426,832,637","373,478,559","320,124,478","266,770,398","213,416,319","160,062,239","106,708,159","226,993,764,387","196,371,705,404","191,204,028,946","186,036,352,488","180,868,676,030","175,700,999,572"
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"549,837,909,355","570,922,299,914","620,357,234,880","620,458,311,480","687,438,724,468","773,249,740,013","802,001,809,020","878,781,974,312","902,178,419,333","931,387,085,672","997,730,043,998","1,055,679,964,386","1,090,227,689,077","1,116,118,841,731","1,300,186,475,055","1,274,592,353,774","1,307,794,518,882","1,489,678,826,163","1,527,368,437,142","1,530,812,389,713","1,513,553,216,277","1,602,813,170,092","1,650,813,404,124","1,657,964,367,012","1,704,818,423,430","1,694,880,971,141","1,725,518,591,391","1,746,511,655,491","1,801,296,660,474","1,890,494,528,214","2,092,298,298,288","2,035,384,805,020","2,162,506,937,481","2,183,005,707,279","2,160,728,273,306","2,042,180,504,917"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"143,204,135,009","182,356,818,678","214,678,780,738","193,245,337,119","253,676,333,138","308,722,050,591","319,430,360,770","390,694,532,831","415,776,209,041","441,630,109,322","497,883,109,572","560,078,412,621","643,508,587,168","659,342,384,258","626,892,673,698","590,634,495,145","610,232,985,789","761,235,568,309","786,653,674,499","791,186,029,065","752,328,137,616","832,556,669,906","860,548,489,958","816,777,314,062","860,520,049,113","842,732,909,474","837,159,750,191","854,366,875,332","895,732,456,945","958,035,682,150","1,123,223,689,293","1,052,279,533,999","1,160,919,543,390","1,166,846,319,774","1,195,582,516,972","1,057,170,455,013"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"134,852,947,088","173,889,708,360","206,578,296,344","185,610,633,699","246,326,685,771","260,047,401,799","255,256,015,754","270,688,038,931","264,856,808,276","262,323,862,682","292,770,212,521","353,428,570,661","425,706,680,282","446,532,418,058","427,560,086,541","424,347,681,004","485,948,396,010","547,375,750,731","592,264,365,037","602,664,376,151","575,224,835,070","666,833,487,333","707,639,054,208","699,959,524,235","753,147,426,341","739,469,062,991","750,299,139,678","773,963,264,988","817,451,244,928","860,991,383,398","1,013,288,249,398","955,495,912,708","1,073,125,339,212","1,093,436,451,043","1,110,585,291,905","868,886,934,715"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,112,742,707","32,878,210,748","33,486,451,184","18,659,996,852","16,926,195,226","47,196,915,650","62,337,763,329","72,375,751,020","44,502,162,608","82,101,194,904","96,762,979,343","127,153,431,935","122,688,935,403","118,051,558,846","123,182,812,544","84,463,002,177","103,777,352,951","142,733,143,987","155,937,420,669","215,717,650,868","134,577,094,915","210,012,499,342","230,167,361,482","186,265,656,356","189,719,413,575","182,060,608,884","172,574,589,567","154,614,401,169","89,483,537,126","105,682,261,645","119,973,309,430","77,770,311,298","81,616,306,358","107,127,760,820","68,105,297,474","56,273,437,511"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,543,995,925","2,617,724,849","2,372,472,043","1,296,001,145","2,918,263,066","3,136,218,356","2,370,818,399","3,338,963,885","1,632,293,020","1,904,869,660","1,961,708,966","4,195,324,140","4,527,603,159","15,059,502,572","9,035,423,135","12,998,928,743","7,016,065,075","10,319,894,018","8,756,892,929","15,220,309,409","17,960,552,846","12,574,968,513","13,058,921,667","19,182,949,241","31,766,761,313","27,289,205,323","26,494,281,089","23,651,269,194","57,009,076,502","48,723,231,976","57,587,182,411","23,947,326,961","30,234,129,566","10,867,660,512","18,888,563,036","11,351,713,335"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,743,327,815","15,689,198,904","12,365,294,754","13,984,135,364","14,643,479,276","17,224,617,436","21,083,906,421","14,162,803,978","16,126,020,938","10,855,345,614","6,815,474,163","8,987,774,156","7,586,699,044","8,982,220,293","5,114,646,112","4,384,150,217","7,010,329,132","10,756,473,650","14,508,962,967","10,782,928,303","12,516,747,083","14,898,673,211","12,727,128,225","14,363,894,650","11,011,735,823","15,246,418,021","16,328,932,128","15,005,273,135","8,966,060,009","8,936,317,712","26,442,011,505","33,463,922,794","41,417,850,467","28,702,133,021","55,784,976,298","45,748,689,657"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,437,436,295","2,016,920,280","2,382,676,623","3,900,584,999","4,044,645,359","2,958,888,834","3,933,936,715","4,620,666,473","3,919,061,013","2,423,265,667","1,538,215,417","4,952,870,611","5,098,257,077","6,903,523,790","7,417,982,326","3,810,977,672","5,219,136,497","8,236,286,746","4,630,237,598","4,277,074,793","5,520,396,804","5,605,306,080","6,438,947,543","7,594,583,629","6,721,139,306","6,195,544,350","7,380,455,506","14,283,622,065","14,991,072,164","9,249,222,953","11,665,740,207","15,595,250,884","19,906,848,217","12,188,503,835","9,097,509,105","1,411,863,796"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"163,636,364",,"109,090,909","217,790,909","20,000,000","40,000,000","68,181,818","68,181,818","68,181,818",,"1,446,687,579","1,374,936,273","2,301,488,476","5,570,062,279","5,112,301,169","7,612,688,893","3,474,231,041","7,688,749,380","7,208,022,878","5,001,102,362","3,779,929,480","7,047,145,460","7,532,609,522","6,204,033,276","5,661,652,556","69,035,310,428","50,181,590,184","48,766,334,208","48,866,846,975","50,289,319,474","42,382,192,754"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,187,743,741","16,717,175,864","10,013,862,154","5,679,931,163","39,918,432,388","29,367,391,923","4,227,074,127","3,158,393,526","9,488,415,484","1,607,619,200","2,902,377,672","7,760,424,732","23,801,567,506","5,221,479,213","6,905,707,362","5,668,284,031","5,016,287,466","4,993,858,808","11,490,164,249","36,918,581,602","20,532,245,654","6,579,486,417","10,010,546,708","12,489,050,489","19,733,432,166","6,617,910,633","15,169,029,463","7,058,396,422","5,655,355,963","6,156,293,737","9,348,649,474","6,514,678,997","7,243,870,102","16,864,463,489","15,138,795,649","13,959,951,097"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79,827,700,605","101,126,378,949","143,113,440,820","139,245,885,410","165,031,571,690","157,155,634,470","158,458,417,997","170,078,270,374","186,126,965,538","154,293,529,197","173,631,418,520","191,768,599,132","254,090,746,008","284,521,353,859","268,243,117,395","299,546,057,248","346,739,321,190","357,293,634,638","380,676,932,168","304,079,237,829","366,041,537,697","400,295,128,590","414,358,644,497","449,748,066,223","486,447,355,850","491,763,545,412","498,809,405,577","545,348,892,593","628,713,361,500","666,201,669,670","708,833,640,063","737,620,425,710","833,552,594,414","856,699,949,425","881,172,676,903","688,800,501,914"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,844,098,766","2,844,098,766","2,844,098,766","2,844,098,766","2,844,098,766","2,844,098,766","2,844,098,766","2,844,098,766","9,118,038,440","9,118,038,440","8,541,964,137","7,844,690,267","7,724,597,667","7,660,397,667","12,029,593,337","9,794,967,426","10,740,970,408","10,693,692,178","10,556,292,178","10,463,571,178","13,393,194,139","13,188,754,706","3,107,300,769","2,746,485,946","6,515,900,888","6,495,300,888","6,468,800,888","6,428,748,388","10,380,733,149","10,402,405,880","10,402,405,880","10,387,405,880","12,119,132,966","12,108,153,966","8,958,584,651"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,351,187,921","8,467,110,317","8,100,484,394","7,634,703,420","7,349,647,367","48,674,648,792","64,174,345,016","120,006,493,900","150,919,400,765","179,306,246,640","205,112,897,051","206,649,841,960","217,801,906,886","212,809,966,200","199,332,587,157","166,286,814,141","124,284,589,779","213,859,817,578","194,389,309,462","188,521,652,914","177,103,302,546","165,723,182,573","152,909,435,750","116,817,789,827","107,372,622,772","103,263,846,483","86,860,610,513","80,403,610,344","78,281,212,017","97,044,298,752","109,935,439,895","96,783,621,291","87,794,204,178","73,409,868,731","84,997,225,067","188,283,520,298"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"146,293,690","151,293,690","146,293,690","139,618,095","139,618,095","134,618,095","129,618,095","124,618,095","118,618,095","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000",,,,,,,,,,,,,,,,"269,045,963",,,"9,489,851",,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,594,000,000","7,080,500,000","6,586,500,000","6,062,500,000","5,555,500,000","46,350,830,070","61,796,066,257","117,007,578,566","147,360,382,941","172,158,065,045","197,981,403,687","197,101,430,898","206,188,418,724","203,623,550,618","191,781,014,544","159,364,280,991","117,985,028,271","211,386,225,311","192,021,967,311","186,265,170,024","175,279,007,505","164,096,540,209","151,287,205,369","114,875,173,659","105,430,006,603","101,288,914,174","84,885,678,203","76,044,234,181","73,745,675,007","92,647,573,371","80,891,139,650","71,669,116,119","60,193,585,525","46,547,054,896","61,585,205,072","157,481,107,929"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"610,894,231","1,235,316,627","1,367,690,704","1,432,585,325","1,654,529,272","2,189,200,627","2,248,660,664","2,874,297,239","3,440,399,729","2,148,181,595","2,131,493,364","4,548,411,062","6,613,488,162","9,186,415,582","7,551,572,613","6,922,533,150","6,299,561,508","2,473,592,267","2,367,342,151","2,256,482,890","1,824,295,041","1,626,642,364","1,622,230,381","1,942,616,168","1,942,616,169","1,974,932,309","1,974,932,310","4,359,376,163","4,266,491,047","4,396,725,381","29,044,300,245","25,105,015,321","27,600,618,653","26,862,813,835","23,412,019,995","30,802,412,369"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"406,633,774,346","388,565,481,236","405,678,454,141","427,212,974,361","433,762,391,330","464,527,689,422","482,571,448,250","488,087,441,481","486,402,210,292","489,756,976,350","499,846,934,426","495,601,551,765","446,719,101,909","456,776,457,473","673,293,801,357","683,957,858,629","697,561,533,093","728,443,257,854","740,714,762,643","739,626,360,648","761,225,078,661","770,256,500,186","790,264,914,166","841,187,052,950","844,298,374,317","852,148,061,667","888,358,841,200","892,144,780,159","905,564,203,529","932,458,846,064","969,074,608,995","983,105,271,021","1,001,587,394,091","1,016,159,387,505","965,145,756,336","985,010,049,905"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"406,633,774,346","388,565,481,236","405,678,454,141","427,212,974,361","433,762,391,330","464,527,689,422","482,571,448,250","488,087,441,481","486,402,210,292","489,756,976,350","499,846,934,426","495,601,551,765","446,719,101,909","456,776,457,473","673,293,801,357","683,957,858,629","697,561,533,093","728,443,257,854","740,714,762,643","739,626,360,648","761,225,078,661","770,256,500,186","790,264,914,166","841,187,052,950","844,298,374,317","852,148,061,667","888,358,841,200","892,144,780,159","905,564,203,529","932,458,846,064","969,074,608,995","983,105,271,021","1,001,587,394,091","1,016,159,387,505","965,145,756,336","985,010,049,905"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","330,000,000,000","330,000,000,000","362,997,820,000","362,997,820,000","435,594,630,000","567,988,450,000","567,988,450,000","567,988,450,000","577,047,950,000","599,267,850,000","599,267,850,000","599,267,850,000","599,267,850,000","599,267,850,000","629,230,850,000","629,230,850,000","629,230,850,000","629,230,850,000","629,230,850,000","629,230,850,000","629,230,850,000","629,230,850,000","629,230,850,000","629,230,850,000","629,230,850,000","653,042,810,000","653,042,810,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","330,000,000,000","330,000,000,000","362,997,820,000","362,997,820,000","435,594,630,000","444,399,120,000","444,399,120,000","444,399,120,000","453,458,620,000","475,678,520,000","475,678,520,000","475,678,520,000","475,678,520,000","475,678,520,000","505,641,520,000","505,641,520,000","505,641,520,000","505,641,520,000","505,641,520,000","505,641,520,000","505,641,520,000","505,641,520,000","505,641,520,000","505,641,520,000","505,641,520,000","556,203,480,000","556,203,480,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","123,589,330,000","96,839,330,000","96,839,330,000"
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64,473,871,307","64,473,871,307","64,473,871,307","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","67,230,677,157","21,220,677,157","21,220,677,157"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000","-620,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
