TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
I. Nợ ngắn hạn,,,,,,,,,,,,,"1,037,256,782,028","1,037,256,782,028","1,037,256,782,028","1,037,256,782,028","1,586,339,623,751","1,586,339,623,751","1,586,339,623,751","1,586,339,623,751",,"2,396,798,340,290","2,396,798,340,290","2,396,798,340,290","3,486,299,271,149","3,486,299,271,149","3,486,299,271,149","3,486,299,271,149","2,693,075,577,757","2,693,075,577,757","2,693,075,577,757","2,693,075,577,757","4,338,668,254,238","4,338,668,254,238","4,338,668,254,238","4,338,668,254,238","6,867,040,020,620","6,867,040,020,620","6,867,040,020,620","6,867,040,020,620",,"6,587,568,492,476",,,"4,330,840,641,862","4,684,894,253,455","4,333,468,357,710","6,657,235,306,676","7,692,410,661,152","11,888,711,683,486","9,685,328,232,638","13,531,783,826,373","15,466,252,007,415","15,281,502,673,699","14,919,953,830,638","12,587,323,468,728","10,947,774,413,367","9,877,362,955,725","9,514,552,955,163","8,647,346,701,718","8,324,672,102,344","8,580,896,327,777","7,931,122,739,841","8,998,791,992,280","8,273,277,515,152","12,084,004,707,670","13,666,262,674,731","14,374,272,128,252","10,617,051,295,410","10,342,982,572,011","11,014,886,133,464","6,007,912,504,508","5,777,146,080,962","6,594,550,440,500","6,552,691,448,932",,"7,911,607,932,270",,"8,598,498,885,070","8,632,852,739,819"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,"142,845,940,822","142,845,940,822","142,845,940,822","142,845,940,822","169,707,562,092","169,707,562,092","169,707,562,092","169,707,562,092",,"441,737,582,232","441,737,582,232","441,737,582,232","1,098,014,470,240","1,098,014,470,240","1,098,014,470,240","1,098,014,470,240","484,411,293,421","484,411,293,421","484,411,293,421","484,411,293,421","1,317,685,051,025","1,317,685,051,025","1,317,685,051,025","1,317,685,051,025","1,885,979,467,059","1,885,979,467,059","1,885,979,467,059","1,885,979,467,059",,"896,206,941,497",,,"736,327,899,912","1,027,368,441,983","692,384,202,649","1,516,303,634,220","707,010,031,120","1,037,993,008,914","876,483,067,309","3,584,930,065,759","931,438,784,224","1,560,395,730,861","1,248,687,587,722","1,203,417,287,742","1,693,021,629,273","1,340,963,570,524","932,014,580,541","1,260,772,396,002","822,104,974,137","1,175,398,281,224","1,041,505,140,876","1,462,254,425,906","1,038,326,580,169","4,964,312,226,185","3,461,131,093,861","4,293,909,993,884","3,260,155,161,285","2,297,698,623,273","1,443,204,098,529","1,040,069,140,003","1,759,086,000,252","2,178,783,952,727","2,886,893,480,736",,"2,225,285,263,037",,"1,777,007,409,868","2,328,452,217,312"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,"6,939,258,378","6,939,258,378","6,939,258,378","6,939,258,378","22,147,902,456","22,147,902,456","22,147,902,456","22,147,902,456",,"23,177,497,131","23,177,497,131","23,177,497,131","44,418,201,611","44,418,201,611","44,418,201,611","44,418,201,611","10,597,895,943","10,597,895,943","10,597,895,943","10,597,895,943","73,221,290,326","73,221,290,326","73,221,290,326","73,221,290,326","61,287,438,660","61,287,438,660","61,287,438,660","61,287,438,660",,"55,110,095,780",,,"63,966,188,632","124,985,799,970","54,494,759,301","130,909,822,441","166,651,901,698","209,336,169,437","81,440,286,736","417,642,163,076","149,148,769,604","359,210,442,626","149,612,434,342","140,251,980,974","140,627,208,877","155,216,753,959","100,908,014,696","100,068,980,133","105,222,709,541","83,082,721,429","99,532,438,392","208,728,376,787","315,100,678,739","407,479,273,679","320,003,883,636","268,020,163,980","217,736,964,333","418,671,210,885","207,586,454,843","208,213,948,848","181,637,509,751","223,614,412,553","142,527,410,662",,"391,620,229,259",,"249,495,808,741","198,890,754,513"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,"7,901,646,549","7,901,646,549","7,901,646,549","7,901,646,549","24,773,164,843","24,773,164,843","24,773,164,843","24,773,164,843",,"33,566,752,470","33,566,752,470","33,566,752,470","20,104,318,464","20,104,318,464","20,104,318,464","20,104,318,464","84,651,397,571","84,651,397,571","84,651,397,571","84,651,397,571","51,640,398,454","51,640,398,454","51,640,398,454","51,640,398,454","47,193,566,120","47,193,566,120","47,193,566,120","47,193,566,120",,"46,533,672,799",,,"76,906,100,038","182,663,361,691","170,626,815,956","222,847,313,907","168,431,496,964","189,071,726,206","133,339,956,210","169,973,641,172","143,745,587,642","128,943,090,505","179,623,651,048","61,371,988,764","221,630,811,399","101,286,415,246","132,475,398,884","83,658,990,877","42,983,632,227","179,256,184,455","217,640,442,769","271,815,067,143","215,478,132,534","269,798,299,662","586,980,019,623","348,179,086,758","271,758,882,991","175,297,469,509","135,787,046,158","81,532,034,312","78,127,310,128","131,126,238,302","171,734,931,829",,"66,004,096,630",,"107,853,121,375","106,354,354,489"
4. Phải trả người lao động,,,,,,,,,,,,,"8,370,062,946","8,370,062,946","8,370,062,946","8,370,062,946","10,352,387,888","10,352,387,888","10,352,387,888","10,352,387,888",,"18,269,725,463","18,269,725,463","18,269,725,463","22,094,211,560","22,094,211,560","22,094,211,560","22,094,211,560","24,185,784,602","24,185,784,602","24,185,784,602","24,185,784,602","38,337,483,577","38,337,483,577","38,337,483,577","38,337,483,577","41,256,129,506","41,256,129,506","41,256,129,506","41,256,129,506",,"35,093,440,343",,,"44,593,351,224","64,309,688,634","64,598,333,484","82,046,846,238","83,087,999,907","89,303,978,852","91,464,201,452","109,031,122,683","89,799,600,852","79,740,898,722","89,906,201,142","85,096,650,336","57,393,672,519","48,779,548,655","59,468,062,077","62,992,350,003","75,419,351,400","37,181,777,379","62,330,829,836","75,605,377,314","89,122,194,800","75,398,836,922","72,154,282,837","79,744,676,730","89,396,188,538","79,562,789,489","70,968,054,295","86,663,431,442","81,629,201,800","59,956,656,418","70,913,549,105",,"81,749,574,624",,"82,896,549,549","94,523,557,443"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,"4,622,982,651","4,622,982,651","4,622,982,651","4,622,982,651","3,403,418,212","3,403,418,212","3,403,418,212","3,403,418,212",,"91,523,947,964","91,523,947,964","91,523,947,964","31,567,537,547","31,567,537,547","31,567,537,547","31,567,537,547","26,740,904,843","26,740,904,843","26,740,904,843","26,740,904,843","22,392,802,462","22,392,802,462","22,392,802,462","22,392,802,462","42,578,494,225","42,578,494,225","42,578,494,225","42,578,494,225",,"41,461,466,870",,,"89,484,223,357","119,075,180,059","153,466,264,214","261,526,435,676","218,315,621,206","60,626,233,189","54,598,256,794","96,260,251,142","80,469,334,785","87,440,911,033","61,905,719,120","75,431,368,967","98,269,913,022","106,369,568,825","126,613,507,388","124,968,889,487","145,796,540,347","208,124,450,816","200,850,186,455","480,647,139,892","494,234,735,101","194,336,298,441","239,609,780,541","298,559,691,259","274,962,040,674","373,296,612,013","309,979,275,099","280,855,218,338","297,269,244,891","156,328,715,006","144,718,405,348",,"257,520,381,100",,"354,627,277,726","351,221,219,526"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,059,760,720","47,785,998,792","23,040,497,822","46,586,788,214","51,032,521,590","77,889,506,372","303,891,656,581","77,589,876,011","94,041,117,157","342,251,164,389","696,751,628,876","76,661,828,291","238,028,663,447","425,830,009,875","394,139,387,262","263,519,122,798","459,587,589,814","822,262,954,743","144,116,644,661","433,234,264,391","595,057,122,612","1,123,596,205,041","3,450,182,909,915","3,574,141,589,235","1,301,537,438,514","43,207,161,984","1,242,408,582,463","33,385,385,765","487,505,900,383","68,912,770,826","51,089,573,633",,"128,079,861,361",,"31,716,016,161","153,938,114,587"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,472,553,975,145",,,,"3,086,512,985,237","3,143,412,677,195","4,366,172,782,781","6,267,230,765,468","10,136,433,479,592","8,068,062,085,661","9,015,062,474,063","13,916,865,824,284","12,646,087,069,527","12,420,317,172,972","10,879,859,929,887","8,457,656,611,063","7,652,916,338,970","7,723,326,854,644","6,706,463,172,987","6,625,125,109,217","6,028,827,162,070","6,119,010,261,191","6,023,444,645,186","5,437,354,093,901","4,963,525,990,444","5,451,456,982,578","5,436,688,415,777","4,955,736,107,983","6,721,489,365,366","7,374,085,667,246","4,070,493,519,978","2,693,712,831,081","3,577,665,937,842","2,936,344,523,958",,"4,684,436,948,493",,"5,944,068,242,676","5,364,084,453,144"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,289,614,354,373",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,"1,728,997,376","1,728,997,376","1,728,997,376",,,,,,,,,,,,,"9,247,516,456","9,247,516,456","9,247,516,456","9,247,516,456",,,,,"7,888,763,606","32,192,797,089","31,444,807,089","30,841,683,199","30,650,323,199","88,057,580,924","76,048,721,895","61,294,232,467","60,742,988,867","77,433,366,036","73,149,435,416","65,232,433,767","41,145,903,767","46,000,749,671","45,607,149,671","44,902,799,431","48,432,195,661","46,762,795,661","46,136,795,661","43,062,695,661","88,603,977,296","85,557,577,296","84,743,721,740","75,028,510,629","245,768,511,092","233,759,339,492","230,866,954,831","206,699,825,822","198,178,082,676","198,161,756,826","148,469,573,661",,"76,911,577,766",,"50,834,458,974","35,388,068,805"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,"306,413,867,092","306,413,867,092","306,413,867,092","306,413,867,092","508,103,416,757","508,103,416,757","508,103,416,757","508,103,416,757",,"440,806,444,866","440,806,444,866","440,806,444,866","646,726,054,022","646,726,054,022","646,726,054,022","646,726,054,022","611,336,752,779","611,336,752,779","611,336,752,779","611,336,752,779","593,066,933,330","593,066,933,330","593,066,933,330","593,066,933,330","959,403,274,049","959,403,274,049","959,403,274,049","959,403,274,049",,"947,467,888,860",,,"1,261,742,406,627","1,325,797,973,326","1,500,737,579,701","1,422,626,003,810","1,666,350,835,624","2,245,490,574,204","2,764,533,177,389","2,840,814,428,711","3,141,774,174,739","3,154,400,906,002","3,465,190,660,325","3,465,688,980,878","3,704,206,599,905","3,262,086,697,140","3,286,737,957,053","2,989,737,607,465","2,757,519,088,500","2,561,617,202,992","2,354,445,410,464","2,174,180,358,349","1,992,979,345,165","1,804,138,132,156","1,638,738,132,156","1,413,989,572,667","1,026,145,946,310","364,880,212,320","308,880,212,320","132,653,824,470","16,128,249,409","17,508,067,784","16,244,922,996",,"16,244,922,996",,"16,168,773,855","16,269,912,425"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"709,500,000",,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"336,600,000","709,500,000",,"709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000","709,500,000",,"709,500,000",,"709,500,000","709,500,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,"305,082,155,792","305,082,155,792","305,082,155,792","305,082,155,792","506,424,867,657","506,424,867,657","506,424,867,657","506,424,867,657",,"438,660,845,266","438,660,845,266","438,660,845,266","644,525,996,522","644,525,996,522","644,525,996,522","644,525,996,522","606,309,432,779","606,309,432,779","606,309,432,779","606,309,432,779","588,026,924,580","588,026,924,580","588,026,924,580","588,026,924,580","953,820,775,299","953,820,775,299","953,820,775,299","953,820,775,299",,"941,885,390,110",,,"1,256,690,516,627","1,320,639,083,326","1,495,578,689,701","1,418,572,001,810","1,662,296,833,624","2,241,279,758,454","2,760,322,361,639","2,835,803,760,461","3,136,842,158,489","3,149,017,339,627","3,459,841,560,950","3,461,976,547,378","3,700,494,166,405","3,258,074,522,640","3,282,352,882,553","2,986,131,853,215","2,753,913,334,250","2,557,677,232,132","2,350,505,439,604","2,162,915,544,533","1,981,714,531,349","1,789,662,118,340","1,624,262,118,340","1,399,362,118,340","1,011,518,491,983","349,461,944,323","293,461,944,323","116,525,575,061",,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,051,890,000","5,158,890,000","5,158,890,000","4,054,002,000","4,054,002,000","4,210,815,750","4,210,815,750","5,010,668,250","4,932,016,250","5,383,566,375","5,349,099,375","3,712,433,500","3,712,433,500","3,675,574,500","3,675,574,500","2,896,254,250","2,896,254,250","3,230,470,860","3,230,470,860","10,555,313,816","10,555,313,816","13,766,513,816","13,766,513,816","13,917,954,327","13,917,954,327","14,708,767,997","14,708,767,997","15,418,749,409","15,418,749,409","16,798,567,784","15,535,422,996",,"15,535,422,996",,"15,459,273,855","15,560,412,425"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,"816,389,549,035","816,389,549,035","816,389,549,035","816,389,549,035","1,096,918,759,799","1,096,918,759,799","1,096,918,759,799","1,096,918,759,799",,"1,711,498,724,893","1,711,498,724,893","1,711,498,724,893","1,782,725,401,374","1,782,725,401,374","1,782,725,401,374","1,782,725,401,374","2,018,527,120,337","2,018,527,120,337","2,018,527,120,337","2,018,527,120,337","2,210,435,794,604","2,210,435,794,604","2,210,435,794,604","2,210,435,794,604","2,379,197,195,666","2,379,197,195,666","2,379,197,195,666","2,379,197,195,666",,"2,544,180,889,135",,,"3,213,880,074,803","3,573,254,931,593","3,688,870,265,567","4,127,056,185,142","4,598,095,101,899","4,684,171,550,482","4,975,873,226,144","5,168,725,479,583","5,500,067,306,566","5,537,927,951,628","5,259,169,815,259","5,152,614,096,139","5,182,190,893,220","5,224,613,483,609","5,385,791,113,093","5,468,270,449,864","5,642,904,327,641","5,840,002,283,773","6,150,829,883,696","6,588,972,811,308","7,084,578,752,489","8,081,204,989,751","9,856,002,761,877","10,832,102,234,444","11,289,063,078,039","11,504,498,334,026","11,755,200,772,400","10,883,303,862,119","10,170,462,420,368","10,392,853,722,193","10,778,476,185,185",,"10,870,578,889,316",,"11,108,282,277,880","10,912,383,903,461"
I. Vốn chủ sở hữu,,,,,,,,,,,,,"812,722,450,054","812,722,450,054","812,722,450,054","812,722,450,054","1,093,427,131,585","1,093,427,131,585","1,093,427,131,585","1,093,427,131,585",,"1,711,498,724,893","1,711,498,724,893","1,711,498,724,893","1,782,725,401,374","1,782,725,401,374","1,782,725,401,374","1,782,725,401,374","2,018,527,120,337","2,018,527,120,337","2,018,527,120,337","2,018,527,120,337","2,210,435,794,604","2,210,435,794,604","2,210,435,794,604","2,210,435,794,604","2,379,197,195,666","2,379,197,195,666","2,379,197,195,666","2,379,197,195,666",,"2,544,180,889,135",,,"3,213,880,074,803","3,573,254,931,593","3,688,870,265,567","4,127,056,185,142","4,598,095,101,899","4,684,171,550,482","4,975,873,226,144","5,168,725,479,583","5,500,067,306,566","5,537,927,951,628","5,259,169,815,259","5,152,614,096,139","5,182,190,893,220","5,224,613,483,609","5,385,791,113,093","5,468,270,449,864","5,642,904,327,641","5,840,002,283,773","6,150,829,883,696","6,588,972,811,308","7,084,578,752,489","8,081,204,989,751","9,856,002,761,877","10,832,102,234,444","11,289,063,078,039","11,504,498,334,026","11,755,200,772,400","10,883,303,862,119","10,170,462,420,368","10,392,853,722,193","10,778,476,185,185",,"10,870,578,889,316",,"11,108,282,277,880","10,912,383,903,461"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,"570,385,000,000","570,385,000,000","570,385,000,000","570,385,000,000","570,385,000,000","570,385,000,000","570,385,000,000","570,385,000,000",,"1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000","1,007,907,900,000",,"1,007,907,900,000",,,"1,310,270,670,000","1,310,270,670,000","1,965,398,290,000","1,965,398,290,000","1,965,398,290,000","1,965,398,290,000","3,499,966,830,000","3,499,966,830,000","3,499,966,830,000","3,499,966,830,000","3,849,903,280,000","3,849,903,280,000","3,849,903,280,000","3,849,903,280,000","4,234,694,890,000","4,234,694,890,000","4,234,694,890,000","4,234,694,890,000","4,446,252,130,000","4,446,252,130,000","4,446,252,130,000","4,446,252,130,000","4,446,252,130,000","4,934,818,960,000","4,934,818,960,000","4,934,818,960,000","4,934,818,960,000","5,980,549,860,000","5,980,549,860,000","5,980,549,860,000","6,159,823,090,000",,"6,159,823,090,000",,"6,159,823,090,000","6,159,823,090,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,310,270,670,000","1,310,270,670,000","1,965,398,290,000","1,965,398,290,000","1,965,398,290,000","1,965,398,290,000","3,499,966,830,000","3,499,966,830,000","3,499,966,830,000","3,499,966,830,000","3,849,903,280,000","3,849,903,280,000","3,849,903,280,000","3,849,903,280,000","4,234,694,890,000","4,234,694,890,000","4,234,694,890,000","4,234,694,890,000","4,446,252,130,000","4,446,252,130,000","4,446,252,130,000","4,446,252,130,000","4,446,252,130,000","4,934,818,960,000","4,934,818,960,000","4,934,818,960,000","4,934,818,960,000","5,980,549,860,000","5,980,549,860,000","5,980,549,860,000","6,159,823,090,000",,"6,159,823,090,000",,"6,159,823,090,000","6,159,823,090,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,"88,222,712,000","88,222,712,000","88,222,712,000","88,222,712,000","88,222,712,000","88,222,712,000","88,222,712,000","88,222,712,000",,"451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363","451,543,290,363",,"451,543,290,363",,,"551,571,933,521","551,571,933,521","551,571,933,521","551,571,933,521","551,571,933,521","551,571,933,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","151,583,183,521","157,292,539,068","157,292,539,068","157,292,539,068","157,292,539,068","157,292,539,068","157,292,539,068","157,292,539,068","157,292,539,068","157,292,539,068",,"157,292,539,068",,"157,292,539,068","157,292,539,068"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,730,240,357",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-572,000,000","-572,000,000","-572,000,000","-572,000,000","-572,000,000","-572,000,000","-572,000,000","-572,000,000",,"-572,094,000","-572,094,000","-572,094,000","-28,588,182,845","-28,588,182,845","-28,588,182,845","-28,588,182,845","-56,716,723,982","-56,716,723,982","-56,716,723,982","-56,716,723,982","-81,035,546,498","-81,035,546,498","-81,035,546,498","-81,035,546,498","-81,038,848,436","-81,038,848,436","-81,038,848,436","-81,038,848,436",,"-81,040,205,395",,,,,,,,,,,"-38,000,000","-543,000,000","-568,000,000","-1,343,000,000","-1,456,000,000","-1,615,000,000","-2,031,000,000","-2,459,000,000","-2,459,000,000","-2,721,000,000","-2,871,000,000","-3,271,000,000","-3,271,000,000","-3,271,000,000",,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,"21,447,090,156","21,447,090,156","21,447,090,156","21,447,090,156","21,447,090,156","21,447,090,156","21,447,090,156","21,447,090,156",,"21,447,090,156","21,447,090,156","21,447,090,156",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,525,313,060",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,148,326,909","2,148,326,909","2,148,326,909","2,148,326,909","2,007,734,351","2,007,734,351","2,007,734,351","2,007,734,351","13,278,012,117","13,278,012,117","13,278,012,117","13,278,012,117",,"14,528,215,808",,,"6,156,613,369",,"19,741,487,138","6,784,575,670","1,144,343,085","47,901,636,552","32,714,498,593","34,535,741,195","31,446,983,798","70,356,612,914","63,275,558,157","60,509,750,556","58,180,503,476","57,785,400,259","56,651,594,309","55,626,670,135","58,045,751,697","54,363,395,974","47,056,519,589","35,535,781,824","43,818,592,387","30,218,596,725","98,970,609,676","90,695,201,265","255,146,988,605","236,507,664,127","221,428,800,612","187,499,009,876","154,624,963,074","150,291,788,900","77,910,496,944",,"64,960,462,202",,"61,004,403,766","50,993,213,769"
