TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,292,845,407,993","1,317,365,741,203","1,326,123,413,787","1,391,032,153,433","1,686,337,316,085","2,195,398,339,367","2,176,437,302,386","1,969,448,852,286","1,639,217,371,414","1,543,579,259,891","1,925,712,513,188","2,062,442,725,348","1,906,865,008,892","1,940,274,221,350","1,551,089,290,077","2,103,406,357,693","2,057,913,230,564","2,214,659,509,918","2,383,898,779,855","3,521,948,610,813","4,295,054,027,343","4,539,471,846,206","5,977,493,452,307",,"4,844,447,436,331","5,690,241,247,817","7,155,448,475,518","6,715,392,085,401",,"6,636,950,157,843","8,446,460,727,154"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,048,664,047,212","1,068,753,708,059","1,068,401,117,992","1,124,873,370,481","1,389,039,437,974","1,886,391,857,506","1,862,938,989,506","1,641,080,034,008","1,300,855,560,394","1,192,573,684,558","1,576,425,821,532","1,714,911,121,381","1,469,378,875,515","1,482,864,258,418","1,032,986,539,326","1,446,815,157,037","1,283,404,058,842","1,362,540,010,940","1,470,510,912,477","2,020,410,251,577","2,726,311,122,290","2,996,072,277,341","4,496,783,487,262",,"3,304,994,835,016","4,139,224,065,418","5,662,382,997,646","5,220,634,453,606",,"5,127,299,149,437","6,841,244,515,383"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,043,353,347,212","1,065,130,558,059","1,065,104,917,992","1,122,038,520,481","1,386,397,137,974","1,884,031,707,506","1,860,860,989,506","1,601,459,678,044","1,228,136,259,294","1,120,136,533,458","1,504,270,820,432","1,643,038,270,281","1,397,788,174,415","1,482,671,708,418","1,032,986,539,326","1,446,815,157,037","1,283,404,058,842","1,362,540,010,940","1,470,510,912,477","2,020,410,251,577","2,496,311,122,290","2,769,906,277,341","4,039,941,695,049",,"2,843,016,691,255","3,683,099,593,609","5,179,206,570,079","4,828,510,027,766",,"4,899,905,492,342","6,654,690,515,383"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"523,264,626,218","382,099,592,711","77,991,854,836","81,650,882,910","243,047,391,211","339,682,467,077","395,514,586,200","276,676,601,147","281,630,109,196","366,047,447,983","307,188,697,636","543,685,054,422","470,493,283,376","505,036,638,132","271,926,551,686","151,519,470,026","184,194,794,287","169,068,015,214","85,299,005,031","399,032,668,211","212,866,805,291","194,180,620,524","498,508,043,527",,"590,834,933,917","315,807,779,431","346,527,881,767","505,506,405,822",,"409,297,233,362","1,948,050,221,081"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,033,076,625","29,502,267,350","57,831,659,449","109,200,000,000","104,200,000,000","155,422,525,120","73,498,759,361","135,035,335,013","108,442,505,706","104,947,721,323","47,016,486,200","60,525,467,857","105,450,407,673","73,618,422,952","46,724,774,109","126,821,143,909","117,474,411,828","88,817,942,000","182,072,918,274","358,729,547,555","490,765,869,569","367,612,189,462","347,005,671,179",,"80,647,120,318","611,157,939,563","823,649,649,903","308,858,578,617",,"295,322,583,883","158,513,427,650"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,273,446,266","2,546,721,230","2,910,233,812","3,108,248,922","8,399,907,158","8,600,432,351","4,251,134,957","5,340,817,005","4,691,693,793","4,435,490,835","2,263,259,912","3,075,646,897","1,684,997,039","20,460,735,256","39,181,678,810","68,131,428,337","91,440,834,474","105,236,788,030","110,630,663,060","83,868,393,516","45,816,700,509","51,978,874,431","24,409,310,730",,"15,045,717,929","21,106,248,769","4,953,270,638","1,004,255,724",,"2,761,230,275","31,132,346,849"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"783,078,976","992,121,436","912,769,437","872,574,977","735,469,777","756,727,618","332,849,782","917,826,738","940,655,172","1,006,772,790","1,699,665,781","1,181,381,595","1,178,889,406","1,120,618,388","2,122,042,877","1,015,988,258","1,191,310,406","1,138,393,369","2,320,427,775","1,450,244,676","1,579,198,129","1,594,585,387","2,833,445,121",,"1,819,918,655","1,918,433,049","3,307,353,724","2,418,353,728",,"2,240,172,446","4,228,852,247"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"615,951,173","344,530,990","324,577,489","890,884,444","4,745,395,906","532,741,880","5,797,887,015","22,008,336,405","1,836,325,871","349,506,065","5,321,033,264","776,949,470","1,410,439,876","1,699,520,409","3,469,871,301","1,269,088,043","809,113,043","4,519,923,588","2,332,894,342","1,719,940,900","1,850,986,528","267,988,002","2,053,029,832",,"2,009,364,187","535,132,263","2,235,732,325",,,"153,445,965,894","21,097,631,455"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23,000,000,000","84,842,936,219","112,619,338,801","199,221,635,133","127,507,729,625","94,152,996,861","37,065,060,031","6,229,599,471",,,,,,,,,,"61,370,004,156",,"8,329,200,000","7,920,000,000"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"138,244,637,240","259,820,544,669","658,157,104,190","482,716,915,047","373,286,002,740","965,319,117,486","732,188,824,366","662,822,062,522","357,808,452,695","245,728,965,842","745,045,490,265","594,948,367,322","329,533,508,087","354,691,904,827","289,663,066,421","662,532,008,355","525,432,353,400","555,287,179,686","567,580,720,559","615,947,127,954","1,100,863,533,555","1,213,525,633,326","1,914,597,549,625",,"1,132,952,984,181","1,485,443,542,081","2,351,244,573,125","2,285,151,831,127",,"1,304,003,680,541","35,070,029,428"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"376,138,530,714","389,824,779,673","266,976,718,779","443,599,014,181","651,982,971,182","413,717,695,974","649,276,947,825","498,658,699,214","469,890,361,881","394,958,628,140","370,148,564,394","351,818,996,519","370,768,312,008","322,258,465,172","248,044,871,648","337,462,570,019","317,491,788,144","424,097,176,353","512,527,590,207","552,369,663,536","614,730,232,480","914,431,165,100","1,224,366,453,926",,"992,143,240,894","1,222,375,069,279","1,623,081,419,423","1,642,923,399,858",,"2,705,765,830,277","4,431,670,936,929"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,896,154,980","2,662,000,480","2,587,622,980","2,183,469,980","4,648,998,149","4,563,768,149","4,345,952,849","3,910,463,229","8,304,393,229","8,144,993,229","7,746,693,229","7,292,665,229","27,837,796,229","26,315,221,109","26,168,191,109",,"27,563,411,174","24,755,449,174","24,206,689,174","21,277,198,734",,"18,739,595,664","17,007,069,744"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,310,700,000","3,623,150,000","3,296,200,000","2,834,850,000","2,642,300,000","2,360,150,000","2,078,000,000","39,620,355,964","72,719,301,100","72,437,151,100","72,155,001,100","71,872,851,100","71,590,701,100","192,550,000",,,,,,,"230,000,000,000","226,166,000,000","456,841,792,213",,"461,978,143,761","456,124,471,809","483,176,427,567","392,124,425,840",,"227,393,657,095","186,554,000,000"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,840,000,000",,"12,210,000,000","10,230,000,000"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,310,700,000","3,623,150,000","3,296,200,000","2,834,850,000","2,642,300,000","2,360,150,000","2,078,000,000","39,620,355,964","72,719,301,100","72,437,151,100","72,155,001,100","71,872,851,100","71,590,701,100","192,550,000",,,,,,,"230,000,000,000","226,166,000,000","456,841,792,213",,"461,978,143,761","456,124,471,809","483,176,427,567","376,284,425,840",,"215,183,657,095","176,324,000,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"244,181,360,781","248,612,033,144","257,722,295,795","266,158,782,952","297,297,878,111","309,006,481,861","313,498,312,880","328,368,818,278","338,361,811,020","351,005,575,333","349,286,691,656","347,531,603,967","437,486,133,377","457,409,962,932","518,102,750,751","656,591,200,656","774,509,171,722","852,119,498,978","913,387,867,378","1,501,538,359,236","1,568,742,905,053","1,543,399,568,865","1,480,709,965,045",,"1,539,452,601,315","1,551,017,182,399","1,493,065,477,872","1,494,757,631,795",,"1,509,651,008,406","1,605,216,211,771"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"244,181,360,781","248,612,033,144","257,722,295,795","266,158,782,952","297,297,878,111","309,006,481,861","313,498,312,880","328,368,818,278","338,361,811,020","351,005,575,333","349,286,691,656","347,531,603,967","437,486,133,377","457,409,962,932","518,102,750,751","656,591,200,656","774,509,171,722","852,119,498,978","913,387,867,378","1,501,538,359,236","1,568,742,905,053","1,543,399,568,865","1,480,709,965,045",,"1,539,452,601,315","1,551,017,182,399","1,493,065,477,872","1,494,757,631,795",,"1,509,651,008,406","1,605,216,211,771"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","229,999,930,000","229,999,930,000","229,999,930,000","264,498,750,000","264,498,750,000","264,498,750,000","264,498,750,000","350,000,000,000","391,998,140,000","391,998,140,000","391,998,140,000","391,998,140,000","431,196,880,000","431,196,880,000","729,079,280,000","801,983,360,000","801,983,360,000","801,983,360,000",,"801,983,360,000","842,070,710,000","842,070,710,000","842,070,710,000",,"884,157,510,000","884,157,510,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","229,999,930,000","229,999,930,000","229,999,930,000","264,498,750,000","264,498,750,000","264,498,750,000","264,498,750,000","350,000,000,000","391,998,140,000","391,998,140,000","391,998,140,000","391,998,140,000","431,196,880,000","431,196,880,000","729,079,280,000","801,983,360,000","801,983,360,000","801,983,360,000",,"801,983,360,000","842,070,710,000","842,070,710,000","842,070,710,000",,"884,157,510,000","884,157,510,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-191,000,000","-191,000,000","-191,000,000","-191,000,000","-191,000,000","-191,000,000","-226,500,000","237,848,870,000","237,848,870,000","237,848,870,000","237,848,870,000",,"237,848,870,000","237,843,870,000","237,843,870,000","237,848,870,000",,"237,848,870,000","237,848,870,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21,064,879,000","21,064,879,000","21,064,879,000",,"27,318,145,144","27,318,145,144","27,318,145,144","27,318,145,144",,"27,318,145,144","27,318,145,144"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,181,360,781","48,612,033,144","57,722,295,795","66,158,782,952","97,287,878,111","79,006,551,861","83,498,382,880","98,368,888,278","73,863,061,020","86,506,825,333","84,787,941,656","83,032,853,967","87,677,133,377","65,602,822,932","126,295,610,751","264,784,060,656","382,702,031,722","421,113,618,978","482,417,487,378","534,610,209,236","507,845,796,053","482,502,459,865","389,817,142,819",,"442,328,026,008","413,848,974,970","355,916,754,149","357,627,048,610",,"329,523,543,241","415,875,849,618"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,154,853,728","4,974,072,363","33,314,713,204","11,926,609,375","43,065,704,534","54,774,308,284","60,103,543,417","16,272,233,690","29,200,481,412","41,669,245,725","57,152,401,549","328,089,306","7,725,829,716","27,649,659,271","88,342,447,090","138,488,449,905","260,823,540,971","359,993,712,227","421,297,580,627","52,192,721,858","140,462,146,675","155,217,978,487","327,284,481,378",,"380,437,243,603","336,374,668,426","336,374,668,426","355,835,692,943",,"313,748,892,943","313,748,892,943"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38,026,507,053","43,637,960,781","24,407,582,591","54,232,173,577","54,222,173,577","24,232,243,577","23,394,839,463","82,096,654,588","44,662,579,608","44,837,579,608","27,635,540,107","82,704,764,661","79,951,303,661","37,953,163,661","37,953,163,661","126,295,610,751","121,878,490,751","61,119,906,751","61,119,906,751","482,417,487,378","367,383,649,378","327,284,481,378","62,532,661,441",,"61,890,782,405","77,474,306,544","19,542,085,723","1,791,355,667",,"15,774,650,298","102,126,956,675"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,995,713,226",,"29,974,200,163","29,935,482,285","29,915,998,579","29,892,858,041",,"30,802,940,021","40,015,837,009"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,292,845,407,993","1,317,365,741,203","1,326,123,413,787","1,391,032,153,433","1,686,337,316,085","2,195,398,339,367","2,176,437,302,386","1,969,448,852,286","1,639,217,371,414","1,543,579,259,891","1,925,712,513,188","2,062,442,725,348","1,906,865,008,892","1,940,274,221,350","1,551,089,290,077","2,103,406,357,693","2,057,913,230,564","2,214,659,509,918","2,383,898,779,855","3,521,948,610,813","4,295,054,027,343","4,539,471,846,206","5,977,493,452,307",,"4,844,447,436,331","5,690,241,247,817","7,155,448,475,518","6,715,392,085,401",,"6,636,950,157,843","8,446,460,727,154"
