TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139,610,287",,,"125,454,544","159,927,745",,"225,323,517","125,454,544","124,206,459",,"190,206,817","125,454,544","62,727,271",,"152,636,363","107,792,613","62,948,863","276,000,000","207,000,000","138,000,000","69,000,000","255,300,000","191,475,000","127,650,000","127,650,000",,"194,062,500","137,475,000","70,087,500","44,050,000",,"37,800,000","7,800,000",,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,942,938,091",,,"4,551,510,228","13,693,523,910","19,581,951,460","17,921,589,325","40,972,101,147","17,459,438,369","20,773,524,072","15,587,016,947","20,796,864,819","54,776,375,385","21,498,640,160","17,780,920,808","16,958,636,227","19,656,416,341","18,140,793,737","14,902,472,635","25,784,931,798","113,950,542,423","32,297,772,365","34,123,047,416","36,924,440,026","36,924,440,026",,"47,129,403,044","50,889,120,237","45,640,612,456","45,124,789,650","107,625,462,494","38,953,350,321","42,637,661,001","22,297,452,571","27,626,165,189","30,440,790,138","29,844,040,526","32,625,349,453","27,126,017,163"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"509,632,459,963",,,"538,283,993,567","665,610,261,522","638,910,316,906","666,705,134,877","705,794,306,631","719,852,414,217","829,535,804,138","972,998,939,491","988,102,108,720","988,150,234,907","1,094,297,850,532","1,121,628,575,665","1,404,074,932,484","1,335,741,495,255","1,336,268,646,581","1,431,510,562,689","1,401,741,504,303","1,346,290,460,235","1,333,575,596,864","1,295,904,102,152","1,686,413,616,092","1,686,413,616,092",,"1,609,334,695,152","1,814,513,297,183","1,835,841,377,568","1,679,136,630,354","1,463,809,283,282","1,463,510,012,466","1,358,015,762,722","1,553,752,354,593","1,556,184,517,081","1,460,296,847,392","1,354,383,767,648","1,221,542,077,474","1,460,746,465,245"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,963,786,012","13,218,409,355","14,352,694,921","9,670,013,999","10,143,826,511","10,484,606,061","10,891,902,092","11,299,198,123","12,270,188,186","13,967,854,108","13,247,797,967","8,783,051,967","4,405,733,967","4,405,733,967","4,405,733,967","4,405,733,967","4,405,733,967","4,405,733,967","4,405,733,967","7,228,133,967","4,405,733,967","4,405,733,967",,"4,405,733,967","6,755,733,967","6,755,733,967","6,755,733,967","6,679,728,038","6,634,270,138","6,632,520,138","6,625,311,508","2,206,231,131","2,190,576,226","2,164,791,226","2,164,791,226","2,158,999,718"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"2,232,710,897",,"2,232,710,897",,,,,,,,,,,,,,,,,,,"13,769,895,663",,,"31,262,870,720","32,533,824,619","30,155,918,619","29,319,290,895","48,313,910,312","48,695,122,307","45,602,321,398","44,120,167,087","21,512,779,439","37,251,894,922","37,045,329,285","34,583,303,341","21,462,872,953","39,375,811,708","34,937,825,139","35,050,797,196","21,778,866,018","40,669,220,594","38,335,497,220","38,258,796,133","27,139,925,201","27,139,925,201",,"41,173,143,117","29,893,642,143","49,991,175,912","47,990,541,424","48,100,978,185","39,708,920,551","62,242,386,402","60,987,608,281","63,228,246,001","54,371,145,095","64,138,434,360","60,569,076,366","62,885,161,196"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,"24,344,896,865",,"24,344,896,865",,"25,675,007,176","25,675,007,176","25,675,007,176","25,675,007,176","18,213,142,077","18,213,142,077","18,213,142,077","18,213,142,077","37,501,285,851","37,501,285,851","37,501,285,851","37,501,285,851","36,127,542,903","36,127,542,903","36,127,542,903","36,127,542,903",,"30,801,009,019",,,"10,750,875,438","41,852,135,376","38,123,335,314","20,657,589,453","26,652,957,156","88,255,490,632","137,245,815,913","105,235,738,520","107,965,742,617","97,053,545,689","91,904,973,435","92,320,564,277","105,843,021,691","241,015,892,197","319,855,245,654","370,080,354,475","411,462,848,067","423,802,794,287","326,747,594,934","418,037,398,788","385,798,299,024","385,798,299,024",,"383,972,832,221","327,644,799,948","142,217,252,119","93,516,320,134","178,009,992,262","159,952,884,544","354,262,919,093","96,874,699,322","131,895,456,128","151,924,131,999","127,293,493,350","124,740,415,029","114,760,686,762"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"511,375,044",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,850,045,072","100,123,294,406",,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,"118,289,508","118,289,508","118,289,508","118,289,508","248,192,108","248,192,108","248,192,108","248,192,108","299,783,664","299,783,664","299,783,664","299,783,664","532,265,474","532,265,474","532,265,474","532,265,474",,,,,"738,639,134","738,639,134","738,679,134","552,366,534","481,366,534","481,366,534","481,366,534","555,526,534","588,396,534","425,985,049","4,211,270,935","4,248,039,330","4,248,390,130","4,155,711,735","4,279,176,931","6,128,083,329","4,324,978,546","4,291,086,932","4,238,616,931","3,057,284,928","3,056,285,727","3,056,285,727",,"6,979,094,474","695,939,200","732,389,200","813,389,200","537,389,200","404,389,200","427,789,200","427,789,200","427,789,200","416,989,200","416,989,200","394,525,200","381,889,200"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,"23,998,282,774",,"23,998,282,774",,"25,022,849,963","25,022,849,963","25,022,849,963","25,022,849,963","17,964,949,969","17,964,949,969","17,964,949,969","17,964,949,969","37,201,502,187","37,201,502,187","37,201,502,187","37,201,502,187","35,595,277,429","35,595,277,429","35,595,277,429","35,595,277,429",,"29,102,392,875",,,"8,512,650,000","39,509,650,000","35,676,550,000","17,526,550,000","23,489,663,240","85,842,141,230","134,626,217,115","102,375,306,023","104,544,056,023","93,312,057,560","83,445,557,560","83,675,557,560","97,239,192,874","232,815,533,500","311,160,222,226","358,932,037,026","394,782,158,356","313,457,932,529","316,246,081,167","408,337,790,386","372,534,399,718","372,534,399,718",,"360,547,716,674","310,080,888,009","125,843,144,914","78,505,805,202","162,786,607,853","143,868,759,153","337,552,477,481","79,313,264,673","112,775,796,386","132,109,248,752","106,442,701,118","103,276,153,484","91,664,414,571"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"767,999,734","767,999,733","-85,965,377","15,843,037",,,"75,838,020","75,838,020","20,033,095","20,033,095","122,081,976","122,081,976","387,294,247","387,294,247","487,868,737","487,868,737","542,006,928","835,918,581","835,918,581",,"5,599,112,454","4,477,956,096","3,734,008,928","2,460,175,761","2,063,193,674","2,486,988,656","2,947,916,381","2,947,916,381","3,749,401,376","4,092,283,628","4,461,843,207","4,461,843,207","6,076,244,664"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,187,241,100",,,"1,499,586,304","1,603,846,242","1,708,106,180","1,810,673,185","1,913,927,649","2,017,948,245","2,122,389,227","2,304,905,963","2,833,290,060","3,239,665,060","4,172,306,920","4,376,934,292","4,335,405,592","3,922,564,986","4,293,764,521","4,632,939,873","5,118,371,846","5,442,611,683","5,775,028,099","6,100,316,546","9,371,694,998","9,371,694,998",,"10,846,908,619","12,390,016,643","11,907,709,077","11,736,949,971","12,622,801,535","13,192,747,535","13,334,736,031","14,185,729,068","14,942,469,166","15,305,610,419","15,971,959,825","16,607,893,138","16,638,138,327"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,"136,817,573,407",,"136,817,573,407",,"180,487,683,397","180,487,683,397","180,487,683,397","180,487,683,397","202,319,311,951","202,319,311,951","202,319,311,951","202,319,311,951","276,957,156,975","276,957,156,975","276,957,156,975","276,957,156,975","340,983,690,101","340,983,690,101","340,983,690,101","340,983,690,101",,"414,003,373,077",,,"546,487,424,731","629,732,095,310","696,538,792,953","792,644,065,841","796,512,495,811","879,878,482,745","958,318,575,923","1,096,192,816,478","1,168,030,261,564","1,437,479,539,678","1,528,689,741,402","1,660,519,832,171","1,741,686,016,415","1,595,513,051,178","1,710,210,197,672","1,846,603,536,569","1,905,678,382,287","1,771,549,545,561","1,871,670,407,417","1,990,873,279,244","2,088,887,033,867","2,088,887,033,867",,"2,392,029,005,757","2,534,853,090,766","2,642,882,985,678","2,759,194,498,683","2,761,711,440,311","2,822,464,393,846","2,746,530,060,171","2,762,698,765,927","2,811,172,192,469","2,765,148,819,194","2,868,040,875,114","2,955,068,066,065","3,033,356,426,844"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"136,817,573,407",,"136,817,573,407",,"180,487,683,397","180,487,683,397","180,487,683,397","180,487,683,397","202,319,311,951","202,319,311,951","202,319,311,951","202,319,311,951","276,957,156,975","276,957,156,975","276,957,156,975","276,957,156,975","340,983,690,101","340,983,690,101","340,983,690,101","340,983,690,101",,"414,003,373,077",,,"546,487,424,731","629,732,095,310","696,538,792,953","792,644,065,841","796,512,495,811","879,878,482,745","958,318,575,923","1,096,192,816,478","1,168,030,261,564","1,437,479,539,678","1,528,689,741,402","1,660,519,832,171","1,741,686,016,415","1,595,513,051,178","1,710,210,197,672","1,846,603,536,569","1,905,678,382,287","1,771,549,545,561","1,871,670,407,417","1,990,873,279,244","2,088,887,033,867","2,088,887,033,867",,"2,392,029,005,757","2,534,853,090,766","2,642,882,985,678","2,759,194,498,683","2,761,711,440,311","2,822,464,393,846","2,746,530,060,171","2,762,698,765,927","2,811,172,192,469","2,765,148,819,194","2,868,040,875,114","2,955,068,066,065","3,033,356,426,844"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"85,997,600,000",,"85,997,600,000",,"120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000","120,006,460,000",,"144,006,340,000",,,"151,206,640,000","180,006,160,000","216,005,310,000","216,005,310,001","216,005,310,000","259,201,940,000","259,201,940,000","259,201,940,000","259,201,940,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000",,"485,994,410,000","485,994,410,000","680,384,030,000","680,384,030,000","680,384,030,000","680,384,030,000","680,384,030,000","669,384,030,000","669,384,030,000","669,384,030,000","669,384,030,000","669,384,030,000","669,384,030,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"151,206,640,000","180,006,160,000","216,005,310,000","216,005,310,000","216,005,310,000","259,201,940,000","259,201,940,000","259,201,940,000","259,201,940,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000","485,994,410,000",,"485,994,410,000","485,994,410,000","680,384,030,000","680,384,030,000","680,384,030,000","680,384,030,000","680,384,030,000","669,384,030,000","669,384,030,000","669,384,030,000","669,384,030,000","669,384,030,000","669,384,030,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,"8,369,998,777",,"8,369,998,777",,"-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148","-94,124,148",,"408,032,428",,,"410,136,832","370,136,832","309,636,832","309,636,832","309,636,832","309,636,832","309,636,833","309,636,832","284,136,832","162,128,986,832","162,128,986,832","162,128,986,832","162,128,986,832","162,128,986,832","162,128,986,831","162,128,986,832","162,128,986,832","162,128,986,832","162,128,986,832","162,128,986,832","162,128,986,832","162,128,986,832",,"23,695,822,439","23,564,526,968","23,564,526,968","23,564,526,968","23,564,526,968","23,564,526,968","23,564,526,968",,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,878,293,769","20,878,293,769","20,878,293,769","20,878,293,769","55,611,998,407","55,611,998,407","55,611,998,407","55,611,998,407","95,332,134,514","95,332,134,514","95,332,134,514","95,332,134,514",,"186,602,929,111",,,"285,027,381,625","285,064,027,930","285,066,457,930","285,066,457,930","443,045,846,026","444,542,653,639","444,542,653,639","446,041,089,732","452,803,744,100","566,719,156,000","566,683,450,074","566,683,450,074","567,661,075,550","767,393,543,292","767,393,543,292","767,393,543,292","767,393,543,292","1,020,426,805,901","1,020,426,805,901","1,026,313,716,207","1,061,533,781,264","1,061,533,781,264",,"1,273,435,879,605","1,273,435,879,605","1,487,530,587,478","1,487,530,587,478","1,487,530,587,478","1,488,034,236,063","1,671,279,438,045","1,636,004,328,926","1,635,896,772,394","1,635,896,772,394","1,674,196,678,179","1,674,196,678,179","1,648,102,008,793"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-82,808,934,273","-82,808,934,273","-82,808,934,273","-82,808,934,273","-138,564,459,864","-138,564,459,864","-138,564,459,864","-138,564,459,864","-138,564,459,864",,"-131,295,471",,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,"764,596,009",,"764,596,009",,"407,195,209","407,195,209","407,195,209","407,195,209",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,"928,012,882",,"928,012,882",,"1,266,400,161","1,266,400,161","1,266,400,161","1,266,400,161","1,786,977,616","1,786,977,616","1,786,977,616","1,786,977,616","2,460,232,332","2,460,232,332","2,460,232,332","2,460,232,332","4,301,103,385","4,301,103,385","4,301,103,385","4,301,103,385",,"1,846,551,271",,,"1,796,913,702","2,717,251,970","2,717,251,970","2,717,251,970","2,717,251,970","4,172,748,444","4,172,748,444","4,172,748,444","4,172,748,443","5,266,263,893","5,266,263,893","5,266,263,893","5,266,263,893","6,068,006,808","6,068,006,808","6,068,006,808","6,068,006,808","6,947,290,808","6,947,290,809","6,947,290,809","1,755,382,169","1,755,382,169",,"1,963,762,278","1,963,762,278","2,398,764,475","2,398,764,475","2,398,764,475","2,398,764,475","2,398,764,475",,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,"37,760,860,868",,"37,760,860,868",,"54,451,257,105","54,451,257,105","54,451,257,105","54,451,257,105","53,011,544,567","53,011,544,567","53,011,544,567","53,011,544,567","89,411,041,810","89,411,041,810","89,411,041,810","89,411,041,810","108,216,379,147","108,216,379,147","108,216,379,147","108,216,379,147",,"66,112,958,603",,,"87,506,146,546","137,718,711,113","167,020,163,437","256,908,331,258","99,387,030,210","136,783,154,348","213,164,020,684","337,164,976,039","401,793,553,483","168,656,394,267","257,468,829,284","386,582,236,688","466,665,731,320","200,775,425,621","313,627,009,920","446,476,401,044","504,124,894,119","171,504,971,037","269,408,516,387","380,221,954,573","446,566,226,022","446,566,226,022",,"536,762,477,069","674,844,529,416","373,559,822,368","489,664,902,928","493,811,497,449","554,526,154,423","316,939,906,667","404,413,332,155","452,554,153,729","405,984,374,143","467,310,705,583","479,961,864,139","586,272,358,655"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39,962,997,638","36,001,580,000","794,294,350",,"42,349,005,488",,"213,164,020,684","337,164,976,039","89,296,108,909","168,656,394,267","257,468,829,284","386,582,236,688","85,533,724,005","189,222,607,566","301,550,044,280","433,344,030,355","55,732,300,355","142,567,801,814","241,781,458,749","351,595,478,664","400,617,676,331","400,617,676,331",,"501,092,069,662","111,961,784,748","264,872,281,700","379,853,612,523","97,036,984,167","158,172,980,159","154,072,882,489","162,415,873,302","158,628,266,907","313,533,446,688","265,385,514,757","200,347,124,684","159,304,169,909"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47,543,148,908","101,717,131,113","166,225,869,087","256,908,331,258","57,038,024,722","136,783,154,348",,,"312,497,444,574",,,,"381,132,007,315","11,552,818,055","12,076,965,640","13,132,370,689","448,392,593,764","28,937,169,223","27,627,057,638","28,626,475,909","45,948,549,691","45,948,549,691",,"35,670,407,407","562,882,744,668","108,687,540,668","109,811,290,405","396,774,513,282","396,353,174,264","162,867,024,178","241,997,458,853","293,925,886,822","92,450,927,455","201,925,190,826","279,614,739,455","426,968,188,746"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,026,561,664",,,"20,540,206,026","23,855,807,465","25,419,972,784","31,637,077,851","35,047,420,773","34,868,349,482","35,677,546,614","49,302,425,431","49,774,138,706","48,714,328,686","51,147,801,319","53,864,484,684","53,969,548,820","55,961,612,898","57,807,175,094","61,351,122,866","62,777,475,509","63,111,540,847","65,328,857,352","67,831,380,687","69,472,707,444","69,472,707,444",,"70,307,949,837","75,049,982,499","75,445,254,389","75,651,686,834","74,022,033,941","73,556,681,917","51,963,394,016","52,897,074,846","53,337,236,346","53,883,642,657","57,149,461,352","131,525,493,747","129,598,029,396"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,"603,079,609,888",,"603,079,609,888",,"626,222,298,903","626,222,298,903","626,222,298,903","626,222,298,903","742,900,433,729","742,900,433,729","742,900,433,729","742,900,433,729","920,411,460,873","920,411,460,873","920,411,460,873","920,411,460,873","1,090,945,918,224","1,090,945,918,224","1,090,945,918,224","1,090,945,918,224",,"1,172,890,379,121",,,"1,341,688,940,161","1,603,932,868,431","1,689,220,505,975","1,806,684,559,191","1,872,154,388,331","2,033,495,814,901","2,296,327,248,239","2,587,185,744,621","2,612,952,108,795","2,962,318,674,921","3,178,286,461,314","3,405,575,087,952","3,674,988,114,847","3,708,671,086,437","3,975,570,788,743","4,330,835,643,807","4,367,354,275,441","4,323,949,389,625","4,516,944,706,819","4,777,149,147,248","5,168,741,716,136","5,168,741,716,136",,"5,430,939,615,592","5,458,357,721,596","5,477,795,951,299","5,344,986,662,431","5,237,350,500,288","5,127,286,148,944","5,126,142,131,282","5,121,609,357,610","5,306,237,760,907","5,148,442,934,949","5,096,165,634,103","5,174,017,228,362","5,488,108,651,493"
