TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
C. NỢ PHẢI TRẢ,"62,516,483,795","62,516,483,795","62,516,483,795","62,516,483,795","43,875,750,068","43,875,750,068","43,875,750,068","43,875,750,068","51,145,109,412","51,145,109,412","51,145,109,412","51,145,109,412","60,155,668,798","60,155,668,798","60,155,668,798","60,155,668,798","98,659,468,016","98,659,468,016","98,659,468,016","98,659,468,016","183,725,892,516","183,725,892,516","183,725,892,516","183,725,892,516","431,891,701,699","431,891,701,699","431,891,701,699","431,891,701,699","554,268,185,961","554,268,185,961","554,268,185,961","554,268,185,961","604,323,704,153","604,323,704,153","604,323,704,153","604,323,704,153","552,662,974,985","552,662,974,985","552,662,974,985","552,662,974,985",,"428,789,146,622",,,"534,460,861,520","519,869,196,602","586,754,459,547","640,571,536,848","648,007,934,269","686,736,026,985","804,118,444,026","927,417,004,806","1,046,326,413,948","1,036,105,218,712","1,049,303,521,777","1,135,045,009,036","993,665,332,476","817,604,244,473","823,827,680,064","1,061,135,949,171","991,636,045,058","1,358,586,671,095","1,828,110,738,465","1,419,886,669,854","1,401,126,542,591",,"1,625,905,002,615","2,154,838,850,837","2,314,394,127,720","2,769,590,273,237","1,764,236,429,258","1,477,200,558,685","917,934,585,267","1,050,063,020,116","979,280,874,962","816,478,776,468","817,669,127,553","817,656,982,037","760,786,417,691","698,083,517,129"
I. Nợ ngắn hạn,"62,516,483,795","62,516,483,795","62,516,483,795","62,516,483,795","42,566,368,654","42,566,368,654","42,566,368,654","42,566,368,654","49,835,727,998","49,835,727,998","49,835,727,998","49,835,727,998","58,846,287,384","58,846,287,384","58,846,287,384","58,846,287,384","97,350,086,602","97,350,086,602","97,350,086,602","97,350,086,602","182,416,511,102","182,416,511,102","182,416,511,102","182,416,511,102","420,896,978,270","420,896,978,270","420,896,978,270","420,896,978,270","515,188,583,034","515,188,583,034","515,188,583,034","515,188,583,034","456,560,612,412","456,560,612,412","456,560,612,412","456,560,612,412","526,932,362,950","526,932,362,950","526,932,362,950","526,932,362,950",,"425,325,568,282",,,"525,967,417,673","512,559,252,755","580,542,712,200","635,355,789,501","641,788,186,922","681,441,768,222","799,820,185,263","924,217,004,806","1,043,126,413,948","1,032,905,218,712","1,046,703,521,777","1,132,445,009,036","991,065,332,476","815,004,244,473","821,227,680,064","1,058,535,949,171","989,036,045,058","1,354,315,193,137","1,825,510,738,465","1,417,286,669,854","1,398,526,542,591",,"1,605,731,459,615","2,084,232,490,837","2,235,821,346,720","2,686,802,551,237","1,622,274,418,258","1,330,808,703,494","771,573,956,267","898,366,197,795","803,911,823,410","644,391,437,192","587,083,293,391","561,014,846,850","493,389,901,427","428,730,213,020"
1. Phải trả người bán ngắn hạn,"25,383,971,661","25,383,971,661","25,383,971,661","25,383,971,661","19,850,276,484","19,850,276,484","19,850,276,484","19,850,276,484","13,890,623,599","13,890,623,599","13,890,623,599","13,890,623,599","30,824,032,012","30,824,032,012","30,824,032,012","30,824,032,012","22,493,172,153","22,493,172,153","22,493,172,153","22,493,172,153","25,022,470,022","25,022,470,022","25,022,470,022","25,022,470,022","61,092,754,425","61,092,754,425","61,092,754,425","61,092,754,425","43,046,381,976","43,046,381,976","43,046,381,976","43,046,381,976","51,129,699,796","51,129,699,796","51,129,699,796","51,129,699,796","90,453,037,370","90,453,037,370","90,453,037,370","90,453,037,370",,"42,074,290,756",,,"52,480,377,231","61,689,247,925","83,090,549,042","115,175,276,611","115,982,096,459","181,152,518,130","175,824,192,683","270,826,285,860","256,308,632,082","305,481,989,295","260,377,379,846","316,096,272,759","181,161,686,536","200,323,531,078","220,669,058,770","338,004,348,688","311,408,311,470","449,524,866,805","932,986,987,786","466,436,574,064","447,560,920,334",,"476,094,057,506","927,156,245,097","1,208,276,848,150","977,986,270,620","617,502,139,280","514,147,830,595","439,076,313,850","521,369,320,079","473,331,902,548","373,181,489,976","312,512,381,766","338,781,160,588","321,195,425,220","238,128,181,236"
2. Người mua trả tiền trước ngắn hạn,"394,960,049","394,960,049","394,960,049","394,960,049","2,241,277,956","2,241,277,956","2,241,277,956","2,241,277,956","770,546,042","770,546,042","770,546,042","770,546,042","2,372,000,697","2,372,000,697","2,372,000,697","2,372,000,697","4,433,514,974","4,433,514,974","4,433,514,974","4,433,514,974","7,145,212,787","7,145,212,787","7,145,212,787","7,145,212,787","1,332,444,395","1,332,444,395","1,332,444,395","1,332,444,395","608,132,960","608,132,960","608,132,960","608,132,960","3,743,007,782","3,743,007,782","3,743,007,782","3,743,007,782","510,357,550","510,357,550","510,357,550","510,357,550",,"919,202,378",,,"6,536,222,589","1,700,956,319","4,262,697,776","4,162,699,904","1,382,615,769","1,330,427,677","3,526,534,827","2,314,992,718","6,769,664,995","5,171,434,126","5,213,233,745","9,690,700,440","15,451,806,031","18,560,560,331","31,100,748,765","28,212,646,557","28,404,275,594","28,424,898,824","28,285,832,896","29,457,350,426","34,276,065,280",,"31,190,772,507","30,785,682,739","33,822,144,307","323,025,003,725","28,124,507,001","28,536,617,992","32,701,103,331","36,535,609,935","49,266,256,284","45,411,205,514","45,433,236,183","32,695,824,969","32,720,849,009","32,736,698,351"
3. Thuế và các khoản phải nộp nhà nước,"1,304,120,519","1,304,120,519","1,304,120,519","1,304,120,519","1,348,744,282","1,348,744,282","1,348,744,282","1,348,744,282","6,151,610,510","6,151,610,510","6,151,610,510","6,151,610,510","2,910,558,080","2,910,558,080","2,910,558,080","2,910,558,080","11,275,888,931","11,275,888,931","11,275,888,931","11,275,888,931","7,497,738,223","7,497,738,223","7,497,738,223","7,497,738,223","9,000,965,634","9,000,965,634","9,000,965,634","9,000,965,634","11,638,262,666","11,638,262,666","11,638,262,666","11,638,262,666","32,449,843,475","32,449,843,475","32,449,843,475","32,449,843,475","10,481,892,252","10,481,892,252","10,481,892,252","10,481,892,252",,"12,160,549,098",,,"15,471,716,075","15,571,676,493","13,092,000,378","4,543,743,168","12,352,212,811","6,305,447,595","6,930,675,166","27,643,830,029","19,615,047,985","14,935,478,614","16,247,776,927","33,177,616,837","24,587,667,033","23,809,693,726","27,711,863,999","17,246,982,059","14,834,338,483","16,643,436,486","23,580,535,162","41,843,740,248","27,341,152,013",,"11,511,302,091","46,894,303,683","25,391,417,047","32,049,530,513","19,512,602,758","11,301,756,516","3,472,595,005","7,694,643,924","6,395,780,602","16,429,666,042","3,554,143,147","6,554,823,300","7,391,810,206","12,837,549,385"
4. Phải trả người lao động,"6,574,285,378","6,574,285,378","6,574,285,378","6,574,285,378","10,525,062,692","10,525,062,692","10,525,062,692","10,525,062,692",,,,,"1,893,262,935","1,893,262,935","1,893,262,935","1,893,262,935","3,752,288,994","3,752,288,994","3,752,288,994","3,752,288,994","13,031,243,276","13,031,243,276","13,031,243,276","13,031,243,276","29,338,307,770","29,338,307,770","29,338,307,770","29,338,307,770","18,770,569,099","18,770,569,099","18,770,569,099","18,770,569,099","27,614,431,981","27,614,431,981","27,614,431,981","27,614,431,981","33,907,565,943","33,907,565,943","33,907,565,943","33,907,565,943",,"27,792,968,306",,,"27,190,876,668","36,629,107,839","48,302,308,365","51,071,905,846","27,714,539,007","34,382,025,307","43,282,896,655","47,826,491,836","24,717,137,175","31,458,752,512","40,455,066,696","48,580,453,917","27,098,464,089","33,111,342,493","41,192,536,678","50,957,124,031","27,600,323,791","42,716,983,267","55,260,588,642","80,798,915,874","50,637,073,954",,"65,059,314,045","84,843,715,433","48,442,095,951","67,940,647,942","78,618,028,096","40,652,026,091","23,175,970,010","27,332,584,016","30,473,353,243","22,221,686,309","14,380,267,810","16,011,290,012","19,485,776,301","22,724,460,185"
5. Chi phí phải trả ngắn hạn,"1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414",,,,,,,,,,,,,,,,,,,,,"664,945,539","664,945,539","664,945,539","664,945,539","7,539,067,098","7,539,067,098","7,539,067,098","7,539,067,098","1,239,395,376","1,239,395,376","1,239,395,376","1,239,395,376","1,590,495,006","1,590,495,006","1,590,495,006","1,590,495,006",,"1,786,733,291",,,"1,201,920,876","1,948,475,060","965,809,034","1,160,117,340","963,217,495","663,646,971","645,998,666","891,132,745","260,411,326","765,509,275","397,875,088","805,099,872","269,474,805","706,213,396","207,867,450","981,259,535","1,079,022,322","923,783,513","1,790,458,495","366,011,090","195,715,065",,"1,015,195,672","760,595,637",,"889,124,710",,"562,699,920",,"695,242,650","21,777,240","447,215,843","23,383,920","2,339,676,931","23,227,956","3,457,718,729"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"552,268,484",,,"2,387,020,283","2,249,710,283","2,200,400,283",,,,,"465,335,968",,,,"754,252,199","395,161,290","789,252,199","708,797,654","742,668,622","8,797,654","745,297,807","37,139,717","732,991,204",,,"818,636,364","857,148,095",,,,"942,629,032",,,,,,,,"300,000,000"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,746,521,444",,,"13,497,836,294","10,881,522,830","46,580,752,904","11,248,986,105","18,080,560,739","20,543,154,782","26,688,279,348","30,368,460,485","47,753,388,767","58,361,695,962","44,264,041,162","29,318,099,539","33,807,405,295","31,472,366,471","49,516,185,899","43,289,572,971","37,660,309,688","235,503,826,283","48,172,102,854","32,450,689,358","49,588,510,489",,"80,219,194,530","51,462,164,185","225,718,136,725","102,778,154,303","79,469,222,637","71,011,757,919","64,977,776,800","66,252,181,105","67,355,282,746","66,754,740,957","61,243,201,623","46,672,109,163","47,676,965,922","41,999,758,321"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"329,728,872,750",,,"407,637,285,882","382,324,394,231","382,177,435,643","447,947,213,714","465,267,097,829","437,018,700,947","542,875,761,105","543,834,628,352","687,656,284,805","616,684,512,115","679,702,301,500","693,976,666,660","708,247,820,584","506,185,437,966","450,074,774,036","579,055,499,895","567,994,819,243","579,786,253,339","735,351,246,100","765,154,550,777","788,881,258,643",,"939,777,140,087","941,426,789,155","694,124,857,727","1,182,087,972,611","799,002,071,673","663,607,538,616","208,124,350,458","238,440,769,273","177,021,623,934","119,899,585,738","149,890,832,129","117,914,115,074","64,850,000,000","76,500,000,000"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,"3,228,875,891","3,228,875,891","3,228,875,891","3,228,875,891","5,753,549,513","5,753,549,513","5,753,549,513","5,753,549,513",,,,,,,,,,,,,"-435,838,225","-435,838,225","-435,838,225","-435,838,225",,"-435,838,225",,,"-435,838,225","-435,838,225","-129,241,225","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813",,"45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813","45,846,813"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,"1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","1,309,381,414","10,994,723,429","10,994,723,429","10,994,723,429","10,994,723,429","39,079,602,927","39,079,602,927","39,079,602,927","39,079,602,927","147,763,091,741","147,763,091,741","147,763,091,741","147,763,091,741","25,730,612,035","25,730,612,035","25,730,612,035","25,730,612,035",,"3,463,578,340",,,"8,493,443,847","7,309,943,847","6,211,747,347","5,215,747,347","6,219,747,347","5,294,258,763","4,298,258,763","3,200,000,000","3,200,000,000","3,200,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","4,271,477,958","2,600,000,000","2,600,000,000","2,600,000,000",,"20,173,543,000","70,606,360,000","78,572,781,000","82,787,722,000","141,962,011,000","146,391,855,191","146,360,629,000","151,696,822,321","175,369,051,552","172,087,339,276","230,585,834,162","256,642,135,187","267,396,516,264","269,353,304,109"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,"8,129,355,164","8,129,355,164","8,129,355,164","8,129,355,164","6,110,412,984","6,110,412,984","6,110,412,984","6,110,412,984","1,889,976,841","1,889,976,841","1,889,976,841","1,889,976,841","2,548,881,840","2,548,881,840","2,548,881,840","2,548,881,840",,"2,548,881,840",,,"1,228,600,000","1,228,600,000","1,228,600,000","1,228,600,000","3,228,600,000","3,200,000,000","3,200,000,000","3,200,000,000","3,200,000,000","3,200,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000",,"2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,600,000,000","2,000,000,000","2,089,105,100","2,477,128,310","2,552,128,310","2,402,128,310","2,402,128,310"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","19,977,196,500","19,977,196,500","19,977,196,500","19,977,196,500","19,289,696,500","19,289,696,500","19,289,696,500","19,289,696,500",,"914,696,500",,,"7,264,843,847","6,081,343,847","4,983,147,347","3,987,147,347","2,991,147,347","1,995,147,347","999,147,347",,,,,,,,,,,,,,,,"17,573,543,000","68,006,360,000","75,972,781,000","80,187,722,000","139,362,011,000","142,709,089,000","143,760,629,000","149,096,822,321","173,369,051,552","169,998,234,176","228,108,705,852","254,090,006,877","264,994,387,954","266,951,175,799"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,478,068,868","1,478,068,868","1,478,068,868","1,478,068,868",,,,,,,,,,,,,,,,,,"99,111,416","99,111,416",,,,,,,,,,,"1,671,477,958",,,,,,,,,,"1,082,766,191",,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,"128,298,086,824","128,298,086,824","128,298,086,824","128,298,086,824","144,108,552,134","144,108,552,134","144,108,552,134","144,108,552,134","333,207,948,824","333,207,948,824","333,207,948,824","333,207,948,824","314,667,956,213","314,667,956,213","314,667,956,213","314,667,956,213","341,185,286,594","341,185,286,594","341,185,286,594","341,185,286,594","365,201,952,685","365,201,952,685","365,201,952,685","365,201,952,685","330,165,580,448","330,165,580,448","330,165,580,448","330,165,580,448","306,260,826,866","306,260,826,866","306,260,826,866","306,260,826,866","341,327,272,806","341,327,272,806","341,327,272,806","341,327,272,806","378,572,455,672","378,572,455,672","378,572,455,672","378,572,455,672",,"352,080,580,190",,,"428,081,740,526","463,527,023,275","457,230,972,183","449,213,359,669","483,752,187,478","463,610,029,454","475,125,878,308","557,585,039,764","601,430,937,068","610,473,894,451","632,692,192,276","708,652,202,017","741,048,748,800","770,930,331,498","767,157,663,715","839,027,978,316","877,989,085,613","938,533,884,570","1,168,646,140,747","1,288,753,953,081","1,359,509,834,526",,"1,455,857,609,154","1,609,567,538,960","1,716,047,592,871","2,444,166,132,831","2,503,435,522,395","2,512,024,858,540","2,481,117,085,805","2,473,569,872,817","2,452,290,105,128","2,542,758,141,897","2,548,226,622,801","2,550,976,759,832","2,556,786,270,877","2,560,784,343,136"
I. Vốn chủ sở hữu,"127,635,287,300","127,635,287,300","127,635,287,300","127,635,287,300","143,653,420,806","143,653,420,806","143,653,420,806","143,653,420,806","332,097,351,493","332,097,351,493","332,097,351,493","332,097,351,493","312,319,477,776","312,319,477,776","312,319,477,776","312,319,477,776","337,956,410,703","337,956,410,703","337,956,410,703","337,956,410,703","365,201,952,685","365,201,952,685","365,201,952,685","365,201,952,685","330,165,580,448","330,165,580,448","330,165,580,448","330,165,580,448","306,260,826,866","306,260,826,866","306,260,826,866","306,260,826,866","341,327,272,806","341,327,272,806","341,327,272,806","341,327,272,806","378,572,455,672","378,572,455,672","378,572,455,672","378,572,455,672",,"352,080,580,190",,,"428,081,740,526","463,527,023,275","457,230,972,183","449,213,359,669","483,752,187,478","463,610,029,454","475,125,878,308","557,585,039,764","601,430,937,068","610,473,894,451","632,692,192,276","708,652,202,017","741,048,748,800","770,930,331,498","767,157,663,715","839,027,978,316","877,989,085,613","938,533,884,570","1,168,646,140,747","1,288,753,953,081","1,359,509,834,526",,"1,455,857,609,154","1,609,567,538,960","1,716,047,592,871","2,444,166,132,831","2,503,435,522,395","2,512,024,858,540","2,481,117,085,805","2,473,569,872,817","2,452,290,105,128","2,542,758,141,897","2,548,226,622,801","2,550,976,759,832","2,556,786,270,877","2,560,784,343,136"
1. Vốn góp của chủ sở hữu,"45,500,000,000","45,500,000,000","45,500,000,000","45,500,000,000","45,500,000,000","45,500,000,000","45,500,000,000","45,500,000,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","102,198,180,000","127,745,880,000","127,745,880,000","127,745,880,000","127,745,880,000","127,745,880,000","127,745,880,000","127,745,880,000","127,745,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000",,"139,245,880,000",,,"139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","190,758,250,000","190,758,250,000","240,000,000,000","240,000,000,000","240,000,000,000","240,000,000,000","360,000,000,000","360,000,000,000","360,000,000,000",,"432,000,000,000","432,000,000,000","432,000,000,000","600,000,000,000","600,000,000,000","690,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","699,500,000,000","699,500,000,000","1,016,000,660,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139,245,880,000",,,"139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","139,245,880,000","190,758,250,000","190,758,250,000","240,000,000,000","240,000,000,000","240,000,000,000","240,000,000,000","360,000,000,000","360,000,000,000","360,000,000,000",,"432,000,000,000","432,000,000,000","432,000,000,000","600,000,000,000","600,000,000,000","690,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","700,000,000,000","699,500,000,000","699,500,000,000","1,016,000,660,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,"39,184,745,047","39,184,745,047","39,184,745,047","39,184,745,047","39,184,745,047","39,184,745,047","39,184,745,047","39,184,745,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","153,910,785,047","158,751,430,047","158,751,430,047","158,751,430,047","158,751,430,047","158,751,430,047","158,751,430,047","158,751,430,047","158,751,430,047","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793","171,657,714,793",,"165,596,111,465",,,"165,706,498,665","165,706,498,665","165,706,498,665","165,706,498,665","165,706,498,665","165,706,498,665","165,706,498,665","165,706,498,665","165,706,498,665","165,706,498,665","165,706,498,665","167,032,582,665","167,032,582,665","167,032,582,665","167,032,582,665","167,032,582,665","167,032,582,665","167,032,582,665","227,032,582,665","227,032,582,665","227,032,582,665",,"227,834,982,665","227,834,982,665","227,834,982,665","647,834,982,665","647,834,982,665","647,834,982,665","647,644,982,665","647,644,982,665","647,644,982,665","647,644,982,665","647,644,982,665","647,644,982,665","647,658,730,315","647,658,730,315"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-3,288,801,000","-3,288,801,000","-3,288,801,000","-3,288,801,000","-7,871,875,000","-7,871,875,000","-7,871,875,000","-7,871,875,000",,,,,"-30,120,215,254","-30,120,215,254","-30,120,215,254","-30,120,215,254","-93,233,198,607","-93,233,198,607","-93,233,198,607","-93,233,198,607","-107,134,765,077","-107,134,765,077","-107,134,765,077","-107,134,765,077","-107,429,765,077","-107,429,765,077","-107,429,765,077","-107,429,765,077",,,,,"-42,625,381,047","-42,625,381,047","-42,672,081,047","-30,745,514,577","-30,745,514,577","-30,772,214,577","-30,772,214,577","-30,785,614,577","-30,785,614,577","-30,785,614,577","-30,785,614,577","-30,398,814,577","-30,398,814,577","-30,398,814,577","-30,398,814,577","-30,398,814,577","-30,398,814,577","-30,398,814,577","-30,398,814,577","-30,398,814,577","-30,560,814,577",,"-33,240,074,577","-33,240,074,577","-33,240,074,577","-33,240,074,577","-33,240,074,577","-35,804,344,577","-41,440,754,577","-41,440,754,577","-41,440,754,577","-41,440,754,577","-41,440,754,577","-41,440,754,577","-41,433,614,577","-41,471,761,277"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-1,041,961,467","-1,041,961,467","-1,041,961,467","-1,041,961,467","2,168,488,186","2,168,488,186","2,168,488,186","2,168,488,186","-10,737,816,963","-10,737,816,963","-10,737,816,963","-10,737,816,963",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
