TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
TỔNG CỘNG TÀI SẢN,,,,,,,,,"1,373,331,271,085","1,373,331,271,085","1,373,331,271,085","1,373,331,271,085","1,747,452,132,386","1,747,452,132,386","1,747,452,132,386","1,747,452,132,386","2,176,303,227,671","2,176,303,227,671","2,176,303,227,671","2,176,303,227,671","2,650,606,504,955","2,650,606,504,955","2,650,606,504,955","2,650,606,504,955","3,337,027,653,071","3,337,027,653,071","3,337,027,653,071","3,337,027,653,071","3,297,738,396,626","3,297,738,396,626","3,297,738,396,626","3,297,738,396,626","3,518,036,938,097","3,518,036,938,097","3,518,036,938,097","3,518,036,938,097","4,012,574,113,242","4,012,574,113,242","4,012,574,113,242","4,012,574,113,242","4,065,124,028,203","4,287,816,060,791","4,712,879,276,841","4,691,090,960,041","4,706,691,082,872","3,573,713,695,719","3,200,306,175,087","3,190,138,584,886","3,547,362,861,219","3,699,035,858,355","3,864,330,767,331","3,682,337,085,711","3,696,198,875,297","3,084,830,166,670","2,545,849,963,536","2,394,546,120,849","2,645,328,776,974","2,652,315,386,323","2,532,615,595,590","2,204,378,931,980","2,171,634,674,418","2,130,589,042,392","2,202,401,899,204","2,270,826,765,429","2,338,996,474,489","2,479,751,499,974",,"2,792,077,369,746","2,779,483,443,482","2,842,193,263,216","3,050,771,559,326","3,046,189,203,246","3,050,487,566,882","2,936,612,897,732","2,995,826,369,150","2,914,613,312,346","2,714,302,287,399","2,672,068,682,791","2,708,316,391,045","2,810,312,007,350"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,"687,651,190,319","687,651,190,319","687,651,190,319","687,651,190,319","1,057,722,064,021","1,057,722,064,021","1,057,722,064,021","1,057,722,064,021","1,482,091,826,215","1,482,091,826,215","1,482,091,826,215","1,482,091,826,215","1,841,098,552,449","1,841,098,552,449","1,841,098,552,449","1,841,098,552,449","2,541,618,346,506","2,541,618,346,506","2,541,618,346,506","2,541,618,346,506","2,504,309,983,590","2,504,309,983,590","2,504,309,983,590","2,504,309,983,590","2,570,447,529,029","2,570,447,529,029","2,570,447,529,029","2,570,447,529,029","2,762,099,347,514","2,762,099,347,514","2,762,099,347,514","2,762,099,347,514","2,788,739,109,693","2,899,571,771,536","2,829,007,564,746","2,748,102,249,639","2,788,435,747,429","3,057,045,283,992","3,234,090,802,984","3,385,327,157,694","3,432,344,231,806","3,568,695,469,392","3,728,386,727,356","2,830,835,903,495","2,865,575,084,285","2,783,492,012,188","2,482,829,719,981","2,304,146,337,443","2,625,689,705,509","2,577,884,157,317","2,659,463,747,682","2,715,077,294,768","2,772,363,938,254","2,721,955,610,204","2,772,358,951,338","2,852,719,797,013","2,963,131,890,263","3,021,759,565,913",,"2,334,760,680,363","2,305,669,735,559","2,379,159,871,685","2,588,290,995,199","2,584,902,105,964","2,621,009,253,145","2,542,654,950,020","2,627,609,968,538","2,570,716,727,733","2,440,775,862,785","2,407,846,902,403","2,486,296,085,327","2,404,004,596,796"
I. Nợ ngắn hạn,,,,,,,,,"659,151,870,034","659,151,870,034","659,151,870,034","659,151,870,034","1,034,303,334,320","1,034,303,334,320","1,034,303,334,320","1,034,303,334,320","1,470,710,739,443","1,470,710,739,443","1,470,710,739,443","1,470,710,739,443","1,721,309,577,249","1,721,309,577,249","1,721,309,577,249","1,721,309,577,249","2,417,729,038,018","2,417,729,038,018","2,417,729,038,018","2,417,729,038,018","2,311,865,263,626","2,311,865,263,626","2,311,865,263,626","2,311,865,263,626","2,418,235,135,024","2,418,235,135,024","2,418,235,135,024","2,418,235,135,024","2,628,750,528,762","2,628,750,528,762","2,628,750,528,762","2,628,750,528,762","2,401,350,746,828","2,667,127,073,507","2,763,336,433,567","2,678,757,321,166","1,552,093,434,668","2,981,401,215,619","3,173,074,447,074","3,328,313,707,637","3,343,390,320,602","1,948,273,745,755","3,140,758,096,858","2,305,212,375,850","2,338,859,584,493","2,257,233,077,749","1,955,115,164,506","1,776,888,347,321","1,894,128,829,352","1,846,259,846,513","1,927,396,002,231","1,983,466,114,670","2,032,306,166,957","1,983,125,755,301","2,034,630,897,920","2,116,332,765,313","2,918,731,518,920","2,978,275,845,187",,"2,292,090,488,633","2,258,697,485,008","2,334,109,918,817","1,517,425,752,632","1,514,985,491,694","1,551,828,752,676","1,474,328,514,381","1,560,971,393,424","1,504,333,180,899","1,374,701,472,940","1,341,974,619,633","1,422,474,053,963","1,342,281,914,431"
1. Phải trả người bán ngắn hạn,,,,,,,,,"41,332,005,683","41,332,005,683","41,332,005,683","41,332,005,683","48,890,613,342","48,890,613,342","48,890,613,342","48,890,613,342","402,605,494,357","402,605,494,357","402,605,494,357","402,605,494,357","129,645,941,698","129,645,941,698","129,645,941,698","129,645,941,698","399,111,327,674","399,111,327,674","399,111,327,674","399,111,327,674","298,140,995,053","298,140,995,053","298,140,995,053","298,140,995,053","119,146,259,513","119,146,259,513","119,146,259,513","119,146,259,513","206,920,358,256","206,920,358,256","206,920,358,256","206,920,358,256","180,945,745,301","206,821,535,803","194,037,626,640","387,863,993,700","97,995,413,468","237,571,968,030","248,303,643,870","242,685,735,005","231,463,109,969","249,990,935,334","254,323,434,208","262,397,883,171","294,750,359,322","260,810,856,891","276,674,153,119","182,613,883,698","99,423,200,945","115,637,553,440","199,669,004,523","238,177,242,899","245,986,043,352","240,888,081,967","258,492,668,768","252,943,353,460","255,400,354,573","298,190,142,834",,"276,992,486,947","259,135,373,055","271,774,002,717","276,665,427,952","277,446,115,928","336,890,561,100","257,317,269,931","276,958,153,124","283,233,087,700","291,201,023,744","272,257,404,001","274,308,331,699","231,317,251,534"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,"19,181,843,073","19,181,843,073","19,181,843,073","19,181,843,073","17,191,280,036","17,191,280,036","17,191,280,036","17,191,280,036","13,865,914,440","13,865,914,440","13,865,914,440","13,865,914,440","51,174,612,557","51,174,612,557","51,174,612,557","51,174,612,557","55,670,607,643","55,670,607,643","55,670,607,643","55,670,607,643","59,209,883,189","59,209,883,189","59,209,883,189","59,209,883,189","48,770,457,639","48,770,457,639","48,770,457,639","48,770,457,639","60,714,944,058","60,714,944,058","60,714,944,058","60,714,944,058","85,029,469,296","70,856,489,269","101,954,307,317","73,364,792,735","62,388,548,777","71,193,513,682","130,571,081,344","155,062,402,637","189,781,815,608","309,892,736,117","1,487,053,523,989","1,220,846,947,547","1,225,943,650,771","1,162,901,041,582","1,194,707,396,844","1,085,929,845,123","1,329,767,166,974","1,257,790,633,297","1,228,980,136,034","1,209,458,935,966","1,189,381,093,400","1,115,696,180,419","1,114,618,915,268","1,159,655,020,388","1,136,775,528,671","1,178,069,289,804",,"1,168,367,583,756","1,143,223,243,341","1,209,995,947,563","379,732,954,477","367,669,909,462","334,099,828,115","299,618,652,665","370,471,824,001","297,367,110,773","259,164,653,031","243,278,927,605","239,533,504,549","228,308,994,807"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,"4,980,385,852","4,980,385,852","4,980,385,852","4,980,385,852","4,017,182,942","4,017,182,942","4,017,182,942","4,017,182,942","7,392,205,790","7,392,205,790","7,392,205,790","7,392,205,790","5,262,084,879","5,262,084,879","5,262,084,879","5,262,084,879","8,569,010,338","8,569,010,338","8,569,010,338","8,569,010,338","48,408,988,160","48,408,988,160","48,408,988,160","48,408,988,160","56,404,664,722","56,404,664,722","56,404,664,722","56,404,664,722","99,704,786,770","99,704,786,770","99,704,786,770","99,704,786,770","99,347,911,162","106,627,022,905","101,481,693,697","96,132,214,756","73,406,609,886","55,378,709,357","33,855,806,533","30,418,893,198","23,420,380,200","22,286,321,571","22,689,039,169","23,477,950,418","23,769,419,756","22,642,588,956","22,149,577,291","25,685,037,939","23,659,576,408","23,248,783,998","22,691,616,102","36,402,408,331","29,600,675,778","29,754,003,645","29,202,133,488","28,814,258,073","29,089,261,259","25,017,597,487",,"28,534,364,607","27,874,496,156","28,496,416,204","32,298,950,558","29,289,205,472","30,255,016,651","43,822,949,892","45,147,972,851","52,793,350,687","43,942,022,754","38,137,142,556","33,792,712,350","25,669,601,288"
4. Phải trả người lao động,,,,,,,,,"10,834,192,930","10,834,192,930","10,834,192,930","10,834,192,930","9,549,896,993","9,549,896,993","9,549,896,993","9,549,896,993","14,719,981,647","14,719,981,647","14,719,981,647","14,719,981,647","25,260,263,637","25,260,263,637","25,260,263,637","25,260,263,637","29,932,850,580","29,932,850,580","29,932,850,580","29,932,850,580","33,334,364,898","33,334,364,898","33,334,364,898","33,334,364,898","24,262,186,026","24,262,186,026","24,262,186,026","24,262,186,026","32,528,473,144","32,528,473,144","32,528,473,144","32,528,473,144","23,883,843,361","26,298,298,438","28,382,683,487","45,933,695,545","33,192,557,017","34,896,073,897","33,430,774,776","42,371,644,816","27,666,222,689","29,756,583,730","31,654,998,660","36,977,159,913","30,404,133,018","30,930,919,705","31,081,248,730","33,085,240,794","27,638,584,589","32,662,667,796","34,938,106,981","42,981,257,330","22,739,161,548","38,967,388,265","52,793,094,914","55,682,785,616","54,250,552,362","62,079,358,412",,"44,183,703,089","40,205,979,235","39,179,907,305","32,324,223,093","32,838,078,157","28,135,954,951","31,211,012,733","30,377,287,369","32,004,858,162","30,293,959,558","28,944,542,753","30,630,291,118","24,202,363,981"
5. Chi phí phải trả ngắn hạn,,,,,,,,,"2,525,132,636","2,525,132,636","2,525,132,636","2,525,132,636","6,462,296,734","6,462,296,734","6,462,296,734","6,462,296,734","2,648,877,041","2,648,877,041","2,648,877,041","2,648,877,041","7,445,538,278","7,445,538,278","7,445,538,278","7,445,538,278","22,929,199,100","22,929,199,100","22,929,199,100","22,929,199,100","86,367,517,411","86,367,517,411","86,367,517,411","86,367,517,411","175,559,423,906","175,559,423,906","175,559,423,906","175,559,423,906","173,549,327,932","173,549,327,932","173,549,327,932","173,549,327,932","195,387,435,812","182,908,649,794","71,914,301,521","84,399,330,739","119,689,788,544","185,530,658,648","260,459,356,488","208,161,424,711","239,054,538,029","223,899,192,771","224,885,064,568","306,396,832,660","286,184,146,675","332,030,477,858","237,802,298,679","263,311,211,681","224,474,431,873","223,836,562,808","251,259,780,623","274,041,461,411","355,568,455,033","357,777,147,185","372,992,184,492","407,847,716,903","399,161,239,685","385,222,929,720",,"317,627,078,963","351,457,757,477","344,442,105,137","341,974,745,512","378,187,612,247","387,890,694,865","419,426,386,708","390,879,277,988","410,830,295,044","348,700,329,819","336,148,668,433","332,444,770,558","329,490,054,130"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"152,101,982","49,057,063,637","13,927,747,994","371,844,840","60,896,787,306","255,000,005","195,000,005","185,000,005","185,000,005","144,090,914","140,454,550",,,,,,,"1,037,451,413","3,468,586,897",,,,"1,192,974,545","15,864,620,194",,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"509,509,707,187","809,162,807,992","799,236,579,180","157,556,382,593","129,632,914,199","110,487,895,522","40,240,360,938","69,810,736,106","56,380,356,619","64,182,025,370","56,980,222,527","80,993,449,887","51,053,267,693","49,782,284,812","46,143,742,482","51,664,285,298","52,947,726,477","51,939,012,824","45,883,206,299","54,233,822,097","58,689,438,071","58,995,005,241","63,913,226,619","469,514,887,142","416,309,330,090",,"424,178,954,895","408,559,403,430","403,613,690,182","402,683,041,351","401,545,120,719","402,959,147,285","389,997,543,957","394,024,968,171","19,463,294,982","13,741,926,267","24,972,229,772","26,894,050,257","16,220,615,853"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,631,152,518,047","1,573,651,507,779","1,417,117,998,107","1,193,228,265,195","1,011,312,959,123","2,206,300,590,500","2,353,636,535,575","2,607,144,132,297","2,562,008,517,996","1,053,880,395,290","1,053,876,540,690","396,058,475,355","394,908,475,355","394,958,475,355","141,018,155,322","137,968,155,322","134,980,876,722","137,615,212,154","134,360,187,188","130,570,187,188","132,914,246,040","139,470,846,040","145,637,846,040","144,384,380,000","556,738,147,131","611,488,147,131",,"30,307,266,667","26,414,287,605","34,718,600,000","49,867,559,980","26,143,600,000","29,741,600,000","31,097,600,000","51,281,411,425","406,824,985,056","385,995,735,197","396,573,881,943","483,219,570,862","487,073,032,838"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,325,000","-15,167,000",,,,,,,,,,,,,,,"621,656,834","621,656,834","621,656,834","621,656,834",,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,766,857,945","-8,766,857,945","-8,766,857,945","-8,766,857,945",,"-9,683,072,651","-9,772,048,831","-15,329,298,678","-3,820,669,580",,"2,074,352,961","2,034,114,030",,"2,002,224,318","1,949,379,290","1,936,449,709","1,905,949,709","1,905,449,709","1,900,049,709","2,151,230,282","1,899,049,709","1,899,049,709","1,899,049,709","1,861,171,515","1,882,669,709","1,882,669,709","1,899,049,709","1,899,049,709","1,936,927,903","1,899,049,709",,"1,899,049,709","1,826,944,709","1,889,249,709","1,878,849,709","1,865,849,709","1,855,949,709","1,837,098,495","1,830,498,495","1,816,198,495","1,661,822,570","1,661,822,570","1,650,822,570",
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,"28,499,320,285","28,499,320,285","28,499,320,285","28,499,320,285","23,418,729,701","23,418,729,701","23,418,729,701","23,418,729,701","11,381,086,772","11,381,086,772","11,381,086,772","11,381,086,772","119,788,975,200","119,788,975,200","119,788,975,200","119,788,975,200","123,889,308,488","123,889,308,488","123,889,308,488","123,889,308,488","192,444,719,963","192,444,719,963","192,444,719,963","192,444,719,963","152,212,394,005","152,212,394,005","152,212,394,005","152,212,394,005","133,348,818,753","133,348,818,753","133,348,818,753","133,348,818,753","387,388,362,865","232,444,698,029","65,671,131,179","69,344,928,473","1,236,342,312,761","75,644,068,373","61,016,355,910","57,013,450,057","88,953,911,204","1,620,421,723,637","587,628,630,498","525,623,527,645","526,715,499,792","526,258,934,439","527,714,555,475","527,257,990,122","731,560,876,157","731,624,310,804","732,067,745,451","731,611,180,098","740,057,771,297","738,829,854,903","737,728,053,418","736,387,031,700","44,400,371,343","43,483,720,726",,"42,670,191,730","46,972,250,551","45,049,952,868","1,070,865,242,567","1,069,916,614,270","1,069,180,500,469","1,068,326,435,639","1,066,638,575,114","1,066,383,546,834","1,066,074,389,845","1,065,872,282,770","1,063,822,031,364","1,061,722,682,365"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,032,336,527,786","1,032,336,527,786","1,032,336,527,786","1,032,336,527,786","1,032,336,527,786","1,032,336,527,786","1,032,336,527,786","1,032,336,527,786","1,032,336,527,786","1,032,336,527,786"
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,455,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,104,071,596","31,671,131,179","30,758,000,473","29,844,869,767","27,926,580,763","27,470,015,410","27,013,450,057","26,556,884,704","26,100,319,351","25,643,753,998","25,187,188,645","24,730,623,292","24,274,057,939","25,251,322,975","24,794,757,622","24,338,376,119","23,881,810,766","23,425,245,413","22,968,680,060","9,422,190,527","9,286,797,709","9,151,404,890","9,016,012,072","8,880,619,253","8,745,226,435",,"8,745,226,435","8,677,530,026","8,677,530,026","8,474,440,798","8,203,655,161","8,474,440,798","8,474,440,798","8,474,440,798","8,474,440,798","9,057,746,092","9,021,545,467","8,985,344,842","8,272,180,125"
7. Phải trả dài hạn khác,,,,,,,,,"30,000,000","30,000,000","30,000,000","30,000,000",,,,,,,,,"48,000,000","48,000,000","48,000,000","48,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","256,288,334,447","164,340,626,433","1,000,000,000","2,586,928,000","2,586,928,000","1,586,928,000","1,586,928,000",,"60,000,000,000",,"60,000,000,000",,,,"540,000,000","540,000,000","342,445,500,407","342,545,500,407","343,085,500,407","343,085,500,407","343,962,784,966","343,085,500,407","343,085,500,407","342,445,500,407","640,000,000","640,000,000",,"840,000,000","544,996,200","644,996,200","605,000,000","1,255,000,000","1,156,927,170","1,365,000,000","1,395,000,000","1,310,817,001","1,825,000,000","2,308,205,498","1,330,000,000","1,416,000,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,"28,268,943,172","28,268,943,172","28,268,943,172","28,268,943,172","23,307,238,172","23,307,238,172","23,307,238,172","23,307,238,172","11,027,238,172","11,027,238,172","11,027,238,172","11,027,238,172","119,141,719,537","119,141,719,537","119,141,719,537","119,141,719,537","85,560,530,406","85,560,530,406","85,560,530,406","85,560,530,406","159,293,411,342","159,293,411,342","159,293,411,342","159,293,411,342","122,553,837,435","122,553,837,435","122,553,837,435","122,553,837,435","97,890,750,000","97,890,750,000","97,890,750,000","97,890,750,000","97,890,750,000","36,000,000,000","33,000,000,000","36,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000",,"1,592,336,527,786","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","500,000,000,000","362,853,767,131","363,273,767,131","363,633,767,131","363,633,767,131","362,913,767,131","363,273,767,131","362,853,767,131","362,853,767,131","12,808,000,000","13,158,000,000",,"11,857,933,333","16,733,872,395","15,279,160,000","9,590,800,000","8,688,000,000","8,067,600,000","7,362,200,000","5,443,400,000","5,443,400,000","4,207,600,000","3,729,333,333","2,864,333,332","1,999,333,331"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,173,910,514,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,"114,418,742","114,418,742","114,418,742","114,418,742",,,,,,,,,,,,,,,,,,"14,162,142,110",,,,,,,,,,,,,,,"21,835,796,173","21,260,557,156","20,714,148,490","20,148,519,590","20,148,519,590","19,017,261,791",,"19,303,799,462","19,092,619,430","18,590,324,142","18,233,586,483","17,876,848,823","17,520,117,215","17,163,379,555","17,364,319,030","17,193,473,749","17,022,628,467","16,851,783,186","16,680,937,904","16,510,092,623"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,959,962,500","1,959,412,500",,"2,397,026,500","1,984,876,500","1,984,876,500","436,339,000","1,984,876,500","1,984,876,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500","1,923,232,500",,"1,923,232,500","1,923,232,500","1,857,942,500","1,624,887,500","1,556,582,500","1,624,887,500","1,624,887,500","1,624,887,500","1,624,887,500","1,624,887,500","1,624,887,500","1,624,887,500","1,188,548,500"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,"664,817,522,699","664,817,522,699","664,817,522,699","664,817,522,699","668,679,952,586","668,679,952,586","668,679,952,586","668,679,952,586","672,816,166,623","672,816,166,623","672,816,166,623","672,816,166,623","691,003,562,436","691,003,562,436","691,003,562,436","691,003,562,436","685,565,096,129","685,565,096,129","685,565,096,129","685,565,096,129","687,679,716,333","687,679,716,333","687,679,716,333","687,679,716,333","851,318,854,224","851,318,854,224","851,318,854,224","851,318,854,224","1,155,945,108,898","1,155,945,108,898","1,155,945,108,898","1,155,945,108,898","1,183,635,274,248","1,388,244,289,255","1,883,871,712,095","1,942,988,710,402","1,918,255,335,443","516,668,411,727","-33,784,627,897","-195,188,572,808","115,018,629,413","130,340,388,963","135,944,039,975","851,501,182,216","830,623,791,012","301,338,154,482","63,020,243,555","90,399,783,406","19,639,071,465","74,431,229,006","-126,848,152,092","-510,698,362,788","-600,729,263,836","-591,366,567,812","-569,957,052,134","-581,893,031,584","-624,135,415,774","-542,008,065,939",,"457,316,689,383","473,813,707,923","463,033,391,531","462,480,564,127","461,287,097,282","429,478,313,737","393,957,947,712","368,216,400,612","343,896,584,613","273,526,424,614","264,221,780,388","222,020,305,718","406,307,410,554"
I. Vốn chủ sở hữu,,,,,,,,,"664,579,293,309","664,579,293,309","664,579,293,309","664,579,293,309","664,457,443,196","664,457,443,196","664,457,443,196","664,457,443,196","672,601,946,940","672,601,946,940","672,601,946,940","672,601,946,940","691,003,562,436","691,003,562,436","691,003,562,436","691,003,562,436","685,565,096,129","685,565,096,129","685,565,096,129","685,565,096,129","687,679,716,333","687,679,716,333","687,679,716,333","687,679,716,333","851,318,854,224","851,318,854,224","851,318,854,224","851,318,854,224","1,155,945,108,898","1,155,945,108,898","1,155,945,108,898","1,155,945,108,898","1,183,635,274,248","1,388,244,289,255","1,883,871,712,095","1,942,988,710,402","1,918,255,335,443","516,636,676,473","-33,816,363,151","-195,220,308,062","114,986,894,159","130,308,653,709","135,912,304,721","851,469,446,962","830,623,791,012","301,306,419,228","62,988,508,301","90,368,048,152","19,607,336,211","74,399,493,752","-126,879,887,346","-510,730,098,042","-600,760,999,090","-591,398,303,066","-569,988,787,388","-581,924,766,838","-624,167,151,028","-542,026,996,750",,"457,284,954,129","473,781,972,669","463,001,656,277","462,448,828,873","461,255,362,028","429,446,578,483","393,926,212,458","368,184,665,358","343,864,849,359","273,462,954,106","264,190,045,134","221,988,570,464","406,275,675,300"
1. Vốn góp của chủ sở hữu,,,,,,,,,"150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","150,000,000,000","205,000,000,000","205,000,000,000","205,000,000,000","205,000,000,000","312,498,390,000","312,498,390,000","312,498,390,000","312,498,390,000","312,498,390,000","312,498,390,000","312,498,390,000","312,498,390,000","393,736,060,000","393,736,060,000","393,736,060,000","393,736,060,000","735,000,000,000","735,000,000,000","735,000,000,000","735,000,000,000","1,000,671,000,000","1,000,671,000,000","1,000,671,000,000","1,000,671,000,000","1,000,671,000,000","1,000,671,000,000","1,400,939,400,000","1,400,939,400,001","1,400,939,400,000","1,446,078,400,000","1,446,078,400,000","1,446,078,400,000","1,446,078,400,000","1,446,078,400,000","1,446,078,400,000","2,146,078,400,000","2,146,078,400,000","2,146,078,400,000","2,146,078,400,000","2,146,078,400,000","2,146,078,400,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000","3,111,983,020,000",,"4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000","4,111,983,020,000"
