TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,"6,982,193,269","6,982,193,269","6,982,193,269","6,982,193,269","1,837,309,147","1,837,309,147","1,837,309,147","1,837,309,147","4,158,230,987","4,158,230,987","4,158,230,987","4,158,230,987","1,307,623,471","1,307,623,471","1,307,623,471","1,307,623,471","1,368,150,835","1,368,150,835","1,368,150,835","1,368,150,835","1,012,271,515","1,012,271,515","1,012,271,515","1,012,271,515","438,797,184","438,797,184","438,797,184","438,797,184",,"644,122,400",,,"746,995,344","532,694,571","1,017,214,849","951,424,493","1,267,908,509","1,269,290,000","1,434,389,619","1,087,311,852","1,498,522,366","1,491,031,915","998,738,530","1,308,086,602","1,217,198,458","670,962,733","866,526,896","802,932,926","811,823,628","672,746,899","654,761,826","749,069,111","120,070,127","455,202,128","130,897,530","138,385,876","389,711,976","848,547,379","674,500,862","668,276,501","647,221,406","617,258,633","416,667,687","748,640,367","152,122,613","125,381,926","149,086,354","137,521,351"
4. Phải trả người lao động,,,,,,,,,,,,,"2,454,139,322","2,454,139,322","2,454,139,322","2,454,139,322","2,904,132,558","2,904,132,558","2,904,132,558","2,904,132,558","3,290,434,100","3,290,434,100","3,290,434,100","3,290,434,100","4,224,507,747","4,224,507,747","4,224,507,747","4,224,507,747","406,387,468","406,387,468","406,387,468","406,387,468","657,182,383","657,182,383","657,182,383","657,182,383","650,320,721","650,320,721","650,320,721","650,320,721",,"396,884,146",,,"225,912,524","403,349,460","1,550,877,504","3,076,471,369","48,314,071","825,695,793","782,590,349","1,052,127,982","29,911,950","425,590,678","1,927,939,543","1,703,101,751","502,747,232","1,190,094,689","1,200,092,820","1,016,023,222","579,362,935","1,856,404,611","1,851,269,937","3,080,890,331","899,815,725","2,217,420,945","1,741,176,524","2,517,868,338","301,338,357","1,626,565,640","3,626,404,630","2,289,215,284","260,434,169","938,834,274","2,544,030,795","2,487,800,802","2,521,428,589","4,333,831,868","2,858,563,266","4,811,758,646"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,"498,359,501","498,359,501","498,359,501","498,359,501","1,201,723,434","1,201,723,434","1,201,723,434","1,201,723,434","485,275,127","485,275,127","485,275,127","485,275,127","621,436,169","621,436,169","621,436,169","621,436,169","502,816,953","502,816,953","502,816,953","502,816,953","907,919,743","907,919,743","907,919,743","907,919,743","767,100,029","767,100,029","767,100,029","767,100,029",,"1,109,244,943",,,"6,520,027,346","8,253,679,753","8,772,832,291","6,991,133,004","5,172,964,186","11,469,240,562","8,512,184,327","4,993,541,970","7,180,262,395","8,654,001,422","11,769,559,755","858,442,261","863,104,345","2,799,105,439","1,818,118,658","1,136,287,975","1,507,577,938","2,909,546,426","1,222,496,289","940,539,622","1,182,973,292","1,655,801,702","1,566,058,689","3,265,954,237","3,528,498,712","3,125,746,165","1,055,042,409","1,586,827,751","348,421,438","1,200,163,938","1,591,357,459","1,174,158,472","2,758,451,136","7,677,351,895","4,736,543,504","1,925,976,012"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,439,255,389",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,981,088,534","3,926,136,441","4,032,776,309","16,745,448,757","24,226,825,700","7,587,296,279","4,738,104,650","5,406,702,045","5,199,447,279","4,646,537,385","5,911,318,489","6,025,726,878","5,689,563,980","1,918,001,511","1,492,586,026","4,025,116,365","4,677,966,100","4,870,417,553","4,727,288,253","1,140,013,801","1,402,442,576","990,877,220","1,112,988,967","1,177,863,489","1,396,838,484","1,517,569,871","2,562,223,845","1,556,125,828","1,942,513,332","1,615,532,510","1,801,237,784","5,122,690,291","4,362,096,448","4,523,725,351","1,300,078,301"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,072,946,263,377",,,"979,208,802,764","755,848,909,806","487,223,339,175","433,316,633,891","626,869,099,211","554,544,573,876","441,249,576,909","394,076,143,313","409,271,130,317","364,887,066,608","297,359,903,634","236,854,547,268","283,313,850,473","256,494,008,310","186,115,748,585","147,669,001,517","153,636,129,828","194,981,576,825","180,333,255,851","182,920,296,679","193,991,178,993","226,473,893,094","179,244,260,181","177,184,680,008","235,497,929,262","195,495,673,645","167,804,935,000","135,852,593,909","131,404,008,913","156,401,543,466","159,981,838,982","154,521,546,801","218,378,139,972","119,428,362,513","195,871,474,126","203,965,343,628"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,"67,007,667","67,007,667","67,007,667","67,007,667","440,800,280","440,800,280","440,800,280","440,800,280","579,196,585","579,196,585","579,196,585","579,196,585","767,812,992","767,812,992","767,812,992","767,812,992",,,,,,,,,,,,,"178,935,480","178,935,480","178,935,480","178,935,480",,,,,"105,535,480","105,535,480","105,535,480","16,535,480","12,535,480","12,535,480","12,535,480","12,535,480","11,135,480","11,135,480","11,135,480","11,135,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480","6,335,480"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,"16,064,692","16,064,692","16,064,692","16,064,692","37,006,873,746","37,006,873,746","37,006,873,746","37,006,873,746","44,075,843,671","44,075,843,671","44,075,843,671","44,075,843,671","38,195,686,244","38,195,686,244","38,195,686,244","38,195,686,244","32,120,000,000","32,120,000,000","32,120,000,000","32,120,000,000","26,280,000,000","26,280,000,000","26,280,000,000","26,280,000,000",,,,,,,,,,"400,028,275","9,121,394,111","14,968,078,393","17,853,415,931","18,973,251,416","19,179,097,982","18,068,019,257","12,560,616,910","12,710,611,622","13,681,170,632","8,933,484,020","3,732,822,615","3,559,464,495","3,914,727,243","3,573,026,233","3,117,974,342","2,961,599,265","2,841,265,865","2,754,974,376","2,686,207,666","2,846,126,591","2,713,302,625","2,655,536,995","2,667,315,008","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"400,028,275","200,028,275","1,690,588,215","2,404,605,766","3,524,441,251","3,730,287,817","4,068,019,257","2,560,616,910","2,710,611,622","3,681,170,632","2,933,484,020","3,732,822,615","3,559,464,495","3,914,727,243","3,573,026,233","3,117,974,342","2,961,599,265","2,841,265,865","2,754,974,376","2,686,207,666","2,846,126,591","2,713,302,625","2,655,536,995","2,667,315,008","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666","2,626,207,666"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"36,968,193,098","36,968,193,098","36,968,193,098","36,968,193,098","44,027,545,369","44,027,545,369","44,027,545,369","44,027,545,369","38,157,851,717","38,157,851,717","38,157,851,717","38,157,851,717","32,120,000,000","32,120,000,000","32,120,000,000","32,120,000,000","26,280,000,000","26,280,000,000","26,280,000,000","26,280,000,000",,,,,,,,,,,"8,921,365,836","13,277,490,178","15,448,810,165","15,448,810,165","15,448,810,165","14,000,000,000","10,000,000,000","10,000,000,000","10,000,000,000","6,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,"84,577,121,078",,,,"223,990,055,943","223,990,055,943","223,990,055,943","223,990,055,943","231,144,708,333","231,144,708,333","231,144,708,333","231,144,708,333","229,708,406,331","229,708,406,331","229,708,406,331","229,708,406,331","222,727,590,671","222,727,590,671","222,727,590,671","222,727,590,671","210,354,795,487","210,354,795,487","210,354,795,487","210,354,795,487","204,410,566,991","204,410,566,991","204,410,566,991","204,410,566,991","182,656,763,710","182,656,763,710","182,656,763,710","182,656,763,710","193,891,419,178","193,891,419,178","193,891,419,178","193,891,419,178",,"197,931,573,223",,,"187,888,316,480","190,931,845,193","188,821,508,021","193,598,623,861","196,199,055,455","179,481,357,479","178,105,685,027","146,540,325,821","146,959,014,753","133,988,183,902","119,232,597,299","112,489,118,331","113,137,213,783","114,758,450,105","118,198,750,477","118,930,468,192","120,572,007,276","119,423,621,368","119,905,629,390","120,631,441,075","121,604,756,452","123,492,656,700","123,582,454,457","115,186,106,796","117,014,967,911","117,848,377,068","119,443,210,427","118,326,097,658","118,378,510,342","118,493,301,270","118,783,927,853","109,346,107,028","110,677,409,498","112,101,447,991","112,027,505,022","112,222,200,762"
I. Vốn chủ sở hữu,,,,,"84,244,516,983",,,,"223,923,048,276","223,923,048,276","223,923,048,276","223,923,048,276","230,703,908,053","230,703,908,053","230,703,908,053","230,703,908,053","229,129,209,746","229,129,209,746","229,129,209,746","229,129,209,746","222,727,590,671","222,727,590,671","222,727,590,671","222,727,590,671","210,354,795,487","210,354,795,487","210,354,795,487","210,354,795,487","204,410,566,991","204,410,566,991","204,410,566,991","204,410,566,991","182,656,763,710","182,656,763,710","182,656,763,710","182,656,763,710","193,891,419,178","193,891,419,178","193,891,419,178","193,891,419,178",,"197,931,573,223",,,"187,888,316,480","190,931,845,193","188,821,508,021","193,598,623,861","196,199,055,455","179,481,357,479","178,105,685,027","146,540,325,821","146,959,014,753","133,988,183,902","119,232,597,299","112,489,118,331","113,137,213,783","114,758,450,105","118,198,750,477","118,930,468,192","120,572,007,276","119,423,621,368","119,905,629,390","120,631,441,075","121,604,756,452","123,492,656,700","123,582,454,457","115,186,106,796","117,014,967,911","117,848,377,068","119,443,210,427","118,326,097,658","118,378,510,342","118,493,301,270","118,783,927,853","109,346,107,028","110,677,409,498","112,101,447,991","112,027,505,022","112,222,200,762"
1. Vốn góp của chủ sở hữu,,,,,"60,000,000,000",,,,"97,704,790,000","97,704,790,000","97,704,790,000","97,704,790,000","107,431,920,000","107,431,920,000","107,431,920,000","107,431,920,000","107,431,920,000","107,431,920,000","107,431,920,000","107,431,920,000","118,103,210,000","118,103,210,000","118,103,210,000","118,103,210,000","123,765,030,000","123,765,030,000","123,765,030,000","123,765,030,000","128,314,550,000","128,314,550,000","128,314,550,000","128,314,550,000","128,314,550,000","128,314,550,000","128,314,550,000","128,314,550,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000",,"151,993,450,000",,,"151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000",,"151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000","151,993,450,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,"2,613,225,000",,,,"79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,266,897,909","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","79,313,588,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169",,"55,634,688,169",,,"55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169","55,634,688,169",,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,"-800,000,000",,,,"-800,000","-800,000","-800,000","-800,000","-2,089,741,544","-2,089,741,544","-2,089,741,544","-2,089,741,544","-2,089,741,544","-2,089,741,544","-2,089,741,544","-2,089,741,544","-6,617,928,448","-6,617,928,448","-6,617,928,448","-6,617,928,448","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109",,"-12,425,734,109",,,"-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109","-12,425,734,109"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,"-13,432,697","-13,432,697","-13,432,697","-13,432,697","-7,598,018","-7,598,018","-7,598,018","-7,598,018",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,"1,413,902,486",,,,"3,313,087,910","3,313,087,910","3,313,087,910","3,313,087,910","7,966,476,132","7,966,476,132","7,966,476,132","7,966,476,132","17,340,056,655","17,340,056,655","17,340,056,655","17,340,056,655","9,391,655,826","9,391,655,826","9,391,655,826","9,391,655,826","4,729,835,826","4,729,835,826","4,729,835,826","4,729,835,826","180,315,826","180,315,826","180,315,826","180,315,826","180,315,826","180,315,826","180,315,826","180,315,826","180,315,826","180,315,826","180,315,826","180,315,826",,"180,315,826",,,"8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","8,526,927,604","490,476,736","490,476,736",,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,"21,017,389,497",,,,"43,639,072,457","43,639,072,457","43,639,072,457","43,639,072,457","34,781,743,778","34,781,743,778","34,781,743,778","34,781,743,778","21,833,464,948","21,833,464,948","21,833,464,948","21,833,464,948","15,203,886,043","15,203,886,043","15,203,886,043","15,203,886,043","6,633,061,841","6,633,061,841","6,633,061,841","6,633,061,841","681,235,327","681,235,327","681,235,327","681,235,327","-21,072,567,954","-21,072,567,954","-21,072,567,954","-21,072,567,954","-9,837,912,486","-9,837,912,486","-9,837,912,486","-9,837,912,486",,"-5,797,758,441",,,"-15,841,015,184","-12,797,486,471","-14,907,823,643","-10,130,707,803","-7,530,276,209","-24,247,974,185","-25,623,646,637","-57,189,005,843","-56,770,316,911","-69,741,147,762","-84,496,734,365","-91,240,213,333","-34,957,429,712","-33,336,193,390","-21,859,442,150","-21,127,724,435","-18,995,708,615","-20,144,094,523","-19,662,086,501","-18,936,274,816","-17,962,959,440","-16,075,059,191","872,596,807","-24,381,609,095","-22,552,747,980","-21,719,338,823","-20,124,505,464","-21,241,618,233","-21,189,205,549","-21,074,414,621","-20,783,788,038","-30,221,608,863","-28,890,306,393","-27,466,267,900","-27,540,210,869","-27,345,515,129"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-17,848,846,647","-17,848,846,647","-17,848,846,647","-17,848,846,647","-9,989,047,180","-14,258,927,005","-15,625,359,457","-46,933,333,132","455,084,381","-57,191,047,896","-27,305,686,469","-34,049,165,437","1,062,942,089","2,684,178,411","6,124,478,783","6,856,196,498","1,799,733,948","651,348,040","1,133,356,062",,"981,199,086","2,869,099,335","2,745,692,167","-5,650,655,494","1,851,213,308","2,684,622,465","4,279,455,824","-24,403,961,288","-21,236,243,605","-21,236,243,605","-21,236,243,605","-21,236,243,605","-30,187,350,862","-30,187,350,862","-30,187,350,862","-30,187,350,862"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,007,831,463","5,051,360,176","2,941,023,004","7,718,138,844","2,458,770,971","-9,989,047,180","-9,998,287,180","-10,255,672,711","-57,225,401,292","-12,550,099,866","-57,191,047,896","-57,191,047,896","-36,020,371,801","-36,020,371,801","-27,983,920,933","-27,983,920,933","-20,795,442,563","-20,795,442,563","-20,795,442,563",,"-18,944,158,526","-18,944,158,526","-1,873,095,360","-18,730,953,601","-24,403,961,288","-24,403,961,288","-24,403,961,288","3,162,343,055","47,038,056","161,828,984","452,455,567","-8,985,365,258","1,297,044,469","2,721,082,962","2,647,139,993","2,841,835,733"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,"332,604,095",,,,"67,007,667","67,007,667","67,007,667","67,007,667","440,800,280","440,800,280","440,800,280","440,800,280","579,196,585","579,196,585","579,196,585","579,196,585",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,"213,169,869,885",,,,"394,877,523,640","394,877,523,640","394,877,523,640","394,877,523,640","389,678,570,078","389,678,570,078","389,678,570,078","389,678,570,078","516,737,444,585","516,737,444,585","516,737,444,585","516,737,444,585","428,201,632,492","428,201,632,492","428,201,632,492","428,201,632,492","424,962,776,757","424,962,776,757","424,962,776,757","424,962,776,757","558,018,553,995","558,018,553,995","558,018,553,995","558,018,553,995","654,287,578,316","654,287,578,316","654,287,578,316","654,287,578,316","643,434,263,983","643,434,263,983","643,434,263,983","643,434,263,983",,"1,339,845,744,994",,,"1,229,118,123,996","1,000,554,672,649","738,492,255,196","694,019,076,237","922,450,480,732","828,870,438,709","689,389,997,654","634,046,440,143","606,147,144,175","557,863,048,672","473,863,533,732","390,876,538,699","447,769,292,809","426,520,378,941","354,597,609,452","294,122,591,423","309,124,572,298","352,069,080,633","330,710,095,400","333,204,849,556","343,261,024,886","384,722,769,698","329,260,959,716","329,613,973,586","383,077,233,924","335,032,659,668","307,112,982,213","272,592,282,396","265,988,271,969","292,191,111,376","296,164,535,963","285,929,063,441","359,991,989,683","288,427,584,664","338,368,550,959","345,247,265,013"
