TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"349,000,000",,,,"349,000,000","349,000,000","349,000,000","349,000,000","304,843,817,097","304,843,817,097","304,843,817,097","304,843,817,097","267,427,729,575","267,427,729,575","267,427,729,575","267,427,729,575","301,268,261,480","301,268,261,480","301,268,261,480","301,268,261,480","124,822,168,803","124,822,168,803","124,822,168,803","124,822,168,803",,"199,729,361,507",,,"358,600,631,523","396,763,731,505","412,737,520,141","180,298,851,964","145,473,959,594",,"35,819,036,991","31,311,588,819","38,714,525,754","38,571,782,093","32,209,561,940","31,982,840,279","29,675,139,963","29,699,443,684","29,537,916,395","29,361,144,568","30,955,095,737","30,918,586,459","18,486,339,751","18,509,151,545","17,844,513,539","17,870,925,333",,"17,822,350,525","17,637,848,688","17,956,458,411","18,004,405,867","18,152,247,325","18,246,081,560","18,407,609,560","18,268,327,560",,"17,443,976,204","20,138,283,058","19,891,094,852","34,726,075,173"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,620,062,581","2,620,062,581","2,620,062,581","2,620,062,581","2,610,367,288","2,610,367,288","2,610,367,288","2,610,367,288",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81,957,533,496","90,807,424,058","81,868,038,058","93,270,912,834","59,497,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,850,688,742","48,787,499,643","73,700,674,279","22,064,279,728","20,880,821,538",,"23,886,602,905","19,605,905,323","19,463,161,662","19,320,418,001","21,275,583,613","21,132,839,952","18,825,139,636","18,749,443,357",,"18,511,144,241","18,334,400,149","18,093,266,871","5,521,020,163","5,473,831,957","5,426,643,751","5,379,455,545",,"5,128,798,835","5,301,071,998","5,355,006,721","5,143,514,177","5,096,325,635","5,080,596,233","5,080,596,233","5,080,596,233",,"4,860,384,877","5,001,949,495","4,954,761,289","4,907,573,083"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"349,000,000",,,,"349,000,000","349,000,000","349,000,000","349,000,000","1,299,180,987","1,299,180,987","1,299,180,987","1,299,180,987","2,835,278,675","2,835,278,675","2,835,278,675","2,835,278,675",,,,,,,,,,"2,884,512,608",,,"92,447,560,386","91,823,958,905","91,823,958,905","21,618,810,503","21,751,289,157",,"11,932,434,086","11,705,683,496","19,251,364,092","19,251,364,092","10,933,978,327","10,850,000,327","10,850,000,327","10,950,000,327",,"10,850,000,327","12,620,695,588","12,825,319,588","12,965,319,588","13,035,319,588","12,417,869,788","12,491,469,788",,"12,693,551,690","12,336,776,690","12,601,451,690","12,860,891,690","13,055,921,690","13,165,485,327","13,327,013,327","13,187,731,327",,"12,583,591,327","14,418,151,745","14,418,151,745","13,922,551,745"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,"303,544,636,110","303,544,636,110","303,544,636,110","303,544,636,110","264,592,450,900","264,592,450,900","264,592,450,900","264,592,450,900","298,648,198,899","298,648,198,899","298,648,198,899","298,648,198,899","122,211,801,515","122,211,801,515","122,211,801,515","122,211,801,515",,"196,844,848,899",,,"165,344,848,899","165,344,848,899","165,344,848,899","43,344,848,899","43,344,848,899",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"718,181,818","518,181,818","15,895,950,345"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"975,736,681,723",,,,"986,172,912,548","986,172,912,548","986,172,912,548","986,172,912,548","1,013,592,438,706","1,013,592,438,706","1,013,592,438,706","1,013,592,438,706","1,005,809,272,150","1,005,809,272,150","1,005,809,272,150","1,005,809,272,150","868,346,685,625","868,346,685,625","868,346,685,625","868,346,685,625","871,124,506,136","871,124,506,136","871,124,506,136","871,124,506,136",,"974,788,832,964",,,"1,002,064,270,233","988,633,517,419","976,281,431,597","1,010,892,183,865","998,555,728,097",,"968,422,402,788","976,334,792,299","862,016,221,726","821,228,196,663","820,528,883,711","808,359,220,406","800,049,602,863","796,569,468,775","796,731,068,634","803,065,093,876","729,675,057,323","730,437,373,847","733,521,706,629","732,552,655,120","729,430,331,378","749,905,188,196",,"762,455,361,227","597,758,492,077","595,330,747,098","553,248,358,280","484,435,614,585","482,624,410,842","480,501,093,478","482,345,917,767",,"488,568,633,653","511,395,743,970","501,266,445,259","486,982,483,806"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"974,849,089,523",,,,"986,172,912,548","986,172,912,548","986,172,912,548","986,172,912,548","1,013,592,438,706","1,013,592,438,706","1,013,592,438,706","1,013,592,438,706","1,005,809,272,150","1,005,809,272,150","1,005,809,272,150","1,005,809,272,150","868,346,685,625","868,346,685,625","868,346,685,625","868,346,685,625","871,124,506,136","871,124,506,136","871,124,506,136","871,124,506,136",,"974,788,832,964",,,"1,002,064,270,233","988,633,517,419","976,281,431,597","1,010,892,183,865","998,555,728,097",,"968,422,402,788","976,334,792,299","862,016,221,726","821,228,196,663","820,528,883,711","808,359,220,406","800,049,602,863","796,569,468,775","796,731,068,634","803,065,093,876","729,675,057,323","730,437,373,847","733,521,706,629","732,552,655,120","729,430,331,378","749,905,188,196",,"762,455,361,227","597,758,492,077","595,330,747,098","553,248,358,280","484,435,614,585","482,624,410,842","480,501,093,478","482,345,917,767",,"488,568,633,653","511,395,743,970","501,266,445,259","486,982,483,806"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"937,620,000,000",,,,,,,,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000",,"1,000,000,000,000",,,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000",,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000",,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000",,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000,000,000",,"-294,080,864,709",,,,"1,000,000,000,000","1,000,000,000,000",,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000",,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,038,869,077",,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"937,620,000,000","937,620,000,000","937,620,000,000","937,620,000,000",,,,,,,,,,,,,,,,,,,,,"-7,866,485,920","-7,866,485,920",,,"-7,866,485,920",,"-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920",,"-7,866,485,920","-7,866,485,920","-7,866,485,920",,"-7,866,485,920","-7,866,485,920",,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920",,"-7,866,485,920",,,,,"-7,866,485,920","-7,866,485,920",,,,,,,,,,,,,,,"-7,866,485,920",,,,,,,"-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920",,"-7,866,485,920","-7,866,485,920","-7,866,485,920","-7,866,485,920"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"1,439,147,403",,,,"1,439,147,403","1,439,147,403","1,439,147,403","1,439,147,403","10,729,462,313","10,729,462,313","10,729,462,313","10,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313","11,729,462,313",,"23,458,924,626",,,"23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626",,"23,458,924,626","23,458,924,626","23,458,924,625","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626",,"23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626",,"23,458,924,626","23,458,924,626","23,458,924,626","23,458,924,626"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"34,350,794,717",,,,"45,674,617,742","45,674,617,742","45,674,617,742","45,674,617,742",,,,,"-9,783,166,556","-9,783,166,556","-9,783,166,556","-9,783,166,556","-147,245,753,081","-147,245,753,081","-147,245,753,081","-147,245,753,081","-144,467,932,570","-144,467,932,570","-144,467,932,570","-144,467,932,570",,"-175,784,199,090",,,"-152,778,773,331","-166,009,688,207","-177,985,868,052","-141,269,038,471","-153,259,132,365",,"-183,034,665,617","-174,854,237,350","-173,233,492,631","-213,696,619,178","-214,370,076,660","-226,522,420,795","-234,665,987,684","-237,923,216,459","-237,544,318,772","-231,162,009,461","-297,261,123,389","-296,406,961,063","-293,332,120,929","-294,115,813,318","-297,119,733,786","-276,589,623,598",,"-265,280,967,465","-428,431,671,601","-430,748,314,510","-470,224,425,621","-538,813,212,227","-540,554,674,256","-542,602,873,218","-542,207,430,907",,"-534,510,330,583","-565,864,264,632","-576,991,682,779","-586,053,618,209"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-144,467,932,570",,,"-143,621,100,260","-143,621,100,260","-143,621,100,260","-143,621,100,260","-10,672,771,753",,"-40,448,305,005","-32,267,876,738","32,179,800,008","-8,283,326,539","-8,956,784,021","-12,270,704,809","-2,231,971,006","-5,489,199,781","-5,110,302,094","1,272,007,217","-725,191,360","128,970,966","3,203,811,100","2,420,118,711",,"17,491,241,111",,"28,799,897,244","-2,150,262,277","-4,466,905,186",,"-426,281,409,324","-540,404,621,608","-540,404,621,608","-540,404,621,608",,"-537,920,009,717","-537,922,298,866","-537,922,298,866","-537,922,298,866"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-31,316,266,520",,,"-9,157,673,071","-22,388,587,947","-34,364,767,792","2,352,061,789","-142,586,360,612",,"-142,586,360,612","-142,586,360,612","-205,413,292,639","-205,413,292,639","-205,413,292,639","-214,251,715,986","-232,434,016,678","-232,434,016,678","-232,434,016,678","-232,434,016,678","-296,535,932,029","-296,535,932,029","-296,535,932,029","-296,535,932,029",,"-294,080,864,709",,"-294,080,864,709","-426,281,409,324","-426,281,409,324",,"-112,531,802,903","-150,052,648","-2,048,198,962","-1,802,809,299",,"3,409,679,134","-27,941,965,766","-39,069,383,913","-48,131,319,343"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"134,980,593,348",,,"139,250,604,858","139,050,766,920","138,674,860,943","136,568,783,630","136,222,421,756",,"135,864,629,699","135,596,590,943","19,657,275,652","19,332,377,135","19,306,521,665","19,289,202,495","19,123,151,841","18,900,246,528","18,682,948,700","18,634,664,631","11,343,742,006","11,251,896,204","11,261,388,852","11,076,029,732","10,957,626,458","10,902,373,088",,"12,143,889,986","10,597,724,972","10,486,622,902","7,880,345,195","7,656,388,106","7,586,646,392","7,511,527,990","8,960,909,968",,"7,486,525,530","61,667,569,896","62,665,689,332","57,443,663,309"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"887,592,200",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"1,122,556,652,911",,,,"1,091,615,816,162","1,091,615,816,162","1,091,615,816,162","1,091,615,816,162","2,534,816,812,534","2,534,816,812,534","2,534,816,812,534","2,534,816,812,534","2,656,825,661,463","2,656,825,661,463","2,656,825,661,463","2,656,825,661,463","2,063,190,890,466","2,063,190,890,466","2,063,190,890,466","2,063,190,890,466","1,972,349,710,523","1,972,349,710,523","1,972,349,710,523","1,972,349,710,523",,"1,979,320,132,790",,,"1,736,516,076,875","1,744,402,279,149","1,733,824,220,962","1,677,513,952,402","1,779,470,724,638",,"1,545,219,803,763","1,455,085,315,654","1,313,050,271,569","1,242,326,165,568","1,236,002,970,397","1,174,773,516,626","1,193,085,578,838","1,204,063,273,477","1,192,864,950,648","1,206,488,083,558","1,138,519,240,983","1,145,527,895,285","1,140,297,493,444","1,149,247,770,366","1,156,897,471,829","1,190,245,388,031",,"1,205,138,229,587","921,254,136,470","927,276,094,808","891,847,230,275","666,452,666,311","642,061,016,778","639,225,650,989","640,886,362,006",,"646,261,117,844","1,046,606,432,672","1,021,500,293,718","1,118,558,371,362"
