TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,408,701,264",,,,,,,,"3,424,858,802","3,607,431,334",,,,"3,235,144,656","3,820,789,098","5,489,250,910",,,,"3,000,000,000",,,,,"90,100,000",,,,,,,,,,,"3,458,000,009",,,,"5,814,600,000",,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"190,000,000","190,000,000","190,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"190,000,000","190,000,000","190,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,214,549,434",,,,,"910,912,078",,,"1,106,265,999","887,896,462","718,684,456","637,995,253","1,456,155,704","1,390,882,963","1,565,897,899","3,054,341,481","2,374,747,399","2,140,361,949","3,514,386,560","6,457,810,045","3,726,310,599","4,768,317,395","4,153,300,034","4,061,830,880","2,707,829,727","4,489,941,022","3,594,748,243","2,561,636,875","3,247,114,292","2,674,437,172","3,625,864,308","2,005,346,950","3,052,514,733","4,007,149,570","5,515,725,457","2,494,834,960","4,640,822,529","8,587,170,181","10,536,545,220","15,008,956,546","18,963,546,623","24,349,526,497","26,865,274,721","17,003,062,232"
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,214,549,434",,,,,"910,912,078",,,"606,644,179","437,560,633","268,348,627","176,866,621","664,835,266","659,562,525","834,577,461","1,870,028,023","1,673,063,325","1,469,041,511","1,502,248,194","3,356,544,954","2,909,082,161","3,086,288,957","2,626,965,516","1,681,988,899","1,104,038,182","766,186,509","584,039,839","336,812,165","313,662,118","156,331,263","134,331,264","143,691,265","119,678,230","97,678,231","34,523,899","34,523,899","2,905,125","6,089,005","166,530,006","195,658,670","167,606,589","204,218,856","170,371,059","145,872,440"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"499,621,820","450,335,829","450,335,829","461,128,632","791,320,438","731,320,438","731,320,438","1,184,313,458","701,684,074","671,320,438","2,012,138,366","3,101,265,091","817,228,438","1,682,028,438","1,526,334,518","2,379,841,981","1,603,791,545","3,723,754,513","3,010,708,404","2,224,824,710","2,933,452,174","2,518,105,909","3,491,533,044","1,861,655,685","2,932,836,503","3,909,471,339","5,481,201,558","2,460,311,061","4,637,917,404","8,581,081,176","10,370,015,214","14,813,297,876","18,795,940,034","24,145,307,641","26,694,903,662","16,857,189,792"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"452,431,684,855",,,,,"280,408,433,318",,,"372,332,026,586","423,855,414,190","532,219,050,445","538,961,132,636","628,627,059,418","666,852,703,863","650,229,404,308","699,827,871,927","780,040,970,783","779,687,886,768","887,391,866,300","963,678,053,320","1,019,909,197,811","1,065,726,199,399","1,175,446,541,427","1,238,771,442,661","1,299,441,393,048","1,200,151,644,999","1,108,107,474,859","1,045,359,251,171","1,056,383,468,861","1,044,321,326,367","987,151,566,961","938,589,205,757","979,241,314,830","1,056,572,872,339","1,073,483,220,719","1,076,431,880,953","1,152,627,415,155","1,258,321,918,302","1,311,774,359,560","1,290,018,858,713","1,330,472,348,867","1,405,145,740,335","1,448,282,580,578","1,489,151,455,524"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"311,924,387,207",,,,,"109,287,642,955",,,"129,818,551,796","137,156,938,805","192,461,375,181","189,905,874,090","286,646,163,265","262,334,357,735","204,027,437,502","205,844,459,627","204,678,375,387","221,062,978,665","255,069,573,031","268,578,378,419","246,132,529,526","289,463,337,193","320,306,472,912","274,562,378,055","271,034,293,350","330,412,952,400","220,839,207,764","160,566,647,300","138,392,481,196","213,849,683,689","172,731,415,910","118,298,915,066","130,542,618,946","248,579,699,087","239,816,947,628","214,296,217,652","234,514,451,194","352,740,019,991","326,148,301,630","277,765,684,579","250,557,023,222","367,390,072,175","338,233,089,949","294,600,117,580"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"311,924,387,207",,,,,"109,287,642,955",,,"127,253,145,646","134,946,877,555","185,037,406,956","181,505,776,290","277,491,325,365","253,217,111,735","194,864,140,852","193,044,009,307","191,757,231,217","209,867,901,337","242,955,866,697","254,235,589,099","231,812,475,190","275,389,766,443","306,486,815,504","260,738,423,494","256,951,039,185","318,570,133,628","209,248,450,370","149,183,328,783","127,008,635,624","202,913,524,100","160,256,112,780","105,557,133,880","117,116,789,487","234,995,300,109","221,109,141,598","196,868,233,054","217,282,125,589","334,222,130,680","307,466,283,190","258,869,804,256","229,399,501,989","346,727,798,615","316,428,412,379","270,412,492,710"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,427,542,057",,,,,"29,902,796,935",,,"39,559,492,786","39,722,525,229","43,658,649,100","51,939,104,024","69,953,961,242","52,005,141,940","43,489,444,164","49,158,590,105","43,540,837,155","43,090,602,344","50,393,578,025","65,631,125,259","49,496,942,860","57,870,582,923","58,480,283,686","49,495,859,831","66,468,011,407","29,292,442,113","14,487,258,210","18,695,609,137","16,537,063,597","15,684,857,261","22,746,304,327","11,422,359,233","22,633,795,365","27,545,288,382","34,862,634,041","33,878,061,874","25,486,306,213","27,028,009,212","29,994,626,616","52,828,786,591","29,807,283,892","31,031,041,115","38,175,513,707","41,414,057,188"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90,608,800",,,,,"380,863,459",,,"451,078,659","307,189,784","284,134,508","199,961,608","210,890,988","195,646,592","1,978,264,621","424,615,394","874,677,366","65,163,594","65,653,425","434,330,017","1,349,064,804","954,867,352","861,997,893","554,489,830","371,659,667","1,823,137,369","2,992,961,385","3,367,367,285","5,864,512,739","6,316,195,872","7,221,598,125","6,936,565,454","7,817,077,793","4,471,902,481","2,535,099,539","1,730,797,646","2,259,781,333","2,404,360,710","1,867,114,956","2,004,982,869","2,390,049,587","2,367,383,657","1,807,776,304","2,504,632,644"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,526,510,011",,,,,"3,820,578,416",,,"10,223,691,886","11,639,131,922","12,940,118,047","10,582,904,866","15,737,863,321","16,011,660,613","13,604,451,842","13,866,092,603","22,432,876,565","20,137,612,219","23,691,848,377","17,268,883,526","21,472,017,072","22,197,290,515","23,388,952,302","38,529,530,622","17,577,950,016","20,290,651,643","7,717,635,915","2,695,410,489","12,113,130,013","9,085,076,852","9,211,515,563","1,932,679,149","10,674,607,616","15,154,874,964","11,189,902,708","14,334,751,689","20,979,987,756","26,143,247,866","20,310,820,421","17,949,576,183","21,124,821,248","26,268,774,272","21,982,663,760","22,541,332,747"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61,606,677,910",,,,,"42,793,149,651",,,"62,944,946,683","70,289,406,445","113,174,653,625","107,692,376,504","92,898,458,285","93,151,157,284","114,404,338,129","109,621,228,399","101,829,430,731","111,788,173,039","122,527,413,641","86,193,267,948","85,319,490,166","157,907,603,151","192,036,513,467","102,312,181,698","73,753,920,816","76,081,172,518","76,785,838,571",,"36,779,347,969","51,438,614,262","54,018,573,904","47,547,559,418","36,491,924,344","80,704,050,788","135,136,492,140","68,549,393,041","84,894,538,521","147,313,048,870","205,420,145,134","109,199,990,746","83,644,889,918","147,254,768,895","192,330,091,206","107,958,339,656"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,699,600,778",,,,,"6,941,712,463",,,"3,292,260,000","5,417,863,950","8,557,219,946","4,386,040,990","5,473,320,708","8,126,788,885","7,849,117,292","6,388,841,643","7,260,827,182","10,980,777,545","23,745,221,285","61,063,638,703","44,564,231,035","20,439,046,132","16,048,018,169","53,491,012,935","73,433,629,795","13,953,087,569","18,231,814,620","103,819,623,347","40,263,650,723","9,306,070,121","11,138,324,900","22,286,926,052","27,519,530,042","11,927,406,861","23,383,367,037","65,103,391,060","71,819,747,970","33,181,750,122","38,218,940,833","65,849,724,085","84,267,040,225","27,132,233,816","30,453,328,073","69,509,939,206"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,560,520,014","3,349,604,607","2,201,476,112","2,484,232,680","87,354,447,397","73,522,873,798","3,444,309,881","3,617,116,240","4,513,738,127","4,277,400,364","3,003,979,712","4,116,171,414","3,197,747,064","3,094,256,275","3,657,572,892","4,341,871,483","1,693,458,219","150,294,992,212","69,100,271,756","6,267,348,612","6,162,313,430","85,226,119,334","38,867,834,556","914,894,169","1,194,278,622","85,349,714,586","5,778,369,175","7,161,005,700","9,129,051,752","93,327,388,590","8,505,834,805","10,414,806,423","10,826,265,460","94,269,485,348","15,719,756,217","12,344,727,325"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,221,155,618","4,221,155,618","4,221,155,618","4,221,155,618","5,862,383,424","10,203,842,623","10,094,214,923","9,967,524,923","11,304,844,091","19,528,172,232","19,528,172,232","19,528,172,232","26,412,982,189","12,926,120,095","12,013,477,095","12,013,477,095","23,652,409,265","26,834,650,204","19,932,669,913","14,337,969,913","9,288,617,153","25,856,590,398","17,051,961,405","14,516,150,405","10,785,575,705","9,842,062,047","8,223,276,958","6,110,832,044","2,712,712,044","4,824,325,310","3,148,800,425","621,937,359","-2,660,848,341","18,404,111,512","15,959,283,112","14,139,463,944"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,565,406,150","2,210,061,250","7,423,968,225","8,400,097,800","9,154,837,900","9,117,246,000","9,163,296,650","12,800,450,320","12,921,144,170","11,195,077,328","12,113,706,334","14,342,789,320","14,320,054,336","14,073,570,750","13,819,657,408","13,823,954,561","14,083,254,165","11,842,818,772","11,590,757,394","11,383,318,517","11,383,845,572","10,936,159,589","12,475,303,130","12,741,781,186","13,425,829,459","13,584,398,978","18,707,806,030","17,427,984,598","17,232,325,605","18,517,889,311","18,682,018,440","18,895,880,323","21,157,521,233","20,662,273,560","21,804,677,570","24,187,624,870"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,565,406,150","2,210,061,250","7,423,968,225","8,400,097,800","9,154,837,900","9,117,246,000","9,163,296,650","12,800,450,320","12,921,144,170","11,195,077,328","12,113,706,334","14,342,789,320","14,320,054,336","14,073,570,750","13,819,657,408","13,823,954,561","14,083,254,165","11,842,818,772","11,590,757,394","11,383,318,517","11,383,845,572","10,936,159,589","12,475,303,130","12,741,781,186","13,425,829,459","13,584,398,978","18,707,806,030","17,427,984,598","17,232,325,605","18,517,889,311","18,682,018,440","18,895,880,323","21,157,521,233","20,662,273,560","21,804,677,570","24,187,624,870"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,507,297,648",,,,,"171,120,790,363",,,"242,513,474,790","286,698,475,385","339,757,675,264","349,055,258,546","341,980,896,153","404,518,346,128","446,201,966,806","493,983,412,300","575,362,595,396","558,624,908,103","632,322,293,269","695,099,674,901","773,776,668,285","776,262,862,206","855,140,068,515","964,209,064,606","1,028,407,099,698","869,738,692,599","887,268,267,095","884,792,603,871","917,990,987,665","830,471,642,678","814,420,151,051","820,290,290,691","848,698,695,884","807,993,173,252","833,666,273,091","862,135,663,301","918,112,963,961","905,581,898,311","985,626,057,930","1,012,253,174,134","1,079,915,325,645","1,037,755,668,160","1,110,049,490,629","1,194,551,337,944"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,507,297,648",,,,,"171,120,790,363",,,"242,513,474,790","286,698,475,385","339,757,675,264","349,055,258,546","341,980,896,153","404,518,346,128","446,201,966,806","493,983,412,300","575,362,595,396","558,624,908,103","632,322,293,269","695,099,674,901","773,776,668,285","776,262,862,206","855,140,068,515","964,209,064,606","1,028,407,099,698","869,738,692,599","887,268,267,095","884,792,603,871","917,990,987,665","830,471,642,678","814,420,151,051","820,290,290,691","848,698,695,884","807,993,173,252","833,666,273,091","862,135,663,301","918,112,963,961","905,581,898,311","985,626,057,930","1,012,253,174,134","1,079,915,325,645","1,037,755,668,160","1,110,049,490,629","1,194,551,337,944"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,507,297,648",,,,,"140,508,000,000",,,"140,508,000,000","196,673,160,000","197,053,160,000","200,000,000,000","200,000,000,000","200,000,000,000","239,959,520,000","239,959,520,000","239,959,520,000","239,959,520,000","239,959,520,000","239,959,520,000","239,959,520,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","342,420,590,000","335,816,910,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,508,000,000","196,673,160,000","197,053,160,000","200,000,000,000","200,000,000,000","200,000,000,000","239,939,520,000","239,959,520,000",,,"239,959,520,000","239,959,520,000","239,959,520,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000","335,816,910,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,603,680,000",
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"760,000,000","6,653,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000","6,603,680,000",,"6,603,680,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,486,000,000","9,486,000,000","9,486,000,000","9,486,000,000","9,486,000,000","9,486,000,000","9,486,000,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000","23,651,760,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-42,000,000","-133,000,000",,,"-332,000,000","-362,800,000","-362,800,000","-497,200,000","-497,200,000","-518,200,000","-518,200,000","-518,200,000","-518,200,000","-518,200,000","-655,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000","-753,400,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,139,777,265","7,139,777,265","7,139,777,265","7,139,777,265","54,144,670,223","54,144,670,223","54,144,670,223","54,144,670,223","54,144,670,223","134,094,865,554","134,094,865,554","134,094,865,554","134,094,865,554","174,130,009,366","174,130,009,366","174,130,009,366","174,130,009,366","260,832,724,372","260,832,724,372","260,832,724,372","260,832,724,372","286,584,544,828","286,584,544,828","286,584,544,828","286,584,544,828","302,515,045,361","302,515,045,361","302,515,045,361","302,515,045,361","343,916,155,523","343,916,155,523","343,916,155,523","325,979,128,401","389,965,728,370","389,965,728,370","389,965,728,370"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,612,790,363",,,"94,907,697,525","83,018,538,120","134,937,737,999","135,394,801,281","59,333,867,454","114,523,448,981","114,199,062,638","147,201,876,578","219,516,040,915","126,967,750,926","192,979,835,935","241,377,484,385","309,586,947,743","178,762,612,789","242,452,840,915","344,097,083,419","404,284,840,170","185,155,433,058","196,264,848,572","202,864,337,780","237,678,294,318","126,256,011,354","97,935,509,233","123,890,461,409","154,085,240,585","97,456,124,402","122,586,840,499","151,974,654,393","206,976,551,748","149,685,895,028","222,608,844,617","247,046,317,776","308,955,735,733","197,284,430,370","265,299,777,621","342,122,512,330"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56,369,292,755","204,132,755","204,132,755","204,132,755","57,479,928,674","112,669,510,201","112,345,123,858","145,347,937,798","71,829,830,716","123,122,809,844","189,230,425,778","237,628,074,228","305,645,009,586","173,422,731,782","237,112,959,908","338,757,202,412","398,944,959,163","71,161,054,051","89,707,493,565","103,744,006,773","137,636,198,364","26,213,915,400",,"53,603,519,996","30,194,858,737","78,905,895,773","104,036,611,870","18,550,228,629","151,715,314,404","19,588,526,962","19,588,526,962","19,588,526,962","19,588,526,962","71,868,833,711","72,241,851,382","72,241,851,382"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38,538,404,770","82,814,405,365","134,733,605,244","135,190,668,526","1,853,938,780","1,853,938,780","1,853,938,780","1,853,938,780","147,686,210,199","3,844,941,082","3,749,410,157","3,749,410,157","3,941,938,157","5,339,881,007","5,339,881,007","5,339,881,007","5,339,881,007","113,994,379,007","106,557,355,007","99,120,331,007","100,042,095,954","100,042,095,954","97,935,509,233","70,286,941,413","123,890,381,848","18,550,228,629","18,550,228,629","133,424,425,764","55,261,237,344","130,097,368,066","203,020,317,655","227,457,790,814","289,367,208,771","125,415,596,659","193,057,926,239","269,880,660,948"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
