TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,"184,291,518,941",,,,"300,290,539,915","300,290,539,915","370,182,016,382","370,182,016,382","370,182,016,382","370,182,016,382","497,165,819,129","497,165,819,129","497,165,819,129","497,165,819,129","747,508,765,807","747,508,765,807","747,508,765,807","747,508,765,807",,"1,503,725,854,394",,,"2,817,836,472,469","3,118,010,602,989","3,146,470,228,517","3,069,066,538,158","3,077,741,337,356","3,091,827,392,499","3,112,311,273,692","3,220,194,068,739","3,243,669,452,695","3,179,927,328,155","3,235,915,424,248","3,264,142,743,396","3,293,424,674,405","3,327,418,107,174","3,346,669,965,373","3,441,916,520,085","3,499,933,765,342","3,642,127,681,955","3,701,638,279,126","3,742,103,439,530","3,797,733,800,593","3,819,924,833,879","3,852,451,191,600","3,940,341,750,661","4,014,638,197,804","4,055,515,123,858","4,093,956,497,719","4,166,136,529,341","4,236,696,323,285","4,284,459,777,559","4,335,237,566,377","4,501,250,877,390","4,653,105,697,775","4,753,054,075,447","4,777,944,065,307","4,846,312,267,459"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,"184,291,518,941",,,,"300,290,539,915","300,290,539,915","370,182,016,382","370,182,016,382","370,182,016,382","370,182,016,382","497,165,819,129","497,165,819,129","497,165,819,129","497,165,819,129","747,508,765,807","747,508,765,807","747,508,765,807","747,508,765,807",,"1,503,725,854,394",,,"2,817,836,472,469","3,118,010,602,989","3,146,470,228,517","3,069,066,538,158","3,077,741,337,356","3,091,827,392,499","3,112,311,273,692","3,220,194,068,739","3,243,669,452,695","3,179,927,328,155","3,235,915,424,248","3,264,142,743,396","3,293,424,674,405","3,327,418,107,174","3,346,669,965,373","3,441,916,520,085","3,499,933,765,342","3,642,127,681,955","3,701,638,279,126","3,742,103,439,530","3,797,733,800,593","3,819,924,833,879","3,852,451,191,600","3,940,341,750,661","4,014,638,197,804","4,055,515,123,858","4,093,956,497,719","4,166,136,529,341","4,236,696,323,285","4,284,459,777,559","4,335,237,566,377","4,501,250,877,390","4,653,105,697,775","4,753,054,075,447","4,777,944,065,307","4,846,312,267,459"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,"90,000,000,000",,,,"100,000,000,000","100,000,000,000","224,999,810,000","224,999,810,000","224,999,810,000","224,999,810,000","382,499,480,000","382,499,480,000","382,499,480,000","382,499,480,000","573,642,410,000","573,642,410,000","573,642,410,000","573,642,410,000",,"1,109,955,570,000",,,"2,330,904,280,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,471,607,130,000","3,471,607,130,000","3,471,607,130,000","3,471,607,130,000","3,679,859,680,000","3,679,859,680,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,330,904,280,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000",,,"2,747,440,630,000",,"2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","2,747,440,630,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,214,481,530,000","3,471,607,130,000","3,471,607,130,000","3,471,607,130,000","3,471,607,130,000","3,679,859,680,000","3,679,859,680,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,336,000,000","14,336,000,000","14,336,000,000","14,336,000,000","14,336,000,000","14,336,000,000","14,270,000,000","14,270,000,000","14,270,000,000","14,270,000,000","14,116,236,000","14,116,236,000","14,116,236,000","14,116,236,000",,"13,759,572,000",,,"124,488,702,500","139,290,925,591","139,290,925,591","139,270,925,591","139,338,399,997","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,270,925,591","139,338,931,645","139,338,931,645","139,338,931,645","139,338,931,645","139,338,931,645","139,338,931,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645","1,976,351,645"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-42,082,508,146","-42,082,508,146","-42,082,508,146","-42,082,508,146","-42,082,508,146","-42,082,508,146","-42,082,508,146","-42,082,508,146","-134,681,958,146","-134,681,958,146","-134,681,958,146","-134,681,958,146","-134,681,958,146","-134,681,958,146","-134,681,958,146","-134,681,958,146",,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,780,251,000","12,780,251,000","12,780,251,000","12,780,251,000",,,,,"19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034","19,572,915,034"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,494,600,000","3,494,600,000","3,494,600,000","3,494,600,000",,,,,,"19,572,915,034",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,"94,291,518,941",,,,"185,954,539,915","185,954,539,915","125,663,055,382","125,663,055,382","125,663,055,382","125,663,055,382","91,718,588,129","91,718,588,129","91,718,588,129","91,718,588,129","146,969,868,807","146,969,868,807","146,969,868,807","146,969,868,807",,"360,437,797,360",,,"341,589,471,427","252,519,922,034","280,967,264,137","203,572,664,793","212,173,980,909","226,308,839,666","246,781,839,318","91,988,732,846","311,532,809,114","339,060,804,035","391,809,571,849","419,074,862,598","447,674,957,660","480,647,199,494","499,847,633,775","594,554,035,983","652,951,673,342","659,811,864,148","718,628,487,438","758,183,231,833","812,975,581,558","837,242,911,592","869,060,176,985","626,265,710,589","699,943,011,818","739,644,212,095","781,021,446,256","852,277,216,302","922,314,218,298","986,007,479,643","778,104,936,249","943,277,442,384","1,094,676,898,476","1,200,776,918,042","1,017,284,519,222","1,085,542,430,958"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"248,635,775,050","132,512,534,091","170,915,040,361","171,013,231,310","10,543,013,745","24,677,872,502","44,757,967,302",,"42,784,896,871","83,851,495,988","153,650,075,340","197,916,827,891","47,499,416,467","80,784,309,451","104,611,980,760","246,753,374,738","68,875,452,414","185,758,328,880","244,637,482,400","284,192,226,795","54,792,349,725","107,102,910,556","323,843,330,380","226,694,635,899","71,976,011,754","112,251,419,590","150,078,788,972","630,280,542,135","852,285,437,926","852,285,437,926","595,159,837,926","595,159,837,926","943,307,442,384","943,307,442,384","726,095,060,946","726,095,060,946"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92,953,696,377","120,007,387,943","110,052,223,776","32,559,433,483","201,630,967,164","201,630,967,164","202,023,872,016","195,337,017,544","268,747,912,243","255,209,308,047","238,159,496,509","221,158,034,707","400,175,541,193","399,862,890,043","395,235,653,015","347,800,661,245","584,076,220,928","474,053,535,268","473,991,005,038","473,991,005,038","758,183,231,833","730,140,001,036","545,216,846,605","399,571,074,690","627,967,000,064","627,392,792,505","630,942,657,284","221,996,674,167","70,028,780,372","133,722,041,717","182,945,098,323","348,117,604,458","151,369,456,092","257,469,475,658","291,189,458,276","359,447,370,012"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,281,103,508","1,268,718,476","1,281,001,901","1,291,910,886","1,297,919,562","1,316,590,354","1,327,471,895","68,666,355,870","67,934,681,102","69,264,011,641","72,503,339,920","73,465,368,319","74,147,204,266","75,168,395,201","75,219,819,119","75,759,971,623","75,379,579,521","75,963,341,128","76,657,315,009","77,567,731,018","78,405,742,356","76,329,445,608","77,038,537,936","78,045,243,393","78,664,389,307","79,840,115,084","76,904,254,784","77,828,516,360","78,351,308,308","62,421,501,237","63,976,233,449","64,817,038,327","65,272,402,620","59,120,760,726","59,250,599,406","59,360,889,822"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,"325,615,460,127",,,,"410,704,375,959","410,704,375,959","515,246,342,987","515,246,342,987","515,246,342,987","515,246,342,987","679,488,037,884","679,488,037,884","679,488,037,884","679,488,037,884","1,441,245,797,506","1,441,245,797,506","1,441,245,797,506","1,441,245,797,506",,"2,055,799,122,318",,,"3,253,986,069,433","3,247,666,663,418","3,247,991,365,518","3,154,338,962,130","3,207,573,608,650","3,197,881,497,884","3,234,464,169,077","3,378,239,428,823","3,441,290,982,073","3,496,183,745,317","3,524,219,910,349","3,508,684,691,951","3,508,356,869,442","3,522,319,181,727","3,521,213,610,314","3,627,724,150,961","3,684,036,261,731","3,942,569,335,492","3,921,851,388,140","3,946,662,733,382","4,000,986,936,503","4,022,634,533,322","4,105,735,742,078","4,259,793,905,602","4,346,366,633,360","4,570,489,718,799","4,539,538,840,367","4,493,866,095,510","4,537,319,319,854","4,556,044,921,242","4,519,102,920,178","4,673,591,233,738","4,840,812,950,029","5,158,989,464,268","5,368,452,960,960","5,476,784,639,289"
