TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,"1,384,678",,,,,,,,,"16,991,000","16,991,000","16,991,000","16,991,000",,,,,,,,,,"1,848,492,000","1,848,492,000","1,848,492,000","5,976,250,836","5,976,250,836","5,976,250,836","5,976,250,836","3,502,992,922","3,502,992,922","3,502,992,922","3,502,992,922",,"3,251,262,408",,,"3,535,013,117","3,723,713,905","3,825,940,943","4,938,473,154","515,982,040","697,286,504","782,282,192","3,748,891,570","6,238,911,382","3,682,208,670","5,798,900,525","7,995,196,249","3,208,074,823","3,089,237,492","2,721,875,445","4,913,731,404","4,824,955,411","4,521,407,226","5,126,055,086","6,284,390,610","5,215,930,439","2,507,018,178","3,084,259,783","3,416,904,642",,"3,934,058,041","4,872,413,059","5,625,380,490",,,,"2,571,334,971","2,124,168,687","2,781,111,839","2,273,212,163","4,274,745,045"
5. Chi phí phải trả ngắn hạn,,,,,,,,,"916,693,333","916,693,333","916,693,333","916,693,333",,,,,,,,,,,,,"1,108,226,344","1,108,226,344","1,108,226,344","1,108,226,344",,"1,166,945,245","1,166,945,245","1,166,945,245","2,106,863,967","2,106,863,967","2,106,863,967","2,106,863,967","606,888,142","606,888,142","606,888,142","606,888,142",,"676,684,257",,,"3,114,908,162","2,970,989,052","380,952,002","1,373,396,526","272,279,398","874,717,450","1,225,825,836","1,622,318,214","217,958,779","2,208,551,689","2,211,551,689","4,062,188,753","1,184,857,003","2,305,396,377","1,564,716,958","2,419,653,135","4,293,711,225","3,127,907,632","3,151,230,506","1,822,945,769","2,187,521,098","2,456,938,849","3,116,831,412","4,330,941,147",,"12,274,482,073","13,379,239,528","28,959,446,783",,,,"14,162,852,192","10,922,823,972","10,947,102,070","10,741,145,850","10,726,189,742"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,038,146,590","15,712,574,717","16,641,074,717","11,227,655,454","11,719,140,169","11,798,424,169","11,755,996,169","11,687,140,169","11,687,140,169","11,687,140,169","11,687,140,169","10,012,011,250","10,012,011,250","14,864,267,518",,,,,,,,,,,,,,,,,,,,,,"208,389,888"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,071,370,450","4,148,226,853","4,158,645,164","2,755,613,558","4,485,271,058","5,117,213,577","4,802,080,011","4,680,376,698","5,726,511,467","5,523,625,365","6,508,141,585","10,166,425,032","69,193,515,541","47,215,925,017","54,857,261,510","98,222,627,090","128,397,449,449","37,623,667,575","42,916,713,319","45,541,797,203","36,291,498,006","46,988,436,126","47,387,262,895","3,710,892,612",,"3,415,894,637","3,457,265,798","3,386,848,980",,,,"3,742,504,507","4,453,557,099","4,366,432,303","4,132,023,033","3,840,440,253"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"310,731,788,873",,,"456,270,525,591","513,219,848,311","472,248,276,970","480,963,957,484","570,014,621,961","540,185,675,576","563,943,463,638","606,042,170,275","574,264,121,075","460,657,454,782","459,719,285,052","400,904,745,983","383,774,910,757","383,815,602,751","379,115,079,594","245,718,714,185","253,715,317,288","252,657,290,732","248,659,096,306","233,283,219,388","229,513,323,612","232,582,619,126","211,717,692,906","214,916,341,590",,"222,890,428,394","217,825,077,886","217,488,875,914",,,,"23,976,789,763","24,454,424,953","23,143,351,461","27,386,347,535","27,730,578,811"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,"3,753,953,102","3,753,953,102","3,753,953,102",,,,,,,,,,,,,"7,174,825,506","7,174,825,506","7,174,825,506","7,174,825,506",,,,,"3,509,713,983","9,442,066,406","8,740,856,782","6,517,550,426","2,862,026,581","8,662,399,072","8,420,215,072","6,468,967,426","5,756,898,759","10,313,429,968","8,701,693,313","8,342,518,825","7,951,518,825","7,765,866,028","7,562,422,119","6,532,144,638","6,252,998,640","7,378,188,121","7,242,838,121","7,213,438,121","7,114,438,121","7,045,608,121","6,974,608,121","6,889,408,121",,"6,713,708,121","6,695,708,121","6,684,708,121",,,,"6,420,335,343","6,389,337,343","6,363,337,343","6,348,337,343","4,971,232,343"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,"39,735,776","102,241,172","102,241,172","102,241,172","102,241,172","124,994,606","124,994,606","124,994,606","124,994,606","116,377,556","116,377,556","116,377,556","116,377,556",,"90,041,074","90,041,074","90,041,074","6,554,988,349","6,554,988,349","6,554,988,349","6,554,988,349",,"7,557,137,576","7,557,137,576","7,557,137,576","6,188,714,239","6,188,714,239","6,188,714,239","6,188,714,239","7,460,809,527","7,460,809,527","7,460,809,527","7,460,809,527",,"12,107,656,289",,,"16,275,015,789","16,345,248,316","51,060,447,700","58,615,789,774","51,404,797,691","51,419,062,105","51,412,176,505","43,584,460,407","43,947,209,305","43,947,209,305","43,947,209,305","44,028,152,305","44,080,759,184","43,543,452,184","39,216,163,184","37,192,558,184","26,842,655,305","24,817,250,305","24,890,708,971","33,573,922,305","33,573,922,305","24,069,926,305","24,069,926,305","23,093,064,305",,"19,951,011,000","19,951,011,000","19,951,011,000",,,,"69,180,907,261","65,998,690,305","63,322,794,305","60,503,100,305","57,264,248,305"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,247,000","18,351,000","16,657,000","18,805,000"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35,463,956",,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,000,000,000","16,000,000,000","50,597,451,305","58,573,520,305","51,398,405,305","51,398,405,305","51,398,405,305","43,579,709,305","43,947,209,305","43,947,209,305","43,947,209,305","44,028,152,305","44,028,152,305","43,490,845,305","39,163,556,305","37,139,951,305","26,842,655,305","24,817,250,305","24,817,250,305","33,573,922,305","33,573,922,305","24,069,926,305","24,069,926,305","23,093,064,305",,"19,951,011,000","19,951,011,000","19,951,011,000",,,,"69,145,443,305","65,980,443,305","63,304,443,305","60,486,443,305","57,245,443,305"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"275,015,789","345,248,316","462,996,395","42,269,469","6,392,386","20,656,800","13,771,200","4,751,102",,,,,"52,606,879","52,606,879","52,606,879","52,606,879",,,"73,458,666",,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,"156,772,083,998","184,266,632,234","184,266,632,234","184,266,632,234","184,266,632,234","339,412,810,782","339,412,810,782","339,412,810,782","339,412,810,782","357,696,469,451","357,696,469,451","357,696,469,451","357,696,469,451",,"399,728,096,253","399,728,096,253","399,728,096,253","397,662,709,304","397,662,709,304","397,662,709,304","397,662,709,304",,"403,160,401,757","403,160,401,757","403,160,401,757","387,452,500,095","387,452,500,095","387,452,500,095","387,452,500,095","386,472,780,322","386,472,780,322","386,472,780,322","386,472,780,322",,"1,061,547,747,949",,,"1,311,020,119,824","1,318,244,202,246","1,322,794,275,698","1,349,281,003,978","1,363,393,136,444","1,371,912,932,054","1,383,423,725,290","2,036,948,966,049","2,024,384,827,810","1,993,372,980,107","1,998,291,325,096","2,101,966,705,839","2,118,618,297,749","2,121,363,356,432","2,135,369,339,178","2,123,125,905,775","2,131,101,750,179","2,131,262,444,312","2,131,254,711,840","2,138,616,812,457","2,133,843,119,593","2,137,802,389,615","2,140,343,109,742","2,135,962,222,571",,"1,809,856,376,848","1,804,267,621,266","1,782,180,196,952",,,,"1,815,345,377,561","1,816,119,688,689","1,816,007,759,906","1,817,216,108,209","1,819,108,470,519"
I. Vốn chủ sở hữu,,,,,,,,"150,932,715,301","174,655,551,805","174,655,551,805","174,655,551,805","174,655,551,805","332,696,624,112","332,696,624,112","332,696,624,112","332,696,624,112","351,645,012,849","351,645,012,849","351,645,012,849","351,645,012,849",,"399,728,096,253","399,728,096,253","399,728,096,253","397,662,709,304","397,662,709,304","397,662,709,304","397,662,709,304",,"403,160,401,757","403,160,401,757","403,160,401,757","387,452,500,095","387,452,500,095","387,452,500,095","387,452,500,095","386,472,780,322","386,472,780,322","386,472,780,322","386,472,780,322",,"1,061,547,747,949",,,"1,311,020,119,824","1,318,244,202,246","1,322,794,275,698","1,349,281,003,978","1,363,393,136,444","1,371,912,932,054","1,383,423,725,290","2,036,948,966,049","2,024,384,827,810","1,993,372,980,107","1,998,291,325,096","2,101,966,705,839","2,118,618,297,749","2,121,363,356,432","2,135,369,339,178","2,123,125,905,775","2,131,101,750,179","2,131,262,444,312","2,131,254,711,840","2,138,616,812,457","2,133,843,119,593","2,137,802,389,615","2,140,343,109,742","2,135,962,222,571",,"1,809,856,376,848","1,804,267,621,266","1,782,180,196,952",,,,"1,815,345,377,561","1,816,119,688,689","1,816,007,759,906","1,817,216,108,209","1,819,108,470,519"
1. Vốn góp của chủ sở hữu,,,,,,,,"114,000,000,000","114,000,000,000","114,000,000,000","114,000,000,000","114,000,000,000","144,999,980,000","144,999,980,000","144,999,980,000","144,999,980,000","144,999,980,000","144,999,980,000","144,999,980,000","144,999,980,000",,"144,999,980,000","144,999,980,000","144,999,980,000","173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000",,"173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000","173,999,910,000",,"869,999,550,000",,,"1,172,993,140,000","1,172,993,140,000","1,172,993,140,000","1,172,993,140,000","1,172,993,140,000","1,172,993,140,000","1,172,993,140,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000",,"1,826,827,990,000","1,826,827,990,000","1,826,827,990,000",,,,"1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,172,993,140,000","1,172,993,140,000","1,172,993,140,000","1,172,993,140,000","1,177,993,140,000","1,172,993,140,000","1,172,993,140,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000",,"1,826,827,990,000","1,826,827,990,000","1,826,827,990,000",,,,"1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000","1,826,827,990,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,"113,582,394,000","113,582,394,000","113,582,394,000","113,582,394,000","113,582,394,000","113,582,394,000","113,582,394,000","113,582,394,000",,"113,582,394,000","113,582,394,000","113,582,394,000","84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000",,"84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000","84,582,464,000",,"130,499,932,500",,,"36,964,490,021","36,964,490,021","36,964,490,021","36,951,290,021","36,938,090,023","36,904,890,022","36,893,024,294","36,837,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294",,"36,652,274,294","36,652,274,294","36,652,274,294",,,,"36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294","36,652,274,294"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,"-1,450,468,510","-1,450,468,510","-1,450,468,510","-30,418,504","-30,418,504","-30,418,504","-30,418,504",,"4,269,846","4,269,846","4,269,846","141,997,856","141,997,856","141,997,856","141,997,856","141,997,856","141,997,856","141,997,856","141,997,856",,"141,997,856",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,"32,989,110,752","55,634,273,729","55,634,273,729","55,634,273,729","55,634,273,729","47,891,305,084","47,891,305,084","47,891,305,084","47,891,305,084","54,810,085,132","54,810,085,132","54,810,085,132","54,810,085,132",,"59,036,515,607","59,036,515,607","59,036,515,607","58,979,784,680","58,979,784,680","58,979,784,680","58,979,784,680",,"58,917,809,010","58,917,809,010","58,917,809,010","68,009,756,928","68,009,756,928","68,009,756,928","68,009,756,928","72,559,194,716","72,559,194,716","72,559,194,716","72,559,194,716",,"4,074,201,872",,,"18,446,264,723","28,256,485,197","28,256,485,197","28,256,485,197","28,369,123,341","37,555,707,167","37,555,707,167","37,181,243,202","37,181,243,202","43,845,545,408","43,845,545,408","43,621,353,408","43,845,545,409","43,845,545,408","43,845,545,408","43,845,545,408","43,845,545,409","43,845,545,409","43,845,545,409","43,845,545,409","43,845,545,409","43,845,545,409","43,845,545,409","43,845,545,409",,"43,845,545,409","43,845,545,409","43,845,545,409",,,,"43,845,545,409","43,845,545,409","43,845,545,409","43,845,545,409","43,845,545,409"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,"22,514,595,184","22,514,595,184","22,514,595,184","22,514,595,184","34,544,203,873","34,544,203,873","34,544,203,873","34,544,203,873",,"79,867,168,738","79,867,168,738","79,867,168,738","68,572,432,395","68,572,432,395","68,572,432,395","68,572,432,395",,"74,051,697,877","74,051,697,877","74,051,697,877","46,481,868,439","46,481,868,439","46,481,868,439","46,481,868,439","39,119,362,889","39,119,362,889","39,119,362,889","39,119,362,889",,"38,765,959,164",,,"82,616,225,080","80,030,087,028","84,580,160,480","111,080,088,760","125,092,783,080","124,459,194,865","135,858,749,881","136,102,458,553","123,723,320,314","86,047,170,405","90,965,515,394","81,789,868,137","93,696,695,230","94,710,539,909","110,536,351,272","100,112,521,910","108,094,624,065","108,240,873,713","108,225,702,759","115,571,186,345","110,848,262,479","114,797,343,020","117,322,932,658","112,926,879,886",,"-157,453,384,215","-163,042,139,797","-185,119,027,108",,,,"-151,953,846,499","-151,179,535,371","-151,291,464,154","-150,083,115,851","-148,190,753,541"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66,074,806,408","49,735,348,861","48,408,544,181","48,408,544,181","17,486,653,366","32,186,389,561","42,424,957,725","45,144,456,754","-5,903,714,764","-32,254,447,287","-27,332,762,298","-30,860,739,778","4,352,296,729","5,319,526,730","21,145,338,093","10,721,508,731","3,459,834,608","3,606,084,256","3,590,913,302","10,936,396,888","3,369,793,279","7,318,873,820","9,844,463,458","5,448,410,686",,"48,239,604,486","42,650,848,912","-209,476,488,709",,,,"-222,612,951,766","-151,953,846,498","-151,953,846,499","-151,953,846,498","-151,953,846,499"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,541,418,672","30,294,738,168","36,171,616,299","62,671,544,579","107,606,129,714","92,272,805,304","93,433,792,156","90,958,001,799","129,627,035,078","118,301,617,692","118,298,277,692","112,650,607,915","89,344,398,501","89,391,013,179","89,391,013,179","89,391,013,179","104,634,789,457","104,634,789,457","104,634,789,457","104,634,789,457","107,478,469,200","107,478,469,200","107,478,469,200","107,478,469,200",,"-205,692,988,701","-205,692,988,709","24,357,461,601",,,,"70,659,105,267","774,311,127","662,382,345","1,870,730,647","3,763,092,958"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"113,075,220,000","117,595,792,816","119,327,006,821","117,507,178,204","115,687,574,163","115,681,316,411","115,695,760,896","115,703,199,378","115,719,816,408","115,669,047,409","115,679,236,892","115,694,367,381","115,709,532,982",,"59,983,951,360","59,983,951,360","59,973,414,357",,,,"59,973,414,357","59,973,414,357","59,973,414,357","59,973,414,357","59,973,414,357"
II. Nguồn kinh phí và quỹ khác,,,,,,,,"5,839,368,697","9,611,080,429","9,611,080,429","9,611,080,429","9,611,080,429","6,716,186,670","6,716,186,670","6,716,186,670","6,716,186,670","6,051,456,602","6,051,456,602","6,051,456,602","6,051,456,602",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,"319,164,395,148","397,332,606,158","397,332,606,158","397,332,606,158","397,332,606,158","560,585,579,513","560,585,579,513","560,585,579,513","560,585,579,513","553,394,778,929","553,394,778,929","553,394,778,929","553,394,778,929",,"506,997,851,666","506,997,851,666","506,997,851,666","589,698,190,352","589,698,190,352","589,698,190,352","589,698,190,352",,"654,678,007,465","654,678,007,465","654,678,007,465","687,631,219,628","687,631,219,628","687,631,219,628","687,631,219,628","819,535,189,358","819,535,189,358","819,535,189,358","819,535,189,358",,"1,618,837,412,762",,,"2,064,607,376,985","2,054,665,399,660","2,125,630,334,778","2,163,730,869,602","2,264,374,968,335","2,338,887,021,751","2,395,916,859,741","3,019,212,996,061","2,974,319,876,472","2,767,590,368,502","2,705,017,340,726","2,996,670,066,238","3,112,357,795,291","2,981,483,138,900","3,444,571,123,497","3,292,669,387,238","3,146,166,658,989","3,050,921,265,960","3,169,643,623,369","2,936,304,310,217","2,859,231,931,664","2,951,055,327,856","3,041,470,029,502","2,723,874,336,336",,"2,513,986,888,396","2,511,979,569,737","2,501,041,659,167",,,,"2,341,051,168,327","2,333,057,335,143","2,322,057,033,730","2,321,562,597,353","2,329,839,332,044"
