TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"111,699,500,459","111,699,500,459","111,699,500,459","111,699,500,459",,"179,117,698,350",,,"197,179,630,890","216,674,925,987","215,779,365,014","215,779,365,014","215,779,365,014","235,362,146,133","235,362,146,133","105,260,859,718","105,260,859,718","113,739,392,364","370,731,277,531","378,470,671,196","378,470,671,196","521,976,561,127","521,976,561,128","522,076,561,127","521,976,561,127","610,718,644,828","610,718,644,828","610,718,644,828","746,456,329,925","746,456,329,925","481,725,051,093","481,725,051,093","632,126,845,638","632,126,845,638","632,126,845,638","632,126,845,638","980,591,126,221","980,679,089,887","976,928,871,414","972,670,168,201","1,418,989,814,732",,"1,417,696,647,726","1,417,464,445,654"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"127,256,870,233","127,256,870,233","127,256,870,233","127,256,870,233",,"121,034,972,212",,,"273,198,209,008","259,016,337,277","244,518,419,130","290,828,292,283","329,974,528,337","381,592,230,729","419,071,623,246","163,522,917,013","70,513,948,306","67,667,913,815","905,633,224,798","1,155,205,151,285","926,702,340,919","678,032,932,611","796,133,106,927","835,163,522,104","1,025,257,516,078","1,093,625,543,621","1,125,678,110,066","1,126,524,269,170","1,236,724,343,102","1,335,196,120,615","1,813,595,383,005","2,922,772,564,571","4,004,840,715,319","3,779,584,101,199","5,193,468,143,898","5,084,119,950,638","5,019,878,299,369","5,558,216,817,167","6,417,329,235,429","5,887,216,932,464","6,011,154,335,924",,"7,597,295,800,646","7,205,092,920,193"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,401,560,657",,,"213,775,657,551","78,000,000,000","54,346,763,773","54,346,763,773","33,836,629,962","99,655,417,684","160,463,764,064","132,122,105,151","10,732,622,844","21,452,240,587","620,629,020,347","808,194,837,999","197,664,656,880","356,355,533,474","152,582,047,209","436,782,041,142","189,561,262,096","444,234,858,940","670,320,736,831","658,416,473,935","283,952,981,561","605,560,889,074","1,369,121,236,412","2,214,259,269,505","1,341,354,783,814","3,119,517,070,247",,"907,195,480,966","4,232,741,878,218","3,927,640,806,980","4,028,096,168,279","2,778,463,673,622","5,338,538,934,576",,"5,357,955,847,718","5,355,603,087,676"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"117,633,411,555",,,"59,422,551,457","181,016,337,277","190,171,655,357","236,481,528,509","296,137,898,375","281,936,813,045","258,607,859,182","31,400,811,862","59,781,325,462","46,215,673,228","285,004,204,451","347,010,313,286","729,037,684,039","321,677,399,137","643,551,059,718","398,381,480,962","835,696,253,982","649,390,684,681","455,357,373,235","468,107,795,235","952,771,361,541","729,635,231,541","444,474,146,593","708,513,295,066","2,663,485,931,505","660,067,030,952",,"4,176,924,469,672","787,136,421,151","1,630,576,010,187","2,389,233,067,150","3,108,753,258,842","672,615,401,348",,"2,239,339,952,928","1,849,489,832,517"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"299,093,916,487",,,"304,266,809,514","329,632,073,357","341,750,706,191","351,093,068,839","360,962,997,393","365,089,690,652","399,744,076,547",,,,"120,911,170,376","123,980,699,970","121,705,059,047","123,549,201,593","121,896,416,040","127,512,363,407","137,541,432,761","152,851,025,136","162,833,139,119","169,710,734,029","162,205,910,698","173,726,235,824","183,408,463,692","279,834,232,059","326,386,967,308","437,140,943,011","414,392,509,035","383,093,932,171","301,032,425,977","338,644,800,384","377,739,236,517","403,933,047,715","344,638,923,640",,"390,938,644,451","343,061,823,129"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,677,175,426,430","1,677,175,426,430","1,677,175,426,430","1,677,175,426,430",,"1,627,211,228,096",,,"1,818,573,198,371","1,813,909,033,882","1,992,462,469,852","1,991,639,209,160","1,924,835,234,512","2,079,083,685,995","2,229,788,337,777","887,321,342,438","751,662,869,473","743,660,115,494","4,549,047,428,919","4,744,094,179,274","4,651,340,740,243","4,533,867,896,041","4,550,290,325,779","4,721,365,258,554","4,934,196,721,193","5,497,215,205,446","5,763,702,463,510","5,873,773,712,815","6,005,779,337,831","6,380,059,256,973","6,802,005,651,899","8,338,760,061,831","9,431,831,970,994","11,400,843,311,838","12,751,956,711,182","13,315,574,087,689","13,215,437,336,265","13,672,639,940,661","14,693,333,756,509","15,491,651,459,292","14,458,616,078,039",,"16,196,968,558,528","15,820,074,530,938"
