TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"333,452,763,666","333,452,763,666","333,452,763,666","373,575,219,710",,"373,575,219,710","373,575,219,710","436,021,445,343","436,021,445,343","436,021,445,343","436,021,445,343",,,,,"515,419,663,507","622,895,459,555","643,060,841,087","647,595,851,432","668,261,442,555","635,400,044,538","651,101,553,059","689,171,800,000","723,765,012,549","742,430,359,785","783,851,408,604","757,820,830,872","821,098,065,932","828,260,703,823","824,766,994,993","881,459,860,878","932,892,637,118","979,848,938,663","960,170,974,471","1,060,418,751,260","1,143,032,605,164","1,101,520,804,278","1,188,027,162,563","1,312,824,790,024","1,403,376,175,285","1,353,626,027,863","1,498,247,370,550","1,625,565,059,992","1,749,793,560,466","1,674,079,923,417","1,824,948,012,904","1,990,752,812,175","1,895,196,521,192","1,873,629,026,630","1,690,602,439,707","1,862,404,438,515"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"238,000,000,000","238,000,000,000","238,000,000,000","238,006,000,000",,"238,006,000,000","238,006,000,000","238,000,000,000","238,000,000,000","238,000,000,000","238,000,000,000",,,,,"306,530,900,000","382,510,840,000","382,510,840,000","428,400,340,000","428,400,340,000","471,233,410,000","471,233,410,000","471,233,410,000","471,233,410,000","471,233,410,000","471,233,410,000","518,350,430,000","518,350,430,000","518,350,430,000","606,975,090,000","606,975,090,000","606,975,090,000","606,975,090,000","704,393,820,000","717,818,280,000","717,818,280,000","929,274,747,772","929,238,730,000","929,238,730,000","929,238,730,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"306,530,900,000","382,510,840,000","382,510,840,000","428,400,340,000","428,400,340,000","471,233,410,000","471,233,410,000","471,233,410,000","471,233,410,000","471,233,410,000","471,233,410,000","518,350,430,000","518,350,430,000",,"606,975,090,000",,,,,,,"929,274,747,772","929,238,730,000","929,238,730,000","929,238,730,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000","1,143,858,790,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000","-15,000,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-84,792,957","-84,792,957","-84,792,957",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,392,917",,"-8,392,917","-8,392,917","-1,559,825,074","-1,559,825,074","-1,559,825,074","-1,559,825,074",,,,,"-3,852,338,406","1,380,763,796","-4,925,190,297","10,664,744,027","3,794,654,993","4,013,710,586","903,720,279","-1,676,077,862","-2,310,560,804","-2,919,978,694","-3,497,790,561","-10,616,909,885","-3,469,458,543","-10,865,038,697","-10,363,699,620","-9,952,162,646","-9,210,394,324","-9,758,039,430","-8,130,594,316","-8,888,938,161","1,773,205,099","-6,755,837,000","-12,469,381,652","-18,092,353,351","-12,105,473,130","-14,839,194,218","1,424,232,065","5,321,392,953","20,918,752,728","2,414,203,353","12,493,309,744","22,746,893,093","41,714,705,782","22,596,898,737","4,379,341,849","19,113,255,717"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36,921,816,259","36,921,816,259","36,921,816,259","38,416,525,187",,"38,416,525,187","38,416,525,187","38,416,525,187","38,416,525,187","38,416,525,187","38,416,525,187",,,,,"48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842","48,685,143,842",,,,,,,,,,,,,"100,000,000,000","100,000,000,000","100,000,000,000"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,773,909,727","8,773,909,727","8,773,909,727","10,266,618,655",,"10,266,618,655","10,266,618,655","10,268,618,655","10,268,618,655","10,268,618,655","10,268,618,655",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49,841,830,637","49,841,830,637","49,841,830,637","86,894,468,785",,"86,894,468,785","86,894,468,785","150,896,126,575","150,896,126,575","150,896,126,575","150,896,126,575",,,,,"163,689,675,166","189,952,874,659","216,636,993,223","159,534,421,044","187,165,756,863","111,232,684,787","130,040,087,941","170,686,611,405","205,841,818,034","225,092,945,647","267,105,500,870","201,084,427,015","257,346,265,597","271,792,563,883","179,171,185,369","235,461,048,061","286,276,734,847","333,869,448,396","215,181,898,538","302,796,021,468","374,748,151,235","179,007,382,721","271,253,771,735","401,669,823,951","486,226,307,601","224,589,891,798","352,946,165,043","476,368,145,418","584,982,268,503","527,761,359,825","668,564,411,568","824,162,129,082","709,638,025,410","607,188,337,893","442,379,307,858","599,447,392,798"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"144,574,387,862","160,668,569,501","193,489,643,982","28,941,557,953","24,200,810,367","24,812,665,798","17,994,123,708","40,701,270,945","30,593,742,133","66,541,032,376","106,997,580,944","130,922,289,089","37,406,011,050","76,686,371,258","124,537,890,944","179,997,214,145","50,750,500,462","98,373,861,439","168,261,768,114","273,719,295,202","71,593,707,610","153,028,106,742","245,324,860,951","375,740,913,167","89,203,373,406","192,002,734,228","320,359,007,473","32,051,707,492","476,492,403,702","295,348,524,702","295,348,524,702","307,658,847,262","593,506,422,350","366,006,422,350","54,876,831,470","60,754,751,018"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,115,287,304","29,284,305,158","23,147,349,241","130,592,863,091","162,964,946,496","86,420,018,989","112,045,964,233","129,985,340,460","175,248,075,901","158,551,913,271","160,107,919,926","70,162,137,926","219,940,254,547","195,106,192,625","54,633,294,425","55,463,833,916","235,526,234,385","235,495,586,957","46,920,130,424","29,076,726,266","303,154,443,625","25,979,275,979","25,928,910,784","25,928,910,784","397,022,934,195","32,587,157,570","32,587,157,570","444,316,437,926","108,489,864,801","232,412,835,123","373,215,886,866","516,503,281,820","116,131,603,060","241,181,915,543","387,502,476,388","538,692,641,780"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"366,282,905","365,837,258","153,054,319","311,202,519","215,546,857","235,095,323","239,190,997","242,712,615","315,201,477","338,838,990","325,144,453","317,739,900","185,685,036","297,604,795","299,275,402","290,741,621","166,062,753","77,295,855","40,706,407","23,244,111","22,824,988","9,510,785","19,042,480","23,589,424","31,610,814","31,540,283","33,183,442","31,731,621","48,749,235","60,570,239","46,501,592",,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,043,445,652,145","1,043,445,652,145","1,043,445,652,145","844,220,173,633",,"844,220,173,633","844,220,173,633","1,077,095,277,768","1,077,095,277,768","1,077,095,277,768","1,077,095,277,768",,,,,"1,399,498,217,448","1,256,076,324,203","1,214,087,794,120","1,295,661,183,146","1,326,157,893,282","1,965,065,127,631","1,645,986,883,257","1,859,532,921,935","1,806,023,858,530","2,179,658,881,711","2,302,521,300,465","2,304,526,049,097","2,328,280,297,377","2,470,916,532,922","2,513,473,358,781","2,464,000,613,941","2,670,287,692,420","3,108,037,179,541","3,460,942,817,640","3,880,824,334,636","3,574,772,009,013","3,874,735,571,952","3,799,661,714,290","3,977,677,268,507","3,961,764,453,746","4,281,298,176,011","5,156,319,632,117","6,064,654,064,298","6,155,842,296,000","6,121,148,895,381","6,873,230,058,215","6,929,099,929,259","6,648,735,192,981","6,768,051,096,915","6,721,330,159,439","7,067,194,933,571"
