TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"348,833,571,399","348,833,571,399","348,833,571,399","348,833,571,399","266,033,571,399","266,033,571,399","266,033,571,399","266,033,571,399","189,200,000,000","189,200,000,000","189,200,000,000","189,200,000,000","338,179,218,561","338,179,218,561","338,179,218,561","338,179,218,561","584,858,612,972","584,858,612,972","584,858,612,972","584,858,612,972","814,494,360,895","814,494,360,895","814,494,360,895","814,494,360,895",,"826,562,314,603",,,"809,127,414,213","812,477,108,772","819,305,559,569",,,,,,,,,"154,499,413,152","155,999,413,152","173,499,413,152","1,049,298,468,990","160,189,020,355","1,030,783,201,706","1,010,599,201,706","162,189,020,355","195,815,370,616","211,815,370,616","208,815,370,616","205,815,370,616","763,986,201,706","745,034,201,706","735,034,201,706","722,534,201,706","627,180,216,383","617,180,216,383","607,180,216,383","597,180,216,383","587,180,216,383","577,180,216,383",,"524,940,216,383","498,820,216,383"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"185,499,413,152",,"160,189,020,355","162,189,020,355",,,,,,"192,134,518,047","216,334,518,047","226,134,518,047","241,134,518,047","246,907,182,601","269,907,182,601","266,907,182,601","291,907,182,601","255,506,524,971","286,006,524,971",,"373,808,432,200","388,799,761,568"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"258,297,485,695","258,297,485,695","258,297,485,695","258,297,485,695","279,210,230,717","279,210,230,717","279,210,230,717","279,210,230,717","305,641,280,572","305,641,280,572","305,641,280,572","305,641,280,572","306,575,942,516","306,575,942,516","306,575,942,516","306,575,942,516","318,053,738,758","318,053,738,758","318,053,738,758","318,053,738,758","353,517,404,035","353,517,404,035","353,517,404,035","353,517,404,035",,"337,657,346,783",,,"385,671,944,904","399,407,865,006","384,935,881,092","399,527,922,969","429,691,046,880","407,806,359,242","423,193,637,023","439,574,614,105","456,486,652,016","418,832,125,599","436,224,090,242","452,909,973,946","470,134,157,312","449,110,161,762","466,619,626,472","459,022,879,658","473,865,503,821","477,579,592,716","462,554,941,638","453,560,534,261","467,987,438,781","480,123,188,664","442,026,778,958","462,372,911,926","475,928,120,781","488,836,864,410","457,725,757,569","446,711,759,549","460,535,659,957","453,716,438,900","468,121,803,329","482,414,729,787","497,151,929,631",,"488,234,236,753","504,558,858,795"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"258,297,485,695","258,297,485,695","258,297,485,695","258,297,485,695","279,210,230,717","279,210,230,717","279,210,230,717","279,210,230,717","305,641,280,572","305,641,280,572","305,641,280,572","305,641,280,572","306,575,942,516","306,575,942,516","306,575,942,516","306,575,942,516","318,053,738,758","318,053,738,758","318,053,738,758","318,053,738,758","353,517,404,035","353,517,404,035","353,517,404,035","353,517,404,035",,"337,657,346,783",,,"385,671,944,904","399,407,865,006","384,935,881,092","399,527,922,969","429,691,046,880","407,806,359,242","423,193,637,023","439,574,614,105","456,486,652,016","418,832,125,599","436,224,090,242","452,909,973,946","470,134,157,312","449,110,161,762","466,619,626,472","459,022,879,658","473,865,503,821","477,579,592,716","462,554,941,638","453,560,534,261","467,987,438,781","480,123,188,664","442,026,778,958","462,372,911,926","475,928,120,781","488,836,864,410","457,725,757,569","446,711,759,549","460,535,659,957","453,716,438,900","468,121,803,329","482,414,729,787","497,151,929,631",,"488,234,236,753","504,558,858,795"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000",,"249,492,000,000",,,"249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000",,"249,492,000,000","249,492,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"249,492,000,000",,"249,492,000,000","249,492,000,000",,,,,,,"249,492,000,000",,"249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000","249,492,000,000",,"249,492,000,000","249,492,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"9,150,770","9,150,770","9,150,770","9,150,770","9,150,770","9,150,770","9,150,770","9,150,770","8,309,902,864","8,309,902,864","8,309,902,864","8,309,902,864","12,379,800,881","12,379,800,881","12,379,800,881","12,379,800,881","15,881,880,881","15,881,880,881","15,881,880,881","15,881,880,881","17,763,056,552","17,763,056,552","17,763,056,552","17,763,056,552",,"29,299,599,171",,,"29,299,599,171","36,232,017,206","36,232,017,206","36,232,017,206","36,232,017,206","43,769,967,769","43,769,967,769","43,769,967,769","43,769,967,769","135,014,314,353","135,014,314,353","135,014,314,353","135,014,314,353","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199","164,586,458,199",,"164,586,458,199","164,586,458,199"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"8,796,334,925","8,796,334,925","8,796,334,925","8,796,334,925","29,709,079,947","29,709,079,947","29,709,079,947","29,709,079,947","45,299,124,814","45,299,124,814","45,299,124,814","45,299,124,814","39,883,906,083","39,883,906,083","39,883,906,083","39,883,906,083","46,663,105,143","46,663,105,143","46,663,105,143","46,663,105,143","79,116,889,346","79,116,889,346","79,116,889,346","79,116,889,346",,"58,865,747,612",,,"106,880,345,733","113,683,847,800","99,211,863,886","113,803,905,763","143,967,029,674","114,544,391,473","129,931,669,254","146,312,646,336","163,224,684,247","34,325,811,246","51,717,775,889","68,403,659,593","85,627,842,959","35,031,703,563","52,541,168,273","44,944,421,459","59,787,045,622","63,501,134,517","48,476,483,439","39,482,076,062","53,908,980,582","66,044,730,465","27,948,320,759","48,294,453,727","61,849,662,582","74,758,406,211","43,647,299,370","32,633,301,350","46,457,201,758","39,637,980,701","54,043,345,130","68,336,271,588","83,073,471,432",,"74,155,778,554","90,480,400,596"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,977,466,330",,,"90,747,616,618","80,926,691,069","50,987,651,069","50,987,651,069","30,163,123,911","46,383,589,383","61,770,867,164","78,151,844,246","16,912,037,911","34,325,811,246","51,717,775,889","68,403,659,593","17,224,183,366","35,031,703,563","52,541,168,273","44,944,421,459","14,842,624,163","29,738,756,277","44,653,145,199","35,658,737,822","14,426,904,520","28,986,892,538","15,839,682,832","36,185,815,800","13,555,209,255","27,549,526,958","41,346,980,117","2,300,319,253","32,633,301,350","11,015,475,887","11,015,475,887","11,015,475,887","68,336,271,588",,"26,697,927,717","26,697,927,717"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,888,281,282",,,"16,132,729,115","32,757,156,731","48,224,212,817","62,816,254,694","113,803,905,763","68,160,802,090","68,160,802,090","68,160,802,090","146,312,646,336",,,,"68,403,659,593",,,,"44,944,421,459","33,762,378,240","3,823,338,240","3,823,338,240","39,482,076,062","37,057,837,927","12,108,637,927","12,108,637,927","48,294,453,327","47,208,879,253","2,300,319,253","30,332,982,097","13,823,900,408","28,622,504,814","43,027,869,243","57,320,795,701","14,737,199,844",,"47,457,850,837","63,782,472,879"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"687,681,658,846","687,681,658,846","687,681,658,846","687,681,658,846","631,984,542,727","631,984,542,727","631,984,542,727","631,984,542,727","506,574,206,023","506,574,206,023","506,574,206,023","506,574,206,023","685,846,245,125","685,846,245,125","685,846,245,125","685,846,245,125","992,976,141,023","992,976,141,023","992,976,141,023","992,976,141,023","1,220,656,822,456","1,220,656,822,456","1,220,656,822,456","1,220,656,822,456",,"1,221,584,360,658",,,"1,271,862,531,003","1,296,852,471,928","1,291,840,518,882","1,348,513,503,634","1,496,341,288,044","1,588,726,078,280","1,677,844,850,863","1,678,459,651,891","1,660,178,466,677","1,714,870,071,468","1,695,908,405,649","1,748,748,056,804","1,733,740,572,906","1,719,650,648,483","1,736,783,117,512","1,755,159,025,583","1,730,836,036,948","1,724,841,050,104","1,681,468,722,875","1,658,388,168,126","1,619,340,880,915","1,589,859,187,274","1,580,021,362,340","1,556,037,696,501","1,548,319,028,225","1,524,706,311,744","1,502,461,907,353","1,509,886,776,158","1,491,946,520,085","1,486,811,448,011","1,495,325,116,928","1,392,636,271,355","1,431,844,333,450",,"1,484,539,083,185","1,507,355,905,696"
