TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,"4,888,443,604","4,888,443,604","4,888,443,604",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,"35,586,907,995","35,586,907,995","35,586,907,995","47,719,959,483","47,719,959,483","47,719,959,483","47,719,959,483","63,866,464,293","63,866,464,293","63,866,464,293","63,866,464,293","81,199,226,700","81,199,226,700","81,199,226,700","81,199,226,700","98,715,445,887","98,715,445,887","98,715,445,887","98,715,445,887","130,858,053,808","130,858,053,808","130,858,053,808","130,858,053,808","168,401,089,121","168,401,089,121","168,401,089,121","168,401,089,121","190,155,804,800","190,155,804,800","190,155,804,800","190,155,804,800","212,536,464,604","212,536,464,604","212,536,464,604","212,536,464,604",,"263,446,262,641",,,"267,873,203,245","261,995,043,475","266,822,999,060","244,648,800,192","300,791,349,157","267,756,785,569","275,626,392,469","241,105,444,574","302,219,498,972","305,413,067,579","310,166,385,608","304,723,280,085","364,748,881,866","375,922,445,805","353,530,795,303","346,014,151,938","357,657,997,296","352,017,263,860","346,150,293,848","301,058,116,279","314,595,104,601","312,350,032,587","307,381,741,978","296,443,584,799","319,740,637,901","327,618,735,304","328,654,143,858","318,601,744,729","337,761,903,819","339,154,414,841","335,026,960,264","331,421,383,383","339,653,831,415",,"342,363,231,436","336,362,110,380"
I. Vốn chủ sở hữu,,,,,,"34,501,774,785","34,501,774,785","34,501,774,785","46,788,630,568","46,788,630,568","46,788,630,568","46,788,630,568","62,737,529,198","62,737,529,198","62,737,529,198","62,737,529,198","80,379,435,150","80,379,435,150","80,379,435,150","80,379,435,150","98,715,445,887","98,715,445,887","98,715,445,887","98,715,445,887","130,858,053,808","130,858,053,808","130,858,053,808","130,858,053,808","168,401,089,121","168,401,089,121","168,401,089,121","168,401,089,121","190,155,804,800","190,155,804,800","190,155,804,800","190,155,804,800","212,536,464,604","212,536,464,604","212,536,464,604","212,536,464,604",,"263,446,262,641",,,"267,873,203,245","261,995,043,475","266,822,999,060","244,648,800,192","300,791,349,157","267,756,785,569","275,626,392,469","241,105,444,574","302,219,498,972","305,413,067,579","310,166,385,608","304,723,280,085","364,748,881,866","375,922,445,805","353,530,795,303","346,014,151,938","357,657,997,296","352,017,263,860","346,150,293,848","301,058,116,279","314,595,104,601","312,350,032,587","307,381,741,978","296,443,584,799","319,740,637,901","327,618,735,304","328,654,143,858","318,601,744,729","337,761,903,819","339,154,414,841","335,026,960,264","331,421,383,383","339,653,831,415",,"342,363,231,436","336,362,110,380"
1. Vốn góp của chủ sở hữu,,,,,,"15,985,000,000","15,985,000,000","15,985,000,000","15,985,000,000","15,985,000,000","15,985,000,000","15,985,000,000","15,985,000,000","15,985,000,000","15,985,000,000","15,985,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","31,970,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000",,"127,880,000,000",,,"127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000",,"127,880,000,000","127,880,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"127,880,000,000",,,"127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000","127,880,000,000",,"127,880,000,000","127,880,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,"9,606,258,351","9,606,258,351","9,606,258,351","15,331,704,814","15,331,704,814","15,331,704,814","15,331,704,814","25,900,250,268","25,900,250,268","25,900,250,268","25,900,250,268","21,863,748,898","21,863,748,898","21,863,748,898","21,863,748,898","36,767,964,255","36,767,964,255","36,767,964,255","36,767,964,255","45,621,648,918","45,621,648,918","45,621,648,918","45,621,648,918","77,382,028,559","77,382,028,559","77,382,028,559","77,382,028,559","105,252,089,121","105,252,089,121","105,252,089,121","105,252,089,121","24,580,364,800","24,580,364,800","24,580,364,800","24,580,364,800",,"32,580,364,800",,,"51,686,464,604","72,599,977,619","72,599,977,619","72,599,977,619","72,599,977,619","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","77,852,238,928","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387","51,418,611,387",,"51,418,611,387","51,418,611,387"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,"7,489,392,522","7,489,392,522","7,489,392,522","13,528,145,454","13,528,145,454","13,528,145,454","13,528,145,454","18,908,498,630","18,908,498,630","18,908,498,630","18,908,498,630","24,601,905,952","24,601,905,952","24,601,905,952","24,601,905,952","25,390,010,737","25,390,010,737","25,390,010,737","25,390,010,737","45,618,607,921","45,618,607,921","45,618,607,921","45,618,607,921","51,049,060,562","51,049,060,562","51,049,060,562","51,049,060,562","44,933,715,679","44,933,715,679","44,933,715,679","44,933,715,679","52,076,099,804","52,076,099,804","52,076,099,804","52,076,099,804",,"102,985,897,841",,,"88,306,738,641","61,515,065,856","66,343,021,441","44,168,822,573","100,311,371,538","62,024,546,641","69,894,153,541","35,373,205,646","96,487,260,044","99,680,828,651","104,434,146,680","98,991,041,157","159,016,642,938","170,190,206,877","147,798,556,375","140,281,913,010","151,925,758,368","146,285,024,932","140,418,054,920","121,759,504,892","135,296,493,214","133,051,421,200","128,083,130,591","117,144,973,412","140,442,026,514","148,320,123,917","149,355,532,471","139,303,133,342","158,463,292,432","159,855,803,454","155,728,348,877","152,122,771,996","160,355,220,028",,"163,064,620,049","157,063,498,993"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51,076,099,804",,,"33,701,513,015",,,,"41,445,882,212","62,024,546,641","69,894,153,541","35,373,205,646","59,181,646,430","66,254,571,468","74,844,289,497","69,401,183,974","129,426,785,755","140,600,349,694","74,435,810,739","67,151,104,188","11,646,745,370","6,006,011,934","139,041,922","662,491,894","13,781,799,738","11,536,727,724","6,568,437,115","2,024,279,936","23,676,243,042","31,554,340,445","32,589,748,999","110,371,783,472","139,975,045,590","139,975,045,590","133,581,045,590","133,581,045,590","151,929,206,951",,"151,929,206,951","145,535,206,951"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51,909,798,037",,,"54,605,225,626","61,515,065,856","66,343,021,441","44,168,822,573","58,865,489,326",,,,"37,305,613,614","33,426,257,183","29,589,857,183","29,589,857,183","29,589,857,183","29,589,857,183","73,362,745,636","73,130,808,822","140,279,012,998","140,279,012,998","140,279,012,998","121,097,012,998","121,514,693,476","121,514,693,476","121,514,693,476","115,120,693,476","116,765,783,472","116,765,783,472","116,765,783,472","28,931,349,870","18,488,246,842","19,880,757,864","22,147,303,287","18,541,726,406","8,426,013,077",,"11,135,413,098","11,528,292,042"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,"1,085,133,210","1,085,133,210","1,085,133,210","931,328,915","931,328,915","931,328,915","931,328,915","1,128,935,095","1,128,935,095","1,128,935,095","1,128,935,095","819,791,550","819,791,550","819,791,550","819,791,550",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,"43,122,799,174","43,122,799,174","43,122,799,174","52,570,516,623","52,570,516,623","52,570,516,623","52,570,516,623","67,287,810,348","67,287,810,348","67,287,810,348","67,287,810,348","90,025,516,619","90,025,516,619","90,025,516,619","90,025,516,619","109,795,176,947","109,795,176,947","109,795,176,947","109,795,176,947","145,680,648,495","145,680,648,495","145,680,648,495","145,680,648,495","177,414,447,661","177,414,447,661","177,414,447,661","177,414,447,661","201,080,719,896","201,080,719,896","201,080,719,896","201,080,719,896","220,278,565,595","220,278,565,595","220,278,565,595","220,278,565,595",,"274,958,306,178",,,"287,004,149,307","276,903,273,640","280,153,622,976","253,699,471,467","328,981,505,000","290,678,063,545","296,380,141,465","253,341,965,808","339,620,275,728","325,502,044,720","325,801,955,619","313,934,692,027","393,592,852,130","401,586,134,207","389,435,733,163","368,105,739,872","423,525,168,313","371,823,111,444","355,388,652,237","324,949,870,210","343,504,160,175","336,601,483,444","330,669,655,992","307,553,322,952","342,669,068,664","351,850,528,245","351,181,770,707","342,295,933,878","366,434,516,753","363,700,840,357","360,162,270,962","361,467,226,329","375,149,508,507",,"359,191,258,564","343,033,093,809"
