TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,098,452,923",,,"1,717,784,867","1,818,706,617","2,066,898,242","2,207,131,992","14,917,319,894",,"1,932,273,219","1,800,053,219","1,830,053,219","10,563,823,411","1,749,047,425",,,,,,,,,,,,,,,"169,782,195",,,,,,,"4,785,999",,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,152,500,000","13,804,425,000","13,420,968,750","13,037,512,500","12,654,056,250",,"11,860,464,375",,"11,095,273,125","10,712,677,500","10,330,081,875","9,947,486,250","11,953,125,000","6,908,845,924","6,430,720,924","5,952,595,924","8,568,354,049","4,920,082,221","4,441,957,221","3,963,832,221","3,028,125,000","2,550,000,000","2,071,875,000","1,593,750,000","1,115,625,000","637,500,000","159,375,000","4,781,250,000","1,434,375,000",
TỔNG CỘNG TÀI SẢN,,,,,,,,,"1,176,913,295,805","1,176,913,295,805","1,176,913,295,805","1,176,913,295,805","1,597,736,749,254","1,597,736,749,254","1,597,736,749,254","1,597,736,749,254","3,093,732,335,943","3,093,732,335,943","3,093,732,335,943","3,093,732,335,943","4,380,972,591,248","4,380,972,591,248","4,380,972,591,248","4,380,972,591,248","4,110,362,636,004","4,110,362,636,004","4,110,362,636,004","4,110,362,636,004","4,266,648,239,745","4,266,648,239,745","4,266,648,239,745","4,266,648,239,745","6,238,552,634,428","6,238,552,634,428","6,238,552,634,428","6,238,552,634,428","5,764,543,759,971","5,764,543,759,971","5,764,543,759,971","5,764,543,759,971",,"5,418,002,001,229",,,"5,025,897,094,662","4,895,312,466,181","5,330,782,180,096","6,143,645,335,815","5,380,861,545,514","5,763,800,071,800","6,731,944,511,369","6,242,663,412,760","6,070,718,719,286","5,802,762,505,207","6,332,455,724,661",,"5,148,605,257,994","4,857,861,256,698","5,065,648,533,747","5,092,926,633,145","5,654,370,413,428","6,038,192,785,349","6,232,167,196,075","6,714,737,554,729","6,462,844,410,129","5,759,649,488,576","6,474,915,926,816","8,991,873,237,745","8,444,890,017,064","8,387,611,636,423","9,474,608,299,739","9,054,196,917,236","10,156,463,351,505","10,330,491,760,201","8,776,136,469,004","10,088,351,528,076","10,424,427,948,498","9,385,753,735,122","9,059,432,487,152","10,254,221,080,913"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,"635,764,571,856","635,764,571,856","635,764,571,856","635,764,571,856","1,016,816,227,765","1,016,816,227,765","1,016,816,227,765","1,016,816,227,765","2,237,622,789,679","2,237,622,789,679","2,237,622,789,679","2,237,622,789,679","3,262,768,407,686","3,262,768,407,686","3,262,768,407,686","3,262,768,407,686","2,824,642,259,245","2,824,642,259,245","2,824,642,259,245","2,824,642,259,245","2,936,239,178,771","2,936,239,178,771","2,936,239,178,771","2,936,239,178,771","4,869,966,576,296","4,869,966,576,296","4,869,966,576,296","4,869,966,576,296","4,265,313,985,196","4,265,313,985,196","4,265,313,985,196","4,265,313,985,196",,"3,835,845,453,912",,,"3,417,477,361,625","3,316,621,879,107","3,742,832,802,343","4,524,476,746,772","3,690,767,014,894","4,027,353,468,922","5,070,809,584,227","4,553,899,496,745","4,365,133,828,846","4,176,090,020,032","4,683,750,543,412",,"3,485,384,624,134","3,234,596,250,220","3,436,327,136,087","3,422,495,281,009","3,979,737,764,986","4,425,185,441,375","4,567,935,807,861","5,051,343,209,155","4,728,516,807,254","4,094,721,815,835","4,603,585,411,157","7,075,453,744,899","6,419,945,352,713","6,409,769,897,436","7,419,703,715,314","7,029,827,015,751","8,084,077,941,422","8,288,018,538,229","6,667,051,834,264","7,961,727,298,553","8,237,868,563,662","7,154,454,811,062","6,753,430,366,357","7,896,144,168,291"
I. Nợ ngắn hạn,,,,,,,,,"634,778,780,881","634,778,780,881","634,778,780,881","634,778,780,881","1,006,311,561,908","1,006,311,561,908","1,006,311,561,908","1,006,311,561,908","2,186,460,359,292","2,186,460,359,292","2,186,460,359,292","2,186,460,359,292","3,211,612,677,429","3,211,612,677,429","3,211,612,677,429","3,211,612,677,429","2,739,211,749,113","2,739,211,749,113","2,739,211,749,113","2,739,211,749,113","2,889,929,815,099","2,889,929,815,099","2,889,929,815,099","2,889,929,815,099","4,820,791,667,762","4,820,791,667,762","4,820,791,667,762","4,820,791,667,762","4,206,313,866,131","4,206,313,866,131","4,206,313,866,131","4,206,313,866,131",,"3,639,403,620,278",,,"3,113,827,839,231","2,915,758,286,237","3,315,635,832,168","4,078,979,513,603","3,328,858,750,368","3,542,139,159,409","4,592,648,469,553","4,089,183,742,298","3,943,763,166,897","3,778,954,211,410","4,302,011,767,357",,"3,119,450,857,664","2,880,169,126,247","3,097,249,109,078","3,092,294,428,244","3,666,124,898,041","4,128,959,347,126","4,279,581,573,039","4,755,566,096,033","4,429,023,285,783","3,860,775,758,980","4,371,581,051,331","6,853,589,903,233","6,230,005,770,982","6,240,835,515,688","7,223,203,464,135","6,894,717,926,568","7,968,435,087,309","8,193,222,346,542","6,589,629,440,155","7,902,818,851,618","8,177,305,818,461","7,106,550,863,447","6,706,432,954,441","7,842,749,068,198"
1. Phải trả người bán ngắn hạn,,,,,,,,,"76,080,087,297","76,080,087,297","76,080,087,297","76,080,087,297","87,495,326,601","87,495,326,601","87,495,326,601","87,495,326,601","555,806,870,275","555,806,870,275","555,806,870,275","555,806,870,275","785,448,150,981","785,448,150,981","785,448,150,981","785,448,150,981","564,933,990,241","564,933,990,241","564,933,990,241","564,933,990,241","820,257,149,427","820,257,149,427","820,257,149,427","820,257,149,427","1,276,519,138,701","1,276,519,138,701","1,276,519,138,701","1,276,519,138,701","1,154,434,226,091","1,154,434,226,091","1,154,434,226,091","1,154,434,226,091",,"957,645,072,454",,,"1,076,470,695,021","820,668,151,017","1,031,043,738,703","1,495,483,723,290","1,146,774,674,777","1,028,378,466,401","1,511,844,352,804","1,403,959,912,910","1,156,744,392,197","1,225,320,618,122","1,793,113,380,943",,"1,337,388,204,803","1,106,938,104,510","1,288,469,595,258","1,272,606,273,102","1,578,382,474,857","2,009,791,118,362","1,749,841,444,688","983,862,452,110","1,822,894,002,306","1,199,199,240,672","2,070,295,284,866","2,247,578,025,364","2,171,143,714,718","1,871,117,112,636","2,290,911,670,554","1,745,328,727,333","1,276,036,567,080","1,672,138,767,664","1,575,203,215,887","1,576,686,909,329","1,368,784,031,130","1,683,380,677,366","1,408,374,554,311","1,871,417,390,642"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,"6,015,957,898","6,015,957,898","6,015,957,898","6,015,957,898","7,071,678,240","7,071,678,240","7,071,678,240","7,071,678,240","11,931,918,224","11,931,918,224","11,931,918,224","11,931,918,224","237,831,492,746","237,831,492,746","237,831,492,746","237,831,492,746","401,270,350,510","401,270,350,510","401,270,350,510","401,270,350,510","326,958,331,216","326,958,331,216","326,958,331,216","326,958,331,216","81,615,379,151","81,615,379,151","81,615,379,151","81,615,379,151","66,483,837,428","66,483,837,428","66,483,837,428","66,483,837,428",,"38,502,215,866",,,"39,113,188,134","17,663,300,367","27,751,007,599","18,574,767,064","53,042,380,651","16,566,788,882","267,406,797,161","255,985,807,864","352,973,097,660","346,193,156,483","17,663,197,180",,"117,507,184,036","116,997,806,849","107,546,229,695","83,965,854,492","138,255,406,357","135,374,981,714","87,055,077,731","235,089,860,970","146,343,601,580","185,538,948,558","147,730,123,048","116,844,118,565","317,346,635,282","106,034,309,347","91,435,428,838","89,922,647,685","79,684,864,628","148,480,694,432","244,605,402,339","354,394,448,720","416,166,179,230","298,153,842,996","58,147,639,407","16,673,707,008"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,"28,532,903,692","28,532,903,692","28,532,903,692","28,532,903,692","58,166,107,247","58,166,107,247","58,166,107,247","58,166,107,247","108,374,396,989","108,374,396,989","108,374,396,989","108,374,396,989","121,622,029,001","121,622,029,001","121,622,029,001","121,622,029,001","79,389,154,802","79,389,154,802","79,389,154,802","79,389,154,802","59,069,936,942","59,069,936,942","59,069,936,942","59,069,936,942","34,045,465,765","34,045,465,765","34,045,465,765","34,045,465,765","33,693,880,402","33,693,880,402","33,693,880,402","33,693,880,402",,"34,009,469,082",,,"21,152,152,193","28,306,192,903","18,242,995,945","17,044,885,138","24,116,925,946","19,378,357,463","26,623,097,782","31,144,007,157","25,392,630,770","26,527,128,494","23,962,251,318",,"18,622,062,966","25,289,255,727","29,780,860,376","29,257,745,856","18,173,866,592","40,575,851,466","50,194,930,405","53,199,978,235","24,068,233,813","37,179,182,833","83,783,803,995","45,428,634,303","30,591,643,553","17,088,211,345","48,199,363,825","22,368,434,890","21,666,843,173","48,902,362,279","68,137,086,629","34,823,440,346","23,494,502,594","27,252,669,308","53,760,129,078","39,606,067,377"
4. Phải trả người lao động,,,,,,,,,"26,408,216,438","26,408,216,438","26,408,216,438","26,408,216,438","41,979,335,633","41,979,335,633","41,979,335,633","41,979,335,633","49,717,668,603","49,717,668,603","49,717,668,603","49,717,668,603","85,543,446,394","85,543,446,394","85,543,446,394","85,543,446,394","80,937,671,579","80,937,671,579","80,937,671,579","80,937,671,579","108,418,177,670","108,418,177,670","108,418,177,670","108,418,177,670","79,269,650,381","79,269,650,381","79,269,650,381","79,269,650,381","85,360,141,765","85,360,141,765","85,360,141,765","85,360,141,765",,"66,345,484,611",,,"72,929,984,739","76,752,809,231","90,888,167,292","64,204,388,961","73,630,094,537","70,033,626,623","87,125,457,040","86,471,472,528","66,535,549,455","65,350,904,457","75,435,569,134",,"60,298,862,831","55,470,248,518","74,759,326,024","110,573,169,228","66,719,660,704","91,144,624,065","113,539,864,423","124,779,802,285","87,723,713,233","82,703,700,873","113,317,984,252","132,907,494,288","85,767,940,654","67,550,756,690","79,346,446,415","84,548,011,441","46,573,323,616","62,034,844,522","83,318,982,996","116,467,188,581","71,130,737,156","96,625,691,031","135,174,427,500","142,913,558,365"
5. Chi phí phải trả ngắn hạn,,,,,,,,,"5,215,409,434","5,215,409,434","5,215,409,434","5,215,409,434","15,333,139,078","15,333,139,078","15,333,139,078","15,333,139,078","11,373,272,839","11,373,272,839","11,373,272,839","11,373,272,839","11,041,841,358","11,041,841,358","11,041,841,358","11,041,841,358","11,158,612,125","11,158,612,125","11,158,612,125","11,158,612,125","8,121,828,868","8,121,828,868","8,121,828,868","8,121,828,868","23,540,771,200","23,540,771,200","23,540,771,200","23,540,771,200","33,079,620,353","33,079,620,353","33,079,620,353","33,079,620,353",,"82,434,704,143",,,"42,462,748,466",,"24,219,826,137","5,497,555,717",,"25,182,412,877",,"21,267,896,260","49,648,772,848","46,714,753,313","57,061,341,461",,,"21,028,864,445","56,038,768,896",,"54,619,435,176","39,031,996,773","33,046,588,792","15,334,458,556","32,837,909,233","29,579,415,088","86,489,114,192","26,307,111,219","76,744,996,661","34,489,737,474","39,895,687,471","26,769,581,268","58,707,723,100","44,790,568,038","53,329,690,795","16,983,147,168","20,793,050,079","59,163,957,650","47,996,860,810","48,364,348,096"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,"3,819,056,664","3,819,056,664","3,819,056,664","3,819,056,664",,,,,"9,410,478,071","9,410,478,071","9,410,478,071","9,410,478,071",,,,,,,,,,,,,,,,,,"32,528,982,514",,,"31,592,635,951",,"29,712,138,248",,,,,,"34,108,049,186",,,"38,161,182,473",,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"213,971,167,764",,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,230,399,319","2,926,677,400","2,642,473,796","3,167,823,444","124,900,391,522","13,483,811,479","3,562,893,426",,"27,272,727,273","28,581,382,266","27,919,531,634",,"29,534,878,401","27,828,439,104","27,860,993,264","27,992,142,804","28,095,598,127","28,493,619,868","28,189,133,505","21,067,196,029","14,266,712,653","7,564,947,186","356,261,804","375,387,094","247,068,390","499,775,092","420,614,733","4,993,699,457","24,498,586,707","3,767,677,315","339,452,610","280,790,512","5,925,928,203","2,830,384,992","2,669,300,608","2,639,880,685"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"138,867,340,216",,,"164,421,530,307","142,675,680,920","191,908,195,071","199,488,535,548","227,225,225,595","169,691,115,234","245,136,161,127","214,900,451,590","214,876,374,772","150,176,506,522","267,153,226,245",,"204,085,282,096",,"245,620,346,472","224,409,376,753","176,158,931,284","102,007,700,582","175,818,027,307","779,140,455,482","58,946,194,370","140,037,584,688","30,053,905,049","777,645,007,753","260,207,436,624","330,611,349,443","202,128,576,101","776,832,461,724","1,939,752,477,616","2,024,874,001,393","1,013,813,693,531","1,209,813,785,051","1,113,511,643,620","510,833,641,325","407,824,244,760","832,312,809,359"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,264,630,162,920",,,"1,637,182,330,647","1,730,895,808,258","1,865,489,363,185","2,210,128,775,524","1,587,668,613,786","2,135,353,092,807","2,356,387,303,000","2,008,020,574,338","1,985,147,577,071","1,816,574,814,128","1,966,099,391,573",,"1,246,372,153,600","1,236,849,413,962","1,190,679,516,618","1,271,269,576,961","1,575,809,345,428","1,648,959,711,652","2,007,525,341,460","2,507,845,798,049","2,210,909,580,458","2,145,216,450,143","1,807,206,756,195","3,471,955,657,156","3,257,045,334,085","3,790,150,638,850","4,445,290,386,179","4,112,647,248,842","4,497,667,853,748","4,163,624,687,863","3,526,253,393,378","4,515,926,256,500","5,128,183,329,486","4,403,385,994,824","4,566,553,183,785","4,860,375,100,043"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"600,000,000","600,000,000","600,000,000","720,000,000","854,856,756","854,856,756","854,856,756","854,856,756","854,856,756","854,856,756","854,856,756",,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"30,099,192,729","30,099,192,729","30,099,192,729","30,099,192,729",,,,,,,,,,,,,"69,926,058,430","69,926,058,430","69,926,058,430","69,926,058,430",,"56,969,170,986",,,"55,864,810,405","63,340,683,627","63,450,064,440","65,389,058,917","59,907,807,603","64,071,487,643","64,850,268,965","67,433,619,651","65,172,044,851","73,514,947,625","73,603,877,869",,"71,534,179,745","75,795,825,368","76,493,472,475","34,059,106,575","29,310,179,516","32,979,742,644","33,771,164,728","34,526,094,317","30,178,481,381","32,901,432,183","31,492,961,174","33,693,610,735","30,056,144,259","22,438,768,055","24,720,433,263","31,307,113,928","23,846,847,641","24,608,743,036","24,628,521,990","77,442,885,411","29,316,416,963","24,924,003,955","25,932,614,182","28,446,206,623"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,"985,790,975","985,790,975","985,790,975","985,790,975","10,504,665,857","10,504,665,857","10,504,665,857","10,504,665,857","51,162,430,387","51,162,430,387","51,162,430,387","51,162,430,387","51,155,730,257","51,155,730,257","51,155,730,257","51,155,730,257","85,430,510,132","85,430,510,132","85,430,510,132","85,430,510,132","46,309,363,672","46,309,363,672","46,309,363,672","46,309,363,672","49,174,908,534","49,174,908,534","49,174,908,534","49,174,908,534","59,000,119,065","59,000,119,065","59,000,119,065","59,000,119,065",,"196,441,833,634",,,"303,649,522,394","400,863,592,870","427,196,970,175","445,497,233,169","361,908,264,526","485,214,309,513","478,161,114,674","464,715,754,447","421,370,661,949","397,135,808,622","381,738,776,055",,"365,933,766,470","354,427,123,973","339,078,027,009","330,200,852,765","313,612,866,945","296,226,094,249","288,354,234,822","295,777,113,122","299,493,521,471","233,946,056,855","232,004,359,826","221,863,841,666","189,939,581,731","168,934,381,748","196,500,251,179","135,109,089,183","115,642,854,113","94,796,191,687","77,422,394,109","58,908,446,935","60,562,745,201","47,903,947,615","46,997,411,916","53,395,100,093"
1. Phải trả người bán dài hạn,,,,,,,,,"963,253,138","963,253,138","963,253,138","963,253,138",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157,018,269",,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"136,385,043,030","136,554,243,030","136,363,636,364","129,545,454,548",,,"114,545,454,555",,,,,,"40,909,090,931",,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"312,004,834,459",,"307,694,658,513",,,,,,"270,366,743,155",,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,895,801,801",,,,,,,,"115,909,090,916",,"105,785,786,409","72,737,982,108","63,463,024,686","54,545,454,563",,,"34,090,909,115","27,272,727,299","20,454,545,483","13,636,363,667","6,818,181,851",,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,"1,133,263,838","1,133,263,838","1,133,263,838","1,133,263,838","23,823,386,519","23,823,386,519","23,823,386,519","23,823,386,519","27,659,045,107","27,659,045,107","27,659,045,107","27,659,045,107","36,518,044,319","36,518,044,319","36,518,044,319","36,518,044,319","46,309,363,672","46,309,363,672","46,309,363,672","46,309,363,672","49,174,908,534","49,174,908,534","49,174,908,534","49,174,908,534","56,052,010,395","56,052,010,395","56,052,010,395","56,052,010,395",,"55,546,031,833",,,"50,131,398,582","52,452,547,004","52,926,062,085","47,749,980,695","49,903,430,067","56,187,024,292","55,921,001,606","58,260,390,229","48,263,440,327","47,019,803,335","49,266,454,639",,"51,357,932,384","51,636,244,869","50,398,471,175","50,842,360,645","51,492,409,398","53,364,228,777","52,910,551,201","84,990,406,918","107,735,160,127","57,916,040,372","66,963,713,548","77,009,191,228","61,390,355,745","56,690,580,214","100,802,845,953","55,717,108,409","52,556,297,791","48,015,059,817","46,946,686,691","42,810,447,600","55,335,028,832","42,676,231,246","41,786,497,005","48,517,906,162"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,"9,137,270,195","9,137,270,195","9,137,270,195","9,137,270,195","26,535,456,400","26,535,456,400","26,535,456,400","26,535,456,400","22,430,229,527","22,430,229,527","22,430,229,527","22,430,229,527","45,674,675,266","45,674,675,266","45,674,675,266","45,674,675,266",,,,,,,,,,,,,,,,,"117,133,080,782","211,856,802,836","237,907,271,726","268,201,797,926",,"313,118,194,305",,"300,669,577,809","297,069,239,514","283,352,980,601","274,626,866,853",,,"265,399,969,989","257,949,810,266","255,603,946,637","245,184,093,880","232,743,683,621","232,143,683,621","207,245,734,348","191,517,389,488","175,789,044,627","161,499,674,422","141,313,678,582","125,008,254,130","108,702,829,678","92,397,405,226","76,091,980,774","59,786,556,322","43,481,131,870","27,175,707,418","10,870,282,966",,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,300,000,000","3,300,000,000","3,300,000,000",,"3,300,000,000","3,300,000,000","3,300,000,000","3,300,000,000","3,300,000,000","3,300,000,000","3,300,000,000","3,540,971,856","240,971,856","240,971,856","3,540,971,856","3,540,971,856","3,540,971,856","3,540,971,856","3,300,000,000","3,300,000,000","3,300,000,000","3,300,000,000","3,300,000,000","5,227,716,369","5,227,716,369","5,227,716,369","5,210,914,911","4,877,193,931"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,"541,148,723,949","541,148,723,949","541,148,723,949","541,148,723,949","580,920,521,489","580,920,521,489","580,920,521,489","580,920,521,489","747,813,975,512","747,813,975,512","747,813,975,512","747,813,975,512","1,103,414,609,299","1,103,414,609,299","1,103,414,609,299","1,103,414,609,299","1,212,217,645,077","1,212,217,645,077","1,212,217,645,077","1,212,217,645,077","1,241,214,005,483","1,241,214,005,483","1,241,214,005,483","1,241,214,005,483","1,233,416,790,915","1,233,416,790,915","1,233,416,790,915","1,233,416,790,915","1,351,864,916,364","1,351,864,916,364","1,351,864,916,364","1,351,864,916,364",,"1,582,156,547,317",,,"1,608,419,733,037","1,578,690,587,074","1,587,949,377,753","1,619,168,589,043","1,690,094,530,620","1,736,446,602,878","1,661,134,927,142","1,688,763,916,015","1,705,584,890,440","1,626,672,485,175","1,648,705,181,249",,"1,663,220,633,860","1,623,265,006,478","1,629,321,397,660","1,670,431,352,136","1,674,632,648,442","1,613,007,343,974","1,664,231,388,214","1,663,394,345,574","1,734,327,602,875","1,664,927,672,741","1,871,330,515,659","1,916,419,492,846","2,024,944,664,351","1,977,841,738,987","2,054,904,584,425","2,024,369,901,485","2,072,385,410,083","2,042,473,221,971","2,109,084,634,740","2,126,624,229,523","2,186,559,384,836","2,231,298,924,060","2,306,002,120,795","2,358,076,912,622"
I. Vốn chủ sở hữu,,,,,,,,,"532,110,808,247","532,110,808,247","532,110,808,247","532,110,808,247","569,550,775,380","569,550,775,380","569,550,775,380","569,550,775,380","735,660,268,722","735,660,268,722","735,660,268,722","735,660,268,722","1,103,414,609,299","1,103,414,609,299","1,103,414,609,299","1,103,414,609,299","1,212,217,645,077","1,212,217,645,077","1,212,217,645,077","1,212,217,645,077","1,241,214,005,483","1,241,214,005,483","1,241,214,005,483","1,241,214,005,483","1,233,416,790,915","1,233,416,790,915","1,233,416,790,915","1,233,416,790,915","1,351,864,916,364","1,351,864,916,364","1,351,864,916,364","1,351,864,916,364",,"1,582,156,547,317",,,"1,608,419,733,037","1,578,690,587,074","1,587,949,377,753","1,619,168,589,043","1,690,094,530,620","1,736,446,602,878","1,661,134,927,142","1,688,763,916,015","1,705,584,890,440","1,626,672,485,175","1,648,705,181,249",,"1,663,220,633,860","1,623,265,006,478","1,629,321,397,660","1,670,431,352,136","1,674,632,648,442","1,613,007,343,974","1,664,231,388,214","1,663,394,345,574","1,734,327,602,875","1,664,927,672,741","1,871,330,515,659","1,916,419,492,846","2,024,944,664,351","1,977,841,738,987","2,054,904,584,425","2,024,369,901,485","2,072,385,410,083","2,042,473,221,971","2,109,084,634,740","2,126,624,229,523","2,186,559,384,836","2,231,298,924,060","2,306,002,120,795","2,358,076,912,622"
1. Vốn góp của chủ sở hữu,,,,,,,,,"482,535,000,000","482,535,000,000","482,535,000,000","482,535,000,000","490,640,000,000","490,640,000,000","490,640,000,000","490,640,000,000","554,720,000,000","554,720,000,000","554,720,000,000","554,720,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000","698,420,000,000",,"831,101,240,000",,,"846,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000",,"866,001,240,000","866,001,240,000",,"866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","866,001,240,000","904,501,240,000","904,501,240,000","904,501,240,000","904,501,240,000","904,501,240,000","904,501,240,000","994,319,970,000","994,319,970,000","1,073,348,310,000","1,073,348,310,000","1,073,348,310,000","1,073,348,310,000","1,073,348,310,000","1,073,348,310,000"
