TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,"3,534,987,388",,,,,"5,233,385,392",,,,"8,493,596,419","8,493,596,419","6,716,229,836","6,716,229,836","6,716,229,836","6,716,229,836","5,167,952,873","5,167,952,873","5,167,952,873","5,167,952,873","5,506,249,437","5,506,249,437","5,506,249,437","5,506,249,437",,"6,156,019,668",,,"11,101,585,051","10,414,400,438","21,801,367,245","13,157,573,488","11,942,109,075","13,752,283,072","13,566,381,363","12,082,209,024","14,392,334,532","13,060,095,896","10,078,217,905","12,587,570,815","8,521,758,519","6,960,866,194","6,505,218,518",,"7,536,092,087","6,702,839,184","8,433,497,886","14,699,126,695","13,617,203,169","14,283,716,048","15,927,820,100","14,812,194,438","15,039,938,275","15,307,115,151","15,851,595,942","13,824,932,125","13,705,757,038","13,496,117,191","14,456,840,579","14,145,314,705","14,787,159,436","14,548,771,939","13,741,999,029",
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,552,256,147","4,552,256,147","4,552,256,147","4,552,256,147","4,521,737,312","4,521,737,312","4,521,737,312","4,521,737,312",,"3,766,408,362",,,"4,236,183,391","3,713,347,680","6,180,801,137","4,804,645,182","4,975,168,129","4,987,457,129","5,199,592,634","4,459,520,875","4,151,921,728","4,225,834,837","3,637,518,507","3,951,685,641","3,740,979,732","3,579,719,732","3,432,509,732",,"3,293,368,751","3,208,076,511","3,192,076,511","3,138,726,511","4,414,936,565","4,269,051,481","4,091,838,481","4,356,489,296","4,231,346,629","4,156,537,206","3,998,090,642","3,655,431,740","3,570,921,888","3,173,076,838","2,748,512,524","2,244,802,963","2,202,585,926","2,192,585,926","2,023,852,776",
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,"1,751,806,763",,,,,"62,303,433,511",,,,"94,294,157,947","94,294,157,947","61,241,741,326","61,241,741,326","61,241,741,326","61,241,741,326","50,491,261,439","50,491,261,439","50,491,261,439","50,491,261,439","10,288,906,429","10,288,906,429","10,288,906,429","10,288,906,429",,"4,833,773,180",,,"11,661,864,820","12,588,926,270","22,945,519,930","30,198,367,100","39,840,221,398","33,883,437,303","30,189,834,694","30,809,317,166","28,008,119,946","25,226,910,659","24,415,321,368","12,846,523,309","9,882,264,264","8,789,430,116","8,780,245,878",,"7,987,744,740","8,981,321,084","8,812,391,564","8,603,300,389","11,192,688,875","9,640,738,192","9,322,294,468","11,855,736,165","8,962,512,012","8,304,163,615","8,110,082,029","9,774,716,895","9,721,950,658","8,604,080,250","7,745,603,184","10,122,151,388","7,563,865,369","7,019,007,298","8,316,996,088",
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"321,763,697",,,"284,818,697","277,953,697","277,953,697","122,055,400","119,360,400","119,360,400","116,810,400","104,805,400","104,805,400","104,805,400",,,"247,923,886","164,520,902","177,761,219",,"137,691,219","163,476,147","152,774,798",,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"220,771,575",,,"220,771,575","220,771,575","220,771,575","190,735,788","160,700,000","151,772,222","138,380,555","124,988,888","216,523,221","203,131,554","203,131,554","71,422,220","17,855,555","17,855,555",,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,"972,738,200",,,,,"972,738,200",,,,"1,228,632,200","1,228,632,200","1,601,595,008","1,601,595,008","1,601,595,008","1,601,595,008","1,465,815,200","1,465,815,200","1,465,815,200","1,465,815,200","1,465,815,200","1,465,815,200","1,465,815,200","1,465,815,200",,"1,605,015,200",,,"1,111,938,200","1,111,938,200","139,200,000","139,200,000","267,161,956","267,161,956","353,554,776","322,008,526","322,008,526","509,262,076","509,262,076","487,175,506","530,772,750","343,519,200","343,519,200",,"343,519,200","343,519,200","416,057,190","326,453,550","326,453,550","139,200,000","905,293,950","868,717,950","924,717,950","924,717,950","924,717,950","924,717,950","924,717,950","1,014,981,950","1,014,981,950","642,956,000","642,956,000","285,464,000","285,464,000",
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,"366,976,000",,,,,"52,848,099,585",,,,"87,696,208,298","87,696,208,298","49,155,012,834","49,155,012,834","49,155,012,834","49,155,012,834","33,000,000,000","33,000,000,000","33,000,000,000","33,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"382,309,000","44,974,000",,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,025,000,000",,"8,807,938,072","2,981,990,000","2,981,990,000","3,111,800,000","3,111,800,000","3,111,800,000","3,606,400,000","3,111,800,000","3,111,800,000","3,420,000,000","3,420,000,000",,"2,973,800,000","2,973,800,000","2,973,800,000","2,973,800,000","2,926,400,000","2,914,000,000","2,914,000,000","2,890,600,000","2,890,600,000","2,890,600,000","2,890,600,000","3,239,200,000","3,239,200,000","2,915,600,000","2,990,200,000","3,375,000,000","3,375,000,000","3,242,400,000","3,242,400,000",
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"857,853,450","857,853,450","857,853,450","857,853,450","1,802,174,788","1,802,174,788","1,802,174,788","1,802,174,788",,,,,,"2,686,222,708",,,"10,044,336,348","10,978,262,798","18,588,594,658","27,377,375,912","28,116,060,970","27,994,152,725","24,742,709,123","24,501,664,980","22,471,558,655","19,516,487,485","18,315,103,594","6,117,701,439","2,915,487,929","1,785,110,315","1,780,541,315",,"1,795,797,247","2,790,923,928","2,587,493,032","2,648,115,560","3,213,089,969","2,471,690,450","1,678,512,606","2,799,717,118","2,659,023,373","2,416,176,384","2,310,908,206","3,500,865,643","3,486,939,877","3,097,696,997","3,050,795,865","6,086,921,343","3,533,346,425","3,483,291,455","4,785,991,346",
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,"1,434,259,519",,,,"3,024,109,137","3,024,109,137","2,569,234,200","2,569,234,200","2,569,234,200","2,569,234,200","1,350,214,264","1,350,214,264","1,350,214,264","1,350,214,264",,,,,,,,,,,"2,694,000,000","2,369,000,000","2,369,000,000","2,369,000,000","1,856,389,840","2,644,049,372","1,781,424,144","1,781,424,144","1,781,424,144","3,058,424,144","3,058,424,144","3,058,424,144","3,058,424,144",,"2,736,937,074","2,709,601,809","2,682,266,544","2,654,931,279","4,726,745,356","4,115,847,742","3,824,487,912","5,296,701,097","2,105,861,689","2,027,695,281","1,983,855,873","2,109,933,302","2,071,092,831","1,575,801,303","689,625,369","17,274,045","12,562,944","7,851,843","3,140,742",
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,"168,991,689,995",,,,,"190,527,695,811",,,,"221,724,923,120","221,724,923,120","216,414,593,686","216,414,593,686","216,414,593,686","216,414,593,686","197,864,998,015","197,864,998,015","197,864,998,015","197,864,998,015","200,026,865,583","200,026,865,583","200,026,865,583","200,026,865,583",,"255,759,421,431",,,"278,300,846,588","303,645,191,143","349,943,691,741","332,077,474,945","328,422,581,991","334,644,095,972","327,694,239,670","336,005,520,126","341,499,020,887","342,133,415,360","338,746,677,187","322,687,180,150","325,041,575,769","321,223,025,022","309,639,581,692",,"318,800,263,339","317,263,547,416","319,733,200,913","325,351,721,362","339,342,874,754","331,342,762,422","339,434,452,415","388,172,007,904","387,816,451,985","390,082,646,690","402,259,861,230","407,773,174,513","414,990,819,305","413,747,354,139","361,873,296,232","359,524,993,751","354,678,872,968","349,283,208,747","360,738,601,385",
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,"165,387,483,611",,,,,"190,527,695,811",,,,"221,724,923,120","221,724,923,120","216,414,593,686","216,414,593,686","216,414,593,686","216,414,593,686","197,864,998,015","197,864,998,015","197,864,998,015","197,864,998,015","200,026,865,583","200,026,865,583","200,026,865,583","200,026,865,583",,"255,759,421,431",,,"278,300,846,588","303,645,191,143","349,943,691,741","332,077,474,945","328,422,581,991","334,644,095,972","327,694,239,670","336,005,520,126","341,499,020,887","342,133,415,360","338,746,677,187","322,687,180,150","325,041,575,769","321,223,025,022","309,639,581,692",,"318,800,263,339","317,263,547,416","319,733,200,913","325,351,721,362","339,342,874,754","331,342,762,422","339,434,452,415","388,172,007,904","387,816,451,985","390,082,646,690","402,259,861,230","407,773,174,513","414,990,819,305","413,747,354,139","361,873,296,232","359,524,993,751","354,678,872,968","349,283,208,747","360,738,601,385",
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,"116,103,990,000",,,,,"116,103,990,000",,,,"116,103,990,000","116,103,990,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000","127,711,950,000",,"153,249,760,000",,,"153,249,760,000","183,895,280,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000",,"190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","213,436,540,000","213,436,540,000","213,436,540,000","213,436,540,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000",
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"153,249,760,000",,,"153,249,760,000","183,895,280,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000",,"190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000","190,647,980,000",,,"213,436,540,000","213,436,540,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000","245,335,910,000",
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,"11,323,069,275",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,100,100,000","4,100,100,000","4,100,100,000","4,100,100,000","4,100,100,000","4,100,100,000","4,100,100,000",
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,"-15,680,000",,,,,"-15,680,000",,,,"-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000","-15,680,000",,"-15,680,000",,,"-15,680,000","-15,680,000","-15,680,000","-15,680,000","-30,680,000","-30,680,000","-157,680,000","-467,880,000","-507,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000",,"-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000","-721,880,000",
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-25,719,500,435","-25,719,500,435","-25,719,500,435","-25,719,500,435","-35,564,003,524","-35,564,003,524","-35,564,003,524","-35,564,003,524",,"-35,564,003,523",,,"-35,564,003,524","-35,564,003,524","-29,276,030,497","-28,686,239,978","-28,686,239,976",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,"106,863,282","106,863,282",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,"204,783,467",,,,,"98,919,353",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,302,011,395","3,302,049,327","3,302,049,327",,"4,714,974,514","4,689,718,349","4,612,696,349","4,689,718,349","7,937,095,472","7,184,228,554","7,184,228,554","10,175,505,299","10,228,471,262","10,228,471,262","10,289,872,811","12,350,645,529","5,133,125,260","4,622,603,387","4,261,467,974",,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,"35,247,195,170",,,,,"71,597,437,196",,,,"102,017,322,513","102,017,322,513","85,586,090,626","85,586,090,626","85,586,090,626","85,586,090,626","92,514,755,017","92,514,755,017","92,514,755,017","92,514,755,017","104,248,486,204","104,248,486,204","104,248,486,204","104,248,486,204",,"93,686,762,519",,,"125,308,695,486","116,683,866,745","149,011,433,126","133,627,725,787","125,781,891,005","84,138,874,976","79,452,356,105","85,364,390,470","89,798,506,006","97,578,186,612","91,451,542,375","82,347,158,878","80,884,129,392","80,726,282,190","64,539,439,715",,"72,151,449,917","73,446,286,022","74,698,440,906","73,874,916,792","83,302,379,465","75,329,427,049","84,212,921,963","84,251,575,628","79,846,186,900","86,290,732,817","94,523,634,362","54,421,901,061","55,376,917,343","52,785,149,942","5,235,259,385","8,575,608,338","6,389,212,574","6,403,877,085","13,091,421,184",
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80,300,367,490",,,"121,581,885,310","95,693,742,209","88,638,827,014","70,556,128,875","1,387,317,278","20,540,063,159","26,836,515,797","33,666,427,197","2,830,460,939","10,616,076,953","22,590,755,596",,"1,017,676,915","1,131,780,831","7,798,968,115",,"16,802,277,567","1,409,503,890","2,995,025,659","20,955,507,858","35,727,863,504","-8,358,889,031","495,678,029",,,"84,422,495,741","81,792,514,590","50,775,650,693","62,157,294,184","62,749,028,878","63,132,525,302","67,690,077,808","8,841,082,465","8,842,023,187","8,889,206,640",
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,386,395,029",,,"3,726,810,176","20,990,124,536","60,372,606,112","63,071,596,912","124,394,573,727","63,598,811,817","52,615,840,308","51,697,963,273","86,968,045,067","86,962,109,659","68,860,786,779",,"79,866,452,477","79,594,501,359","56,740,471,600",,"55,349,172,350","72,036,782,132","71,703,415,247","52,919,408,934","47,574,515,961","83,688,316,080","83,717,243,934",,,"1,868,237,076","12,731,119,772","3,646,250,368","-6,780,376,841","-9,963,878,936","-57,897,265,917","-59,114,469,470","-2,451,869,891","-2,438,146,102","4,202,214,544",
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,402,582,435",,,"35,322,074,626","38,645,727,922","39,575,989,112","36,503,689,136","40,709,630,962","59,887,920,996","57,751,583,565","60,461,029,656","61,560,414,881","54,629,128,748","57,369,034,812","50,413,921,272","50,929,334,982","47,268,593,505","51,871,992,650",,"52,007,738,908","49,201,443,045","50,495,963,658","56,860,986,221","58,177,299,817","58,903,006,819","58,111,201,898","81,030,266,977","85,027,133,823","80,848,782,611","84,731,694,057","96,386,597,923","105,766,646,702","107,625,470,810","103,662,438,873","102,235,255,413","99,575,530,394","94,165,201,662","98,933,050,201",
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,"3,604,206,384",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,"503,301,407,770",,,,,"611,894,639,427",,,,"767,187,523,910","767,187,523,910","629,439,492,675","629,439,492,675","629,439,492,675","629,439,492,675","461,160,191,467","461,160,191,467","461,160,191,467","461,160,191,467","466,242,131,861","466,242,131,861","466,242,131,861","466,242,131,861",,"529,598,322,717",,,"626,174,050,717","703,869,788,281","793,179,741,154","570,237,875,710","532,821,197,718","528,332,777,261","524,479,639,073","502,948,386,183","509,457,952,550","474,770,256,320","500,466,645,971","463,717,647,843","442,188,624,106","510,268,163,645","511,937,250,727",,"504,928,587,090","533,446,154,119","567,205,682,056","605,679,091,241","593,400,689,966","529,381,320,974","604,504,607,325","627,106,761,899","590,513,143,130","638,708,316,992","672,747,826,834","650,864,499,382","627,349,975,224","594,707,078,237","627,549,412,344","571,449,133,052","476,615,949,867","583,886,697,667","682,394,278,200",
