TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"708,635,752,915","708,635,752,915","708,635,752,915","708,635,752,915","773,742,762,060","773,742,762,060","773,742,762,060","773,742,762,060","1,571,798,803,751","1,571,798,803,751","1,571,798,803,751","1,571,798,803,751",,"816,332,333,816",,,"526,327,808,024","323,001,331,218","311,225,863,135","830,691,097,059","601,689,017,131","610,054,446,063","578,154,862,645","1,119,464,724,260","780,549,340,314","884,355,959,502","1,072,145,953,296","932,008,199,234","720,359,439,010","872,852,315,832","941,049,292,948","876,773,723,877","796,662,724,598","597,952,920,558","399,060,504,520","537,960,495,126","710,161,026,091","770,582,339,231","742,382,417,108",,"1,104,212,375,161","1,447,754,117,258","934,051,953,666","873,530,035,417","974,944,462,908","1,190,653,100,547","1,142,683,063,303","650,741,105,663","1,004,039,575,225",,"1,276,477,874,917","682,837,407,395"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"163,803,747,694","163,803,747,694","163,803,747,694","163,803,747,694","137,995,751,453","137,995,751,453","137,995,751,453","137,995,751,453","153,146,072,621","153,146,072,621","153,146,072,621","153,146,072,621",,"144,624,992,054",,,"179,151,202,179","204,491,789,483","202,949,111,351","175,664,051,960","228,688,818,281","245,837,299,054","278,859,425,323","173,484,777,331","224,005,898,239","215,707,964,673","295,944,772,230","190,690,375,638","197,636,544,836","255,232,210,412","310,169,695,644","118,098,347,250","199,059,568,530","293,488,735,059","253,017,730,386","199,705,941,481","233,169,909,757","312,972,204,124","381,095,408,083",,"390,442,698,981","302,208,475,644","301,039,738,960","252,053,435,717","254,776,354,106","267,615,917,364","285,632,203,621","385,542,736,783","241,360,175,417",,"438,046,523,472","409,699,768,279"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,191,150,294,664","1,191,150,294,664","1,191,150,294,664","1,191,150,294,664","1,564,990,395,523","1,564,990,395,523","1,564,990,395,523","1,564,990,395,523","1,510,725,063,882","1,510,725,063,882","1,510,725,063,882","1,510,725,063,882",,"1,192,074,519,480",,,"5,203,214,990,623","5,759,668,790,662","5,044,120,035,125","3,390,187,774,893","5,803,156,593,235","5,496,592,929,176","4,904,991,398,729","4,429,947,177,853","6,667,571,664,356","6,823,536,803,776","5,627,600,853,820","4,650,521,272,417","6,937,751,265,438","6,609,001,003,973","5,837,472,921,646","4,048,042,295,081","5,862,117,557,495","5,876,658,177,527","4,992,983,026,479","3,768,415,658,182","5,382,227,208,532","5,200,568,759,638","3,488,856,313,157",,"5,270,106,346,554","4,148,676,894,278","3,747,571,565,970","2,978,023,503,077","3,616,252,834,494","3,594,018,453,378","3,337,326,474,156","2,844,331,963,463","3,440,944,072,252",,"2,331,595,905,846","2,995,123,654,976"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,631,637,351","45,631,637,351","45,631,637,351","45,631,637,351","298,361,455,294","298,361,455,294","298,361,455,294","298,361,455,294","77,135,056,337","77,135,056,337","77,135,056,337","77,135,056,337",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,927,171,937",,,,,,"74,545,455",,"865,371,671","846,087,664","9,329,150,891","111,818,182","859,146,452","726,069,554","617,009,242","346,012,796","73,561,964","1,399,953,012","72,578,282","10,042,033,050","73,561,964","48,098,485","76,501,243,174","711,612,703,259","1,014,117,916,612","1,836,331,726,042",,"2,580,022,732,334","2,816,476,250,036","1,179,804,729,752","341,833,709,291","339,883,740,891","123,240,532,539","2,458,642,824","1,035,646,108,508","2,223,910,134,469",,"2,147,067,032,675","2,241,036,607,643"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"477,992,284,483",,,"429,829,729,342","1,502,503,960,697","549,005,522,416","988,196,201,246","544,886,750,484","639,307,895,232","681,748,301,712","707,238,254,079","699,946,264,285","1,877,649,389,784","944,216,180,667","677,421,668,687","952,830,757,590","3,316,371,291,075","856,996,319,052","1,035,146,380,317","379,261,258,451","681,896,876,694","811,669,411,431","744,641,868,815","492,408,053,783","6,859,465,325,774","1,437,700,375,124",,"1,941,974,795,456","2,101,924,212,488","1,169,111,633,729","836,431,004,097","909,659,784,425","743,160,367,897","2,743,025,062,649","624,739,245,695","629,950,074,572",,"13,204,452,572,790","320,152,457,166"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,561,960,572,451",,,"1,039,665,896,029","1,278,253,072,753","902,248,912,101","1,177,156,860,474","1,200,504,322,198","1,709,929,307,045","1,977,691,952,458","1,737,699,131,097","1,728,438,026,052","1,659,859,099,209","1,783,800,294,528","1,489,642,437,234","1,493,676,331,947","1,433,484,236,832","1,500,061,924,131","1,340,567,022,126","1,193,611,630,159","1,239,623,597,244","1,146,918,752,129","1,017,470,000,000","965,580,000,000","962,640,000,000","958,248,272,497",,"501,538,964,190","22,500,000,000","22,500,000,000","44,996,858,992","44,996,858,992","858,679,168,972","897,011,307,486","1,604,782,571,952","1,497,790,878,710",,"880,714,899,477","934,503,141,164"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97,670,217,431",,,"44,915,940,632","12,553,377,162","16,832,049,148","47,063,198,881","43,444,962,065","240,006,235,626","125,372,177,726",,"2,369,390,697",,,,"2,726,766,092",,"7,614,176,977",,,,,,"24,940,818,515",,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"288,505,415,691","288,505,415,691","288,505,415,691","288,505,415,691",,"205,497,732,595",,,"134,854,113,765","178,454,285,182","156,981,342,418","173,981,545,355","152,690,759,942","231,191,557,885","219,135,848,643","234,947,771,227","376,536,749,950","378,081,595,064","365,890,132,639","359,194,325,500","498,895,800,671","485,006,894,843","456,783,874,015","425,151,304,749","397,696,215,274","533,535,066,753","507,078,098,726","479,314,002,119","466,775,025,216","637,506,874,703","630,524,759,524",,"551,353,297,565","707,114,681,039","695,128,402,572","380,897,369,778","360,631,994,460","605,746,385,294","571,869,701,561","569,062,923,168","491,655,668,146",,"644,910,816,753","631,564,845,191"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,254,726,724,975","8,254,726,724,975","8,254,726,724,975","8,254,726,724,975","5,472,512,858,204","5,472,512,858,204","5,472,512,858,204","5,472,512,858,204","5,500,331,221,932","5,500,331,221,932","5,500,331,221,932","5,500,331,221,932",,"4,587,918,730,242",,,"6,342,764,848,492","6,809,465,564,799","6,660,137,727,054","6,738,437,243,605","7,860,957,110,827","7,627,631,689,181","7,566,923,625,033","7,695,454,408,354","7,460,759,125,588","7,043,097,472,005","5,057,738,269,986","3,915,069,253,517","3,027,099,122,618","2,972,127,654,082","2,952,000,952,985","2,609,734,104,934","2,649,491,005,784","2,558,428,131,155","3,041,446,179,950","4,006,999,377,582","5,264,191,561,841","6,941,806,448,320","9,183,933,355,884",,"10,840,972,120,068","10,953,150,884,406","11,717,547,208,337","9,001,131,890,534","9,003,261,312,006","8,249,826,847,205","8,382,363,284,368","7,483,886,184,291","7,441,484,924,702",,"6,106,776,958,078","5,741,058,112,200"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,264,383,269","44,264,383,269","44,264,383,269","44,264,383,269","44,264,383,269","44,264,383,269","44,264,383,269","44,264,383,269",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23,072,999,490","26,938,138,273","26,722,130,757","26,506,123,241","27,089,762,620","24,921,609,791","25,643,030,266","24,264,502,389","25,056,849,427","24,625,161,046","23,278,920,552","24,192,820,135","23,842,811,847","23,760,805,103","23,544,797,587","23,328,790,071","23,112,782,555","23,328,790,071","23,112,782,555","22,464,760,007","22,248,752,492","21,168,715,684","21,168,715,684",,"20,520,692,363","20,520,692,363","20,952,707,395","19,822,419,815","19,656,662,299","19,390,404,783","19,390,404,783","19,822,419,815","18,742,382,235",,"18,310,367,203","18,094,359,687"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"270,061,016,924","270,061,016,924","270,061,016,924","270,061,016,924","229,197,999,385","229,197,999,385","229,197,999,385","229,197,999,385","194,663,433,474","194,663,433,474","194,663,433,474","194,663,433,474",,"203,911,712,663",,,"183,362,251,397","185,834,321,880","185,428,694,167","186,784,129,402","172,148,576,179","186,180,040,083","198,055,048,298","208,104,903,653","210,385,336,388","220,039,279,295","226,018,774,941","247,137,862,278","252,760,726,846","264,007,518,584","273,445,457,719","86,941,807,721","83,787,403,883","87,331,573,313","86,107,385,708","93,020,749,601","98,843,691,299","102,275,334,508","108,161,142,142",,"138,531,814,826","153,175,177,953","152,996,950,454","140,713,909,428","167,578,344,491","149,789,131,652","159,737,799,639","156,066,914,797","144,824,135,259",,"136,354,612,820","163,034,522,620"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,188,759,149,207","6,188,759,149,207","6,188,759,149,207","6,188,759,149,207","4,604,396,517,868","4,604,396,517,868","4,604,396,517,868","4,604,396,517,868","5,131,620,297,904","5,131,620,297,904","5,131,620,297,904","5,131,620,297,904",,"3,999,623,299,064",,,"6,011,010,919,385","6,454,002,159,458","6,300,289,232,338","6,369,057,395,481","7,508,914,050,495","7,261,464,925,380","7,180,595,339,028","7,311,935,862,404","7,041,627,042,296","6,598,749,964,576","4,577,753,718,133","3,395,742,808,039","2,495,217,808,039","2,014,416,755,744","2,007,696,755,744","1,455,930,000,000","1,480,500,000,000","971,040,000,000","1,463,523,862,737","1,963,867,248,970","3,280,614,357,698","4,677,596,266,574","6,916,261,691,157",,"8,113,095,957,168","8,204,318,613,980","8,960,439,164,636","6,037,962,890,208","6,026,796,732,059","5,177,506,554,059","5,293,932,973,491","4,270,501,721,940","4,233,471,022,988",,"2,676,773,518,269","2,290,078,714,586"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,924,303,926","62,404,801,768","66,640,144,801","90,227,237,151","92,832,067,026","92,206,087,257","99,941,180,771","107,275,599,272","126,813,685,378","144,493,684,811","167,528,991,861","182,027,789,429","189,489,797,127","210,875,166,045","197,351,043,186","182,000,454,368","182,000,454,367","182,000,454,367","173,780,781,330","168,877,320,380","171,627,679,437","188,734,197,700","188,734,197,700",,"226,316,521,821","233,241,179,255","233,241,179,255","253,194,790,414","258,420,179,424","270,507,723,802","276,301,987,266","279,708,433,761","285,096,848,249",,"294,661,503,538","293,780,671,709"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,261,561,198","1,261,561,198","1,261,561,198","1,261,561,198","82,576,132,249","82,576,132,249","82,576,132,249","82,576,132,249","107,267,382,914","107,267,382,914","107,267,382,914","107,267,382,914",,"353,027,673,966",,,"49,038,329,745","48,930,098,871","49,701,480,442","16,585,313,781","10,695,609,958","13,821,982,121","13,821,982,121","23,526,331,752","26,896,353,544","33,111,263,241","41,652,628,343","45,337,438,542","45,565,326,545","439,252,639,272","431,638,462,295","845,701,953,745","864,667,086,683","1,281,109,897,835","1,282,626,679,324","1,749,074,356,692","1,681,162,138,983","1,943,657,359,634","1,942,423,034,981",,"2,338,820,412,712","2,338,208,499,677","2,347,333,185,419","2,546,853,859,491","2,529,077,736,191","2,632,071,375,367","2,632,488,461,647","2,757,275,036,436","2,759,691,242,065",,"2,942,564,765,099","2,940,586,829,099"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,153,665,449,992","1,153,665,449,992","1,153,665,449,992","1,153,665,449,992","6,954,447,639","6,954,447,639","6,954,447,639","6,954,447,639","31,356,044,549","31,356,044,549","31,356,044,549","31,356,044,549",,"31,356,044,549",,,"31,356,044,549","31,356,044,549","31,356,044,549","49,277,044,549","49,277,044,549","49,037,044,549","48,867,044,549","20,347,208,884","29,979,858,555","22,078,119,036","21,505,236,156","20,630,535,094","20,222,652,214","19,814,769,334","18,324,436,454","15,831,099,029","15,423,278,296","13,617,415,569","12,294,688,296","9,694,941,932","9,694,941,932","8,374,574,220","7,184,574,220",,"3,686,721,178","3,686,721,178","2,584,021,178","2,584,021,178","1,731,657,542","561,657,542","511,657,542","511,657,542","-340,706,094",,"38,112,191,149","35,483,014,499"
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,192,763,424,095","27,192,763,424,095","27,192,763,424,095","27,192,763,424,095","33,358,036,009,393","33,358,036,009,393","33,358,036,009,393","33,358,036,009,393","35,981,404,928,993","35,981,404,928,993","35,981,404,928,993","35,981,404,928,993",,"41,531,474,763,945",,,"43,612,286,379,608","41,282,367,565,396","42,203,901,290,738","40,857,507,190,029","42,483,987,903,162","41,337,220,847,354","41,371,020,071,461","43,160,226,282,527","45,778,225,096,075","44,993,663,988,880","44,256,941,836,961","47,464,585,701,119","45,928,201,666,641","46,379,250,008,579","47,258,932,853,464","49,684,472,763,099","51,963,120,794,749","53,412,214,691,776","47,794,064,016,827","49,408,142,163,009","51,576,578,924,572","47,845,301,778,256","50,193,145,379,848",,"55,709,324,244,294","60,571,887,620,134","58,013,029,322,215","61,317,292,428,161","64,569,528,030,699","67,451,047,454,065","62,671,280,844,468","65,298,620,274,393",,,"59,656,855,461,806","61,570,995,265,630"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,191,199,379,241","27,191,199,379,241","27,191,199,379,241","27,191,199,379,241","33,358,036,009,393","33,358,036,009,393","33,358,036,009,393","33,358,036,009,393","35,981,404,928,993","35,981,404,928,993","35,981,404,928,993","35,981,404,928,993",,"41,531,474,763,945",,,"43,612,286,379,608","41,282,367,565,396","42,203,901,290,738","40,857,507,190,029","42,483,987,903,162","41,337,220,847,354","41,371,020,071,461","43,160,226,282,527","45,778,225,096,075","44,993,663,988,880","44,256,941,836,961","47,464,585,701,119","45,928,201,666,641","46,379,250,008,579","47,258,932,853,464","49,684,472,763,099","51,963,120,794,749","53,412,214,691,776","47,794,064,016,827","49,408,142,163,009","51,576,578,924,572","47,845,301,778,256","50,193,145,379,848",,"55,709,324,244,294","60,571,887,620,134","58,013,029,322,215","61,317,292,428,161","64,569,528,030,699","67,451,047,454,065","62,671,280,844,468","65,298,620,274,393",,,"59,656,855,461,806","61,570,995,265,630"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000","18,950,000,000,000",,"18,950,000,000,000",,,"19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000",,"19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","22,967,398,470,000",,,"23,426,729,190,000","23,426,729,190,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,950,000,000,000",,,"19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000",,"19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000",,"19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","19,139,500,000,000","22,967,398,470,000",,,"23,426,729,190,000","23,426,729,190,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,216,727,266","1,216,727,266","1,216,727,266","1,216,727,266","1,216,727,266","1,216,727,266","1,216,727,266","1,216,727,266",,"1,216,727,266",,,"189,746,727,266","189,171,300,070","189,746,727,266","189,746,727,266","189,746,727,266","189,746,727,266","189,746,727,266","189,746,727,266","210,679,541,297","210,679,541,297","210,261,047,473","210,261,047,473","210,261,047,473","210,261,047,473","210,679,541,297","210,679,541,297","210,679,541,298","210,679,541,297","210,679,541,297","210,679,541,297","210,679,541,297","210,679,541,297","210,679,541,297",,"210,679,541,296","210,679,541,297","210,679,541,297","210,679,541,297","210,679,541,297","210,679,541,297","210,679,541,297","246,727,266","246,727,266",,"246,727,265","246,727,266"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,010,841,083","33,010,841,083","33,010,841,083","33,010,841,083","33,010,841,083","33,010,841,083","33,010,841,083","33,010,841,083","59,449,827,984","59,449,827,984","59,449,827,984","59,449,827,984",,"100,378,966,863",,,"255,997,699,987","256,153,193,774","255,848,686,264","255,848,686,264","255,850,125,849","255,850,125,849","255,850,125,849","255,850,125,849","255,850,125,849","255,850,125,849","256,268,619,673","256,268,619,673","256,268,619,673","256,268,619,673","255,319,038,873","196,658,562,648","196,658,562,647","196,658,562,647","196,658,562,648","196,658,562,648","196,658,562,648","196,658,562,648","196,658,562,648",,"196,658,562,649","196,658,562,648","196,658,562,648","196,658,562,647","196,658,562,647","191,518,297,085","236,959,539,600","282,322,856,474","282,322,856,474",,"282,322,856,475","300,272,460,670"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-40,111,223,937",,,"-40,111,223,937","-40,111,223,937","-40,111,223,937","-40,111,223,937","-40,111,223,937","-40,111,223,937","-40,111,223,937","-40,111,223,937",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,548,073,253,137","1,548,073,253,137","1,548,073,253,137","1,548,073,253,137","8,519,430,938,822","8,519,430,938,822","8,519,430,938,822","8,519,430,938,822","7,628,468,040,217","7,628,468,040,217","7,628,468,040,217","7,628,468,040,217",,"11,653,725,195,353",,,"11,527,456,420,487","13,279,659,290,616","13,274,821,291,364","13,404,936,846,079","13,404,937,821,334","14,849,893,822,097","14,849,893,822,097","14,849,893,822,097","14,849,893,822,097","14,862,130,022,329","14,862,130,022,329","14,862,130,022,329","17,213,130,022,329","18,945,860,840,072","18,945,860,840,072","18,844,379,948,876","18,844,379,948,876","18,853,826,843,892","18,853,826,843,892","18,853,826,843,892","18,853,826,843,892","21,053,839,680,240","21,053,839,680,240",,"21,053,839,680,240","21,063,056,727,255","21,063,056,727,255","21,063,056,727,255","21,603,056,727,255","27,627,271,883,765","27,581,824,673,348","23,919,001,668,407","23,919,001,668,407",,"26,985,463,395,288","26,967,513,791,091"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"131,687,747,553","131,687,747,553","131,687,747,553","131,687,747,553","134,944,997,553","134,944,997,553","134,944,997,553","134,944,997,553","134,944,997,553","134,944,997,553","134,944,997,553","134,944,997,553",,"134,944,997,553",,,"134,945,065,666","134,944,997,553","134,944,997,553","6,287,250,000","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113",,"6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113","6,287,318,113",,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,071,807,931,521","5,071,807,931,521","5,071,807,931,521","5,071,807,931,521","3,035,598,071,141","3,035,598,071,141","3,035,598,071,141","3,035,598,071,141","5,144,151,727,400","5,144,151,727,400","5,144,151,727,400","5,144,151,727,400",,"8,935,536,462,912",,,"10,442,654,373,366","6,636,271,621,080","7,543,792,880,545","6,176,838,462,263","7,805,412,457,197","5,307,510,890,526","5,285,209,221,562","7,011,059,402,469","9,528,331,483,600","8,706,934,382,471","8,020,327,515,611","11,212,394,893,694","7,291,727,956,024","6,037,762,361,421","6,985,470,307,218","10,146,378,758,237","12,454,547,908,680","13,933,807,565,349","8,329,627,819,410","9,958,597,337,430","12,080,348,068,918","6,156,899,737,283","8,550,242,800,618",,"13,949,540,186,632","18,762,422,641,870","16,023,172,827,194","19,242,897,173,727","22,581,985,091,345","18,883,617,297,033","14,309,167,502,728","16,879,761,088,028",,,"7,553,627,365,579","9,553,019,715,422"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,790,967,405,198",,,"8,867,704,049,159","3,833,707,996,966","6,586,674,058,282","-576,407,346,931","2,180,579,143,812","4,376,419,494,931","4,354,096,296,346","6,062,314,651,413","2,585,437,943,762","5,672,044,256,066","4,851,937,770,833","7,987,995,319,706","2,963,052,600,343","5,898,358,013,687","6,925,808,664,813","10,133,509,677,603","2,330,865,727,361","3,975,805,553,183","6,020,050,549,183","7,666,006,245,332","2,026,840,555,079","4,222,458,715,768","6,601,695,185,101",,"3,425,864,800,237","8,435,889,424,183","11,424,938,387,097","4,607,157,091,879","19,234,924,361,338","12,471,036,723,883","5,566,051,637,159","5,461,127,074,863",,,"-650,280,134,613","-647,244,113,525"
