TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
II. Nợ dài hạn,,,,,,,,,,,,,,,"51,723,652","51,723,652","40,444,586","40,444,586","40,444,586","40,444,586","193,741,038","193,741,038","193,741,038","193,741,038","274,669,585","274,669,585",,"274,669,585",,,,,,,,,,,,,,"24,062,868,222",,,"5,959,892,298","5,959,892,298","5,959,892,298","5,959,892,298","25,939,892,298",,"25,942,892,298","25,945,892,298","25,945,892,298","25,948,892,298","15,948,892,298","15,951,892,298","15,049,237,753","15,052,237,753","15,052,237,753","16,035,714,814","6,253,171,102","6,459,078,154","6,477,443,879","6,580,648,257","8,493,684,324","9,024,887,229","11,922,372,898","11,838,757,745","11,838,757,745","11,838,757,745","12,596,518,382","13,559,316,393","8,738,728,544","8,159,511,422","12,657,700,105","12,494,179,090","12,362,804,893","11,240,395,509","342,183,883,054","393,836,486,828"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,096,626,913",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,376,241,309",,,"5,959,892,298","5,959,892,298","5,959,892,298","5,959,892,298","5,959,892,298",,"5,959,892,298","5,959,892,298","5,959,892,298","5,959,892,298","5,959,892,298","5,959,892,298","4,451,637,753","4,451,637,753","4,451,637,753","3,828,851,078","3,828,851,078","3,828,851,078","3,751,833,805","3,774,884,917","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054","3,768,283,054"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,743,109,761","4,743,109,761","4,743,109,761","4,743,109,761","4,743,109,761","4,743,109,761","1,691,731,713","948,621,952","948,621,952","948,621,952","948,621,952",,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"590,000,000",,,,,,,,,,,,,,,"605,600,000","605,600,000","605,600,000","796,600,000","796,600,000","796,600,000","796,600,000","796,600,000","796,600,000","796,600,000","796,600,000","791,600,000","791,600,000","791,600,000","791,600,000","791,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","411,600,000","225,600,000","411,600,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,350,000,000","4,060,000,000","3,770,000,000","3,480,000,000","338,190,000,000","386,599,177,500"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,980,000,000",,"19,983,000,000","19,986,000,000","19,986,000,000","19,989,000,000","9,989,000,000","9,992,000,000","9,992,000,000","9,995,000,000","9,995,000,000","9,998,000,000",,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,684,628,259","2,021,553,911","126,101,710",,,,"757,760,637","1,720,558,648","331,348,847","495,241,486","643,430,169","684,039,614","842,665,417","958,877,985",,"435,791,804"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,412,263,736","1,627,720,024","1,833,627,076","1,929,010,074","2,009,163,340","2,244,173,011","2,438,450,264","2,488,278,373","2,535,764,930","2,535,764,930","2,535,764,930","2,535,764,930","2,535,764,930","2,535,764,930","2,535,764,930","2,535,764,930","2,621,634,470","2,621,634,470","2,621,634,470",,"2,621,634,470"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,"28,953,387,853","28,953,387,853","38,036,750,393","38,036,750,393","38,036,750,393","38,036,750,393","79,747,156,877","79,747,156,877","79,747,156,877","79,747,156,877","78,270,925,995","78,270,925,995",,"78,270,925,995","78,331,349,567","78,331,349,567","78,331,349,567","78,331,349,567","79,607,965,580","79,607,965,580","79,607,965,580","79,607,965,580","81,038,538,326","81,038,538,326","81,038,538,326","81,038,538,326",,"77,913,130,568",,,"85,561,675,420","81,979,159,556","82,543,272,325","83,101,705,652","84,107,715,366",,"83,508,905,229","88,670,444,151","133,919,895,866","126,986,207,925","138,632,861,232","144,389,082,531","147,382,086,328","136,782,667,666","321,511,815,503","337,774,808,740","357,323,945,827","364,025,438,990","361,158,954,528","370,113,924,133","375,659,238,133","377,076,516,712","398,163,481,961","602,474,633,298","605,864,715,033","597,270,057,765","597,320,678,793","597,067,825,757","595,441,356,936","593,087,729,984","596,674,464,769","696,937,854,262","706,537,187,184","699,702,577,493","799,076,391,532","808,263,845,810"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,"27,418,613,978","27,418,613,978","37,840,826,078","37,840,826,078","37,840,826,078","37,840,826,078","79,747,156,877","79,747,156,877","79,747,156,877","79,747,156,877","78,270,925,995","78,270,925,995",,"78,270,925,995","78,331,349,567","78,331,349,567","78,331,349,567","78,331,349,567","79,607,965,580","79,607,965,580","79,607,965,580","79,607,965,580","81,038,538,326","81,038,538,326","81,038,538,326","81,038,538,326",,"77,913,130,568",,,"85,561,675,420","81,979,159,556","82,543,272,325","83,101,705,652","84,107,715,366",,"83,508,905,229","88,670,444,151","133,919,895,866","126,986,207,925","138,632,861,232","144,389,082,531","147,382,086,328","136,782,667,666","321,511,815,503","337,774,808,740","357,323,945,827","364,025,438,990","361,158,954,528","370,113,924,133","375,659,238,133","377,076,516,712","398,163,481,961","602,474,633,298","605,864,715,033","597,270,057,765","597,320,678,793","597,067,825,757","595,441,356,936","593,087,729,984","596,674,464,769","696,937,854,262","706,537,187,184","699,702,577,493","799,076,391,532","808,263,845,810"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,"20,000,000,000","20,000,000,000","21,399,960,000","21,399,960,000","21,399,960,000","21,399,960,000","50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000",,"50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000","50,000,000,000","52,498,460,000","52,498,460,000","52,498,460,000","52,498,460,000",,"52,498,460,000",,,"55,120,610,000","55,120,610,000","55,120,610,000","55,120,610,000","55,120,610,000",,"55,120,610,000","60,627,650,000","100,000,000,000","100,000,000,000","110,000,000,000","110,000,000,000","110,000,000,000","110,000,000,000","290,000,000,000","290,000,000,000","300,000,000,000","300,000,000,000","319,997,580,000","319,997,580,000","319,997,580,000","319,997,580,000","335,994,650,000","500,000,000,000","500,000,000,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","577,492,670,000","577,492,670,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52,498,460,000",,,"55,120,610,000","55,120,610,000","55,120,610,000","55,120,610,000","55,120,610,000",,"55,120,610,000","60,627,650,000","100,000,000,000","100,000,000,000","110,000,000,000","110,000,000,000","110,000,000,000","110,000,000,000","290,000,000,000","290,000,000,000","300,000,000,000",,"319,997,580,000",,"319,997,580,000","319,997,580,000","335,994,650,000","500,000,000,000","500,000,000,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","524,997,230,000","577,492,670,000","577,492,670,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,"4,177,050,000","4,177,050,000","4,177,050,000","4,177,050,000","4,177,050,000","4,177,050,000","12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900",,"12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900","12,920,860,900","12,486,982,975","12,486,982,975","12,486,982,975","12,486,982,975",,"12,486,982,975",,,"9,864,832,975","9,864,832,975","9,864,832,975","9,864,832,975","9,864,832,975",,"9,851,196,611","7,050,403,884","7,023,131,157","6,973,131,157","6,973,131,157","6,956,631,157","6,906,631,157","6,906,631,157","6,936,631,157","6,903,631,157","6,805,913,787","6,785,913,787","1,785,913,787","1,714,413,787","1,648,413,787","1,714,413,787","1,714,413,787","31,099,763,897","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378","31,100,707,378"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,"-132,891,400","-132,891,400","-132,891,400","-132,891,400","-1,262,317,925","-1,262,317,925",,"-1,262,317,925","-1,262,317,925","-1,262,317,925","-1,262,317,925","-1,262,317,925","-1,262,317,925","-1,262,317,925","-1,262,317,925","-1,262,317,925",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,"2,318,337,391","2,318,337,391","2,318,337,391","2,318,337,391","2,318,337,391","2,318,337,391","4,482,879,523","4,482,879,523","4,482,879,523","4,482,879,523","5,546,604,296","5,546,604,296",,"5,546,604,296","6,043,598,241","6,043,598,241","6,043,598,241","6,043,598,241","7,054,170,334","7,054,170,334","7,054,170,334","7,054,170,334","7,757,990,368","7,757,990,368","7,757,990,368","7,757,990,368",,"10,590,922,661",,,"10,590,922,661","11,053,920,770","11,053,920,770","11,053,920,770","11,053,920,770",,"11,395,197,984","11,395,197,984","11,395,197,984","11,746,590,567","11,746,590,567","11,746,590,567","11,746,590,567","12,437,220,578","12,437,220,578","12,437,220,578","12,437,220,578","13,226,084,186","13,226,084,186","13,526,084,186","13,484,244,167","13,951,311,884","13,951,311,884","13,951,311,884","13,951,311,884","15,599,194,759","15,599,194,759","15,599,194,759","15,599,194,759","15,599,194,759","15,599,194,759","15,599,194,759","15,599,194,759","20,967,142,855","20,708,982,875","20,967,142,856"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,"138,739,241","138,739,241","9,160,991,341","9,160,991,341","9,160,991,341","9,160,991,341","11,771,886,599","11,771,886,599","11,771,886,599","11,771,886,599","9,829,495,082","9,829,495,082",,"9,829,495,082","8,962,948,669","8,962,948,669","8,962,948,669","8,962,948,669","8,848,283,974","8,848,283,974","8,848,283,974","8,848,283,974","5,882,174,593","5,882,174,593","5,882,174,593","5,882,174,593",,"2,336,764,932",,,"9,985,309,784","5,939,795,811","6,503,908,580","7,062,341,907","8,068,351,621",,"7,141,900,634","9,597,192,283","15,501,566,725","8,266,486,201","9,913,139,508","15,685,860,807","18,728,864,604","7,438,815,931","12,137,963,768","27,518,940,954","36,844,033,399","42,527,520,191","24,603,986,974","319,997,580,000","38,722,684,014","39,407,415,162","44,500,682,903","55,320,480,983","58,926,210,788","23,751,001,182","23,845,733,602","23,475,154,299","21,905,920,830","19,596,971,598","23,251,059,742","123,521,780,681","133,300,718,230","121,162,962,354","169,774,031,279","177,353,748,899"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,055,501,092",,,"6,641,165,067","4,256,264,984","5,294,962,363","6,503,908,580","1,006,073,714",,"1,443,788,218","2,452,781,149","5,940,002,873","521,882,391","1,467,248,749","5,772,721,299","3,043,003,797","5,515,475,169","4,562,235,386","15,380,977,186","9,284,375,451","19,601,819,429","22,675,866,212",,"6,472,853,716","26,530,463,355","31,604,557,478","42,424,355,558","4,115,392,389","528,944,283","623,676,703","23,222,056,899","21,369,002,468","21,369,002,468","21,369,002,468","21,369,002,468","128,749,545,599","54,778,030,211","64,082,379,429","54,782,313,209"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"281,263,840",,,"3,344,144,717","1,683,530,827","1,208,946,217","558,433,327","7,062,277,907",,"5,698,112,416","7,144,411,134","9,561,563,852","7,744,603,810","8,445,890,759","9,913,139,508","15,685,860,807","1,923,340,762","7,575,728,382","12,137,963,768","27,559,657,948","22,925,700,762","1,928,120,762","1,928,120,762","32,249,830,298","12,876,951,807","12,896,125,425","12,896,125,425","54,810,818,399","23,222,056,899","23,222,056,899","253,097,400","536,918,362","-1,772,030,870","1,882,057,274","102,152,778,213","4,551,172,631","66,384,932,143","105,691,651,850","122,571,435,690"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"915,016,051","1,236,778,063","1,485,920,826","1,545,389,581","1,599,904,752","1,806,316,165","2,005,795,879","2,002,423,387","2,103,076,534","1,886,484,983","1,821,924,446","1,777,813,054","1,895,539,321","1,838,303,969","1,793,626,249","1,726,272,890","1,718,941,444","1,539,336,817","1,474,534,906",,"1,349,576,677"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,"1,534,773,875","1,534,773,875","195,924,315","195,924,315","195,924,315","195,924,315",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,"72,968,180,849","72,968,180,849","170,259,663,551","170,259,663,551","170,259,663,551","170,259,663,551","219,199,099,142","219,199,099,142","219,199,099,142","219,199,099,142","241,952,296,105","241,952,296,105",,"241,952,296,105","221,474,665,449","221,474,665,449","221,474,665,449","221,474,665,449","291,355,942,772","291,355,942,772","291,355,942,772","291,355,942,772","213,234,812,460","213,234,812,460","213,234,812,460","213,234,812,460",,"196,352,920,969",,,"195,555,626,393","221,631,220,956","199,855,601,729","214,252,474,199","229,653,809,183",,"307,965,329,502","345,593,502,262","367,274,685,221","371,000,547,113","390,611,759,555","348,773,698,020","326,477,948,876","374,624,013,252","596,610,815,785","660,616,322,526","617,420,150,204","636,581,223,418","606,246,762,975","622,326,912,338","619,598,778,795","718,003,446,011","726,351,438,544","984,335,203,758","927,830,889,098","916,784,053,527","1,117,626,745,533","1,156,949,753,756","1,231,467,940,628","1,355,060,539,881","1,438,453,691,434","1,664,123,833,304","1,750,652,414,487","1,991,708,359,109","2,339,932,620,336","2,423,418,280,505"
