TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"2,503,578,923",,"2,503,578,923","2,503,578,923","1,786,760,298","1,786,760,298","1,786,760,298","1,786,760,298","491,651,373","491,651,373","491,651,373","491,651,373","519,413,968","519,413,968","519,413,968","519,413,968","7,102,102,259","7,102,102,259","7,102,102,259","7,102,102,259","4,483,190,319","4,483,190,319","4,483,190,319","4,483,190,319","5,710,132,631","4,774,975,491","5,660,327,487","77,899,243,734","71,482,702,775","107,328,585,407","193,408,831,325","178,618,893,302","179,902,347,061","181,231,099,121","229,037,500,950","152,047,950,587","198,645,491,216","179,800,007,590","224,338,792,899","298,775,862,535","278,368,279,923","351,700,278,503","201,949,918,419","126,909,007,316","125,065,876,421","117,023,224,636","374,180,106,767","108,390,505,794","200,852,027,826","43,700,002,997","126,955,397,367","69,790,412,459","80,761,655,577","78,785,050,440","53,639,645,972","49,614,382,273","54,092,665,747","40,533,462,030","61,560,133,752","26,607,159,346","32,159,369,174","36,594,580,825","45,422,677,509","46,931,800,042"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,"1,350,015,049",,"1,350,015,049","1,350,015,049",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,"219,529,440","219,529,440","219,529,440","219,529,440","219,529,440","219,529,440","219,529,440","219,529,440","219,529,440","219,529,440","219,529,440","219,529,440",,,,,,,,,,,"1,599,880,461","353,905,461","353,905,461",,"14,408,588,773","7,235,887,418","7,035,154,990","6,637,559,700","6,637,559,700",,"1,639,731,465","1,639,731,465","2,343,842,646",,,,,"530,315,604","782,806,514","1,865,025,225",,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,865,025,225","1,865,025,225","1,865,025,225","2,225,025,225","1,865,025,225","2,258,025,225","2,005,534,315","751,354,786","751,354,786","751,354,786","358,354,786","358,354,786","358,354,786","358,354,786","358,354,786","358,354,786","358,354,786","358,354,786"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,029,165,658","7,030,370,525","8,853,063,210","5,893,761,071","6,247,754,198","27,611,868,158","26,391,432,837","23,503,180,575","17,356,144,870","92,392,473,255","81,463,756,358","88,576,547,578","27,185,438,401","45,963,645,089","40,116,943,163","37,235,465,400","61,191,524,104","19,937,213,752","8,118,487,553","6,244,752,379","96,845,655,577","100,928,207,736","46,118,109,402","50,846,133,622","13,770,029,260","74,175,538,322","94,543,592,136","99,194,495,378","60,562,871,605","70,814,919,602","132,595,513,055","136,154,351,475","77,894,997,911","44,475,833,752","112,295,361,592","113,253,580,152","88,419,319,955"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,121,191,510","32,028,249,618","33,247,429,978","34,410,814,864","44,461,525,158","39,923,226,447","43,894,546,592","38,418,102,097","122,125,377,867","51,784,750,253","54,476,298,446","34,442,592,821","26,697,052,562","32,751,159,596","54,908,324,540","31,132,226,560","26,890,838,009","46,846,304,772","30,518,206,949","45,972,864,217","58,204,967,863","45,050,816,378","40,360,784,861","55,322,166,900","128,598,733,088","99,605,522,641","107,232,524,074","136,349,646,693","159,383,042,104","145,268,201,699","95,296,712,009","124,077,354,475","108,123,873,565","97,168,212,095","97,549,634,464","206,823,689,835","226,757,417,976","177,386,489,858","138,911,128,193","141,024,677,085"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,"807,478,689","807,478,689","807,478,689","807,478,689",,,,,"201,760,615","201,760,615","201,760,615","201,760,615","1,509,227,643","1,509,227,643","1,509,227,643","1,509,227,643","2,224,641,556","2,224,641,556","2,224,641,556","2,224,641,556","2,151,770,887","1,185,290,986","948,773,154","2,282,077,680","42,600,995,161","53,901,447,250","91,957,063,294","93,781,364,840","94,032,351,531","94,655,658,615","94,972,328,217","53,233,084,472","58,321,803,135","27,125,541,460","29,714,634,676","7,736,867,354","7,621,046,865","8,435,984,021","8,993,662,464","8,735,237,868","9,073,246,428","12,885,166,754","11,876,018,938","8,291,209,051","8,953,692,866","3,030,738,193","2,573,171,884","5,092,635,716","74,247,994,448","68,909,377,254","68,010,203,928","31,049,099,138","30,974,043,064","29,505,155,141","29,470,789,282","27,212,239,399","26,955,957,110","26,098,547,284","37,534,142,722","21,641,223,632"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"6,878,311,320","6,878,311,320","6,878,311,320","6,878,311,320",,,,,,,,,,,,,"4,884,250,483","4,884,250,483","4,884,250,483","4,884,250,483",,,,"6,686,768,783","6,210,268,783","12,065,999,191","10,961,691,765","10,792,837,421","20,594,653,313","19,201,886,949","18,416,336,949","16,011,654,195","35,702,505,186","35,013,150,641","34,208,408,141","34,048,404,242","33,399,240,582","14,470,799,468","13,565,749,468","13,480,159,468","2,937,189,468","25,949,273,502","21,319,933,502","20,716,725,817","19,652,457,817","35,028,944,314","34,476,444,314","33,804,179,737","33,132,479,737","60,318,424,622","56,090,774,622","55,661,974,622","54,422,629,222","60,609,019,547","59,259,029,732","53,420,298,853","44,749,443,943","60,785,532,677","60,051,468,400","56,502,762,918"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"6,583,877,810",,"6,583,877,810","6,583,877,810","2,672,779,505","2,672,779,505","2,672,779,505","2,672,779,505","765,743,899","765,743,899","765,743,899","765,743,899","38,318,903,464","38,318,903,464","38,318,903,464","38,318,903,464",,,,,,,,,,,"1,540,000,000","32,592,912,021","44,637,800,799","50,055,764,717","71,996,079,304","103,841,249,468","114,928,249,468","103,561,249,468","146,013,152,299","169,494,380,691","198,886,174,843","214,238,690,286","348,030,105,289","360,988,779,316","336,113,032,138","358,932,629,772","357,606,670,450","270,943,062,247","328,957,569,614","288,735,952,662","418,069,801,933","404,435,683,252","279,523,164,209","194,016,963,271","209,571,515,825","121,704,679,218","51,496,158,548","53,289,448,890","35,807,544,215","36,545,936,231","36,725,628,859","37,929,830,792","38,289,385,446","40,376,874,683","56,294,009,971","53,606,742,729","43,989,904,882","28,469,990,507"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28,623,513,572","28,623,513,572","28,623,513,572","28,623,513,572",,,,,,,,,,,,"434,270,164",,,,,,,,,,,,,,,,,,,,,"36,514,198","47,602,198","47,602,198",,"11,088,000",,"47,989,376","47,989,376","47,989,376","47,989,376",,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,559,139,862",,,,,,,,,,,"128,344,583,320","121,956,574,600","69,542,249,615","102,896,820,060","102,896,820,060","102,896,820,060","193,741,376,500","148,451,331,183","266,027,896,028","171,425,110,827","45,617,690,406","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250","2,241,081,250"
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,070,170,909","1,206,612,552","1,344,553,553","1,482,494,554","1,589,897,900","1,740,296,607","1,871,334,114","2,002,371,621","2,130,757,240","2,262,266,418",,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,695,389,892","9,695,389,892","9,695,389,892","9,695,389,892",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,511,330,028","1,511,330,028","1,511,330,028","1,419,110,028","1,419,110,028","1,099,646,028","1,558,376,028"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,492,263,010","21,892,245,747","17,492,263,010","17,482,263,010","17,482,263,010","28,849,263,010","17,482,263,010",,"8,467,172,010","26,821,776,751","25,998,969,620","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568","17,329,235,568",,,,,,,"14,633,420,000","9,606,830,000",,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,"4,796,206,815",,"4,796,206,815","4,796,206,815","2,155,839,410","2,155,839,410","2,155,839,410","2,155,839,410","165,191,723","165,191,723","165,191,723","165,191,723",,,,,,,,,,,,,,,,"19,567,238,985","21,205,555,052","31,023,501,707","52,973,816,294","84,818,986,458","84,818,986,458","84,818,986,458","144,903,118,340","159,917,174,722","170,954,364,133","187,129,686,707","201,246,252,442","220,592,935,189","248,131,512,996","237,596,540,185","236,270,580,863","149,716,646,247","115,816,426,265","120,748,412,987","132,507,756,412","213,458,481,931","214,209,465,765","171,924,387,276","187,347,902,323","99,701,547,007","29,383,552,718","31,078,421,882","33,212,029,817","34,115,421,833","34,295,114,461","33,992,986,366","34,420,530,396","36,624,463,405","38,000,398,693","40,339,721,451","40,649,177,604","24,670,533,229"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,540,000,000","1,540,000,000","1,540,000,000","1,540,000,000","1,540,000,000","1,260,000,000","1,260,000,000","1,110,033,959","1,110,033,959","1,110,033,959","1,110,033,959","1,110,033,959","1,110,033,959","1,110,033,959","1,110,033,959","1,110,033,959","1,000,360,372","1,000,360,372","1,000,360,372","860,360,372","740,360,372","740,360,372","734,360,372","734,360,372","430,443,772","400,443,772","378,443,772","306,443,772","141,443,772","141,443,772","136,443,772","116,443,772",,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"74,772,207,684",,"74,772,207,684","74,772,207,684","72,074,748,150","72,074,748,150","72,074,748,150","72,074,748,150","77,846,643,457","77,846,643,457","77,846,643,457","77,846,643,457","83,143,697,633","83,143,697,633","83,143,697,633","83,143,697,633","91,810,126,126","91,810,126,126","91,810,126,126","91,810,126,126","113,007,771,061","113,007,771,061","113,007,771,061","113,007,771,061","117,732,751,659","109,840,565,867","135,656,608,671","169,588,712,129","162,773,146,555","213,227,983,672","249,790,035,792","302,874,055,634","295,567,787,716","314,292,141,718","398,130,401,162","501,661,009,605","532,645,014,331","605,117,572,481","653,387,663,693","698,052,808,131","750,700,379,253","816,483,892,873","857,426,165,329","932,303,663,269","985,831,954,932","999,496,656,843","1,050,756,403,456","1,167,264,926,456","1,195,780,750,666","1,204,513,514,244","1,305,785,978,168","1,376,211,820,808","1,389,457,628,319","1,334,696,701,711","1,345,031,676,639","1,380,051,072,275","1,364,803,706,573","1,303,086,965,568","1,320,152,956,053","1,333,598,124,175","1,345,093,731,210","1,268,132,124,935","1,289,107,969,332","1,309,030,481,600"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"73,323,820,313",,"73,323,820,313","73,323,820,313","71,788,453,208","71,788,453,208","71,788,453,208","71,788,453,208","77,560,348,515","77,560,348,515","77,560,348,515","77,560,348,515","83,027,402,691","83,027,402,691","83,027,402,691","83,027,402,691","91,736,797,378","91,736,797,378","91,736,797,378","91,736,797,378","112,957,242,313","112,957,242,313","112,957,242,313","112,957,242,313","117,682,222,911","109,790,037,119","135,606,079,923","169,538,183,381","162,722,617,807","213,177,458,275","249,739,510,395","302,823,530,237","295,517,262,319","314,241,616,321","398,079,875,765","501,610,484,208","532,594,488,934","605,067,047,084","653,337,138,296","698,002,282,734","750,649,853,856","816,433,367,476","857,375,639,932","932,253,137,872","985,781,429,535","999,446,131,446","1,050,705,878,059","1,167,214,401,059","1,195,730,225,269","1,204,462,988,847","1,305,735,452,771","1,376,161,295,411","1,389,407,102,922","1,334,646,176,314","1,344,981,151,242","1,380,000,546,878","1,364,753,181,176","1,303,036,440,171","1,320,102,430,656","1,333,547,598,778","1,345,043,205,813","1,268,081,599,538","1,289,057,443,935","1,308,979,956,203"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"44,390,000,000",,"44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","44,390,000,000","50,987,640,000","50,987,640,000","50,987,640,000","50,987,640,000","58,634,700,000","58,634,700,000","117,269,400,000","117,269,400,000","117,269,400,000","123,131,590,000","123,131,590,000","147,756,670,000","240,101,180,000","240,101,180,000","240,101,180,000","240,101,180,000","360,149,520,000","360,149,520,000","360,149,520,000","360,149,520,000","450,181,410,000","450,181,410,000","450,181,410,000","450,181,410,000","450,181,410,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,390,000,000","44,390,000,000","44,390,000,000","50,987,640,000","50,987,640,000","50,987,640,000","50,987,640,000","58,634,700,000","58,634,700,000","117,269,400,000","117,269,400,000","117,269,400,000",,,,"240,101,180,000","240,101,180,000","240,101,180,000","240,101,180,000","360,149,520,000","360,149,520,000","360,149,520,000","360,149,520,000",,"450,181,410,000",,"450,181,410,000","450,181,410,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000","675,261,650,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123,131,590,000","123,131,590,000","147,756,670,000",,,,,,,,,"450,181,410,000",,"450,181,410,000",,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050","4,922,641,050"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,123,861,743","7,123,861,743","7,123,861,743","7,123,861,743","8,857,682,530","8,857,682,530","8,857,682,530","8,857,682,530","8,857,682,530","8,857,682,530","8,857,682,530","8,857,682,530","8,857,682,530","8,857,682,530",,,"12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169","12,641,457,169",,"12,641,457,169","12,641,457,169","12,641,457,169"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310","-345,866,310",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,641,457,169",,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,"-499,585,808","-499,585,808","-499,585,808","-499,585,808",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"4,042,841,706",,"4,042,841,706","4,042,841,706","7,904,270,290","7,904,270,290","7,904,270,290","7,904,270,290","12,289,366,362","12,289,366,362","12,289,366,362","12,289,366,362","18,807,839,549","18,807,839,549","18,807,839,549","18,807,839,549","16,810,702,499","16,810,702,499","16,810,702,499","16,810,702,499","19,424,967,727","19,424,967,727","19,424,967,727","19,424,967,727","19,424,967,727","30,280,967,727","30,280,967,727","34,719,967,727","34,719,967,727","51,838,058,952","51,838,058,952","48,912,523,460","77,884,831,988","77,884,831,988","77,884,831,988","77,884,831,988","142,220,172,460","142,220,172,460","142,220,172,460","142,220,172,460","142,220,172,460","254,772,613,478","254,772,613,478","254,772,613,478","254,772,613,478","382,230,283,648","382,230,283,648","382,230,283,648","382,230,283,648","460,889,943,139","460,889,943,139","460,889,943,139","460,889,943,139","515,241,232,909","515,241,232,909","380,193,662,909","380,193,662,909","380,193,662,909","380,193,662,909","380,193,662,909","380,193,662,909","390,822,867,041","390,822,867,041","390,822,867,041"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"23,096,904,641",,"23,096,904,641","23,096,904,641","15,958,360,221","15,958,360,221","15,958,360,221","15,958,360,221","17,284,435,071","17,284,435,071","17,284,435,071","17,284,435,071","15,733,022,252","15,733,022,252","15,733,022,252","15,733,022,252","19,315,284,246","19,315,284,246","19,315,284,246","19,315,284,246","36,187,235,166","36,187,235,166","36,187,235,166","36,187,235,166","40,912,147,764","22,163,859,972","47,979,817,776","81,911,785,234","75,096,151,660","108,432,798,903","138,397,109,023","186,212,485,505","149,075,601,912","167,799,853,914","243,990,951,358","347,521,423,801","255,535,320,055","318,910,292,795","356,703,881,696","415,080,583,855","467,728,086,977","396,333,977,579","344,931,638,035","419,808,999,975","473,337,189,638","359,544,153,379","290,755,457,992","407,263,844,992","435,779,635,202","365,852,739,289","377,093,313,213","447,519,155,853","460,764,963,364","351,652,746,986","361,987,721,914","306,974,447,550","291,727,081,848","230,010,340,843","247,076,331,328","260,521,499,450","272,017,106,485","184,426,296,078","205,402,140,475","225,324,652,743"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47,979,817,776","70,950,667,711","97,330,291,494","101,886,678,632","138,397,109,023","8,358,253,019","18,724,252,002","83,838,157,444","103,530,472,443","58,716,907,717","63,352,422,150","37,788,316,186","64,227,139,794","51,666,982,604","88,822,812,324","40,851,941,353","74,877,361,940","54,696,415,412","39,734,417,945","51,259,644,613","116,508,387,000","28,515,790,210","71,542,352,075","101,272,463,924","70,425,842,640","13,245,807,511","18,027,859,277","10,244,951,308","271,955,051,914","283,232,924,488","216,001,194,704","207,507,037,344","207,507,037,344","260,653,058,006","160,634,441,874","160,634,441,874","160,634,441,874"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,931,967,458","4,145,483,949","11,102,507,409","36,510,430,391","47,815,376,482","140,717,348,893","149,075,601,912","160,152,793,914","243,990,951,358","196,818,412,338","255,557,870,645","318,915,565,510","350,853,444,061","416,061,104,373","307,511,165,255","304,079,696,682","344,931,638,035","418,640,774,226","319,809,735,434","239,495,813,379","290,755,457,992","407,263,844,992","294,310,387,214","275,820,849,289","377,093,313,213","447,519,155,853","333,624,887,709","351,742,770,606","35,019,395,636","8,494,157,360","14,009,146,139","39,569,293,984","53,014,462,106","11,364,048,479","23,791,854,204","44,767,698,601","64,690,210,869"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,"1,735,600",,"1,735,600","1,735,600","2,591,200","2,591,200","2,591,200","2,591,200","2,999,200","2,999,200","2,999,200","2,999,200","3,407,200","3,407,200","3,407,200","3,407,200","3,815,200","3,815,200","3,815,200","3,815,200","4,223,200","4,223,200","4,223,200","4,223,200","4,291,200","4,393,200","4,478,200","4,614,200","4,682,200","4,784,200","4,886,200","5,022,200","5,090,200","5,192,200","5,294,200","5,430,200","5,498,200","5,634,200","5,702,200","5,838,200","5,906,200","6,008,200","6,110,200","6,246,200","6,348,200","6,416,200","6,518,200","6,654,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200","6,688,200"
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,097,449,410","19,573,883,721",,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"1,448,387,371",,"1,448,387,371","1,448,387,371","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","116,294,942","116,294,942","116,294,942","116,294,942","73,328,748","73,328,748","73,328,748","73,328,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,"286,294,942",,"286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","286,294,942","116,294,942","116,294,942","116,294,942","116,294,942","73,328,748","73,328,748","73,328,748","73,328,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,528,748","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397","50,525,397"
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
