TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38,247,644,000,687","41,963,037,285,553","46,275,224,784,620","48,118,675,164,462","50,755,830,856,239","58,909,406,184,304","63,483,330,378,828","64,756,096,000,000","72,338,579,000,000","76,153,433,000,000","78,777,807,000,000","89,685,486,000,000","94,604,677,000,000","99,170,120,000,000","119,542,263,721,835","131,699,161,000,000","136,071,897,000,000","129,347,647,000,000","140,131,731,051,410","148,403,938,321,457","160,418,134,799,823","170,103,556,834,494","180,864,509,545,448","182,369,488,669,510","196,216,240,713,976","206,782,594,141,922","215,965,734,407,068","220,443,038,656,659"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,796,115,500,000","26,796,115,500,000","26,796,115,500,000","33,495,139,180,000","33,495,139,180,000","33,495,139,180,000","33,495,139,180,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","43,543,674,880,000","43,543,675,000,000","43,543,675,000,000","43,543,675,000,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","41,074,120,040,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,796,115,500,000","26,796,115,500,000","26,796,115,500,000","33,495,139,180,000","33,495,139,180,000","33,495,139,180,000","33,495,139,180,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","33,495,139,000,000","43,543,674,880,000","43,543,675,000,000","43,543,675,000,000","43,543,675,000,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","43,543,674,880,000","41,074,120,040,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"285,000,000,000","295,000,000,000","295,000,000,000","295,000,000,000","295,000,000,000","295,000,000,000","295,000,000,000","295,000,000,000","295,000,000,000","295,000,000,000","295,000,000,000","1,260,023,457,400","1,260,023,000,000","1,260,023,000,000","1,260,023,000,000","1,260,023,457,400","1,260,023,457,400","1,260,023,457,400","1,260,023,457,400","1,260,023,457,400","1,260,023,457,400","1,260,023,457,400","1,260,023,457,400","1,260,023,457,400","-6,755,609,486,760"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,549,929,000,000","-5,549,929,000,000","-5,549,929,000,000","-5,549,929,000,000","-5,549,929,000,000","-5,549,929,000,000","-5,549,929,000,000",,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,821,737,678,155","1,893,969,944,796","1,834,550,998,440","1,837,248,981,071","1,816,269,367,634","1,816,269,367,634","1,816,269,367,634","1,816,269,000,000","1,799,328,000,000","1,799,328,000,000","1,826,269,000,000","1,398,700,000,000","1,200,896,000,000","524,353,000,000","529,354,702,967","529,354,000,000","524,355,000,000","529,355,000,000","529,354,702,967","475,942,146,313","473,775,605,578","478,775,605,578","480,942,146,313","1,106,315,810,981","1,106,315,810,981","1,111,315,810,981","1,111,315,810,981","1,111,315,810,981"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,004,652,644,050","8,820,184,339,349","12,565,479,799,058","7,556,052,037,943","10,167,140,718,353","17,410,396,895,304","18,094,589,217,061","25,540,903,000,000","32,883,509,000,000","38,566,722,000,000","44,835,648,000,000","56,508,726,000,000","61,655,554,000,000","66,995,503,000,000","68,737,522,451,421","83,050,099,000,000","83,893,061,000,000","75,150,685,000,000","90,383,654,783,434","99,342,539,212,971","111,914,769,264,170","121,553,574,581,249","132,283,581,816,521","133,124,962,397,522","136,335,856,735,700","146,584,496,187,584","154,216,100,287,121","166,650,991,503,312"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,908,634,510,673","92,937,501,729","12,462,181,665,874","7,795,002,127,345","2,540,181,452,387","9,783,437,629,338","13,817,143,869,095","21,263,458,000,000","6,843,831,000,000","10,602,311,000,000","16,871,237,000,000","29,266,037,000,000","5,396,149,000,000","15,670,368,000,000","17,412,388,874,310","41,863,501,000,000","4,479,615,000,000","4,445,976,000,000","19,678,946,487,593","-2,279,145,324,032","99,997,447,239,224","99,933,635,409,681","99,983,800,685,518","99,999,493,353,678","133,391,637,243,443","133,344,297,985,102","133,386,099,868,865","133,386,778,026,863"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96,018,133,377","8,727,246,837,620","103,298,133,184","-238,950,089,402","7,626,959,265,966","7,626,959,265,966","4,277,445,347,966","4,277,445,000,000","26,039,678,000,000","27,964,411,000,000","27,964,411,000,000","27,242,689,000,000","56,259,405,000,000","51,325,135,000,000","51,325,133,577,111","41,186,598,000,000","79,413,446,000,000","70,704,709,000,000","70,704,708,295,841","101,621,684,537,003","11,917,322,024,946","21,619,939,171,568","32,299,781,131,003","33,125,469,043,844","2,944,219,492,257","13,240,198,202,482","20,830,000,418,256","33,264,213,476,449"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,625,138,178,482","4,452,767,501,408","5,079,078,487,122","4,945,234,965,448","4,982,281,590,252","5,892,600,741,366","9,782,332,614,133","9,158,714,000,000","9,415,532,000,000","7,547,173,000,000","3,875,680,000,000","3,537,850,000,000","3,508,017,000,000","3,410,054,000,000","5,471,688,230,047","3,316,010,000,000","6,850,783,000,000","8,863,909,000,000","4,415,023,227,609","3,781,758,624,773","3,225,891,592,675","3,267,508,310,267","3,296,287,245,214","3,334,512,123,607","13,970,369,829,895","14,283,083,805,957","15,834,619,971,566","18,362,220,789,126"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94,692,754,719,784","117,267,834,932,487","138,194,633,048,678","117,807,670,734,368","128,472,112,295,867","138,694,503,940,827","161,661,530,824,145","197,170,133,000,000","203,007,149,000,000","225,577,738,000,000","220,509,139,000,000","214,937,493,000,000","207,714,674,000,000","209,999,930,000,000","219,638,744,672,687","230,417,689,000,000","233,962,584,000,000","299,561,556,000,000","341,601,214,681,839","361,203,697,947,342","377,621,667,381,970","396,349,284,034,562","417,039,474,035,935","447,360,774,777,955","464,484,694,212,105","494,460,750,206,743","524,684,352,187,596","560,724,190,130,277"
